Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 554.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2433 42 12 NA NA NA NA NA 2854 40 21 NA NA NA NA NA
1520118000.0 555.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 920 32 13 NA NA NA NA NA 901 31 21 NA NA NA NA NA
1520118000.0 556.0 27 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 261 71 12 NA NA NA NA NA 323 51 21 NA NA NA NA NA
1520118000.0 560.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1520118000.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1520118000.0 562.0 27 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 192 48 12 NA NA NA NA NA 459 42 20 NA NA NA NA NA
1520118000.0 6.0 NA 91 365 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1250 603 297 NA NA NA NA NA 395 426 305 NA NA NA NA
1520118000.0 7.0 62 83 168 64 0 NA NA NA 103 357 243 100 0 NA NA NA 725 223 238 21 92 NA NA NA 333 143 235 29 100 NA NA NA
1520118000.0 7.1 49 86 177 65 0 NA NA NA 98 364 241 102 0 NA NA NA 1371 284 268 23 95 NA NA NA 658 133 240 35 105 NA NA NA
1520118000.0 7.2 62 176 250 81 0 NA NA NA 112 458 346 119 0 NA NA NA 847 445 628 91 367 NA NA NA 418 322 598 374 378 NA NA NA
1520118000.0 7.3 64 175 251 80 0 NA NA NA 108 463 378 121 0 NA NA NA 1196 499 668 86 351 NA NA NA 894 439 564 270 361 NA NA NA
1520118000.0 7.4 70 173 249 81 0 NA NA NA 112 457 349 120 0 NA NA NA 805 429 631 157 369 NA NA NA 411 338 571 123 380 NA NA NA
1520118000.0 8.0 NA 94 177 55 0 NA NA NA NA 376 242 91 0 NA NA NA NA 1234 352 11 95 NA NA NA NA 377 251 17 105 NA NA NA
1520118000.0 9.0 NA 96 382 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1651 2041 439 NA NA NA NA NA 534 916 454 NA NA NA NA
