Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 300.0 66 142 253 0 NA NA NA NA 142 403 395 0 NA NA NA NA 1978 1110 2943 782 NA NA NA NA 2801 1101 4807 913 NA NA NA NA
1520632800.0 301.0 65 139 255 0 NA NA NA NA 143 410 417 0 NA NA NA NA 2035 1232 2757 823 NA NA NA NA 3916 2396 5122 1114 NA NA NA NA
1520632800.0 302.0 63 142 252 0 NA NA NA NA 141 410 409 0 NA NA NA NA 1745 1328 2795 790 NA NA NA NA 2530 1433 4793 917 NA NA NA NA
1520632800.0 31.0 NA 119 284 0 NA NA NA NA NA 381 388 0 NA NA NA NA NA 2422 4310 1179 NA NA NA NA NA 1924 4704 1313 NA NA NA NA
1520632800.0 32.0 NA 126 278 0 NA NA NA NA NA 381 392 0 NA NA NA NA NA 2457 4540 1194 NA NA NA NA NA 1599 4608 1378 NA NA NA NA
1520632800.0 33.0 NA 125 278 0 NA NA NA NA NA 381 390 0 NA NA NA NA NA 2304 4129 1251 NA NA NA NA NA 2026 4377 1393 NA NA NA NA
1520632800.0 34.0 101 92 261 0 NA NA NA NA 197 372 376 0 NA NA NA NA 2490 672 3091 1284 NA NA NA NA 1841 1124 4214 1483 NA NA NA NA
1520632800.0 35.0 NA 120 285 0 NA NA NA NA NA 381 397 0 NA NA NA NA NA 2592 4598 1257 NA NA NA NA NA 2629 4557 1408 NA NA NA NA
1520632800.0 36.0 NA 120 289 0 NA NA NA NA NA 388 397 0 NA NA NA NA NA 2634 10203 1282 NA NA NA NA NA 4072 6709 1455 NA NA NA NA
1520632800.0 37.0 NA 119 282 0 NA NA NA NA NA 388 399 0 NA NA NA NA NA 2692 5630 1268 NA NA NA NA NA 1892 4600 1419 NA NA NA NA
1520632800.0 38.0 NA 125 284 0 NA NA NA NA NA 388 406 0 NA NA NA NA NA 2564 5304 1182 NA NA NA NA NA 1842 4606 1308 NA NA NA NA
1520632800.0 39.0 NA 125 292 0 NA NA NA NA NA 389 396 0 NA NA NA NA NA 3025 7423 1226 NA NA NA NA NA 1812 5195 1392 NA NA NA NA
1520632800.0 4.17 NA 32 277 0 165 NA NA NA NA 89 376 0 265 NA NA NA NA 428 5339 892 2840 NA NA NA NA 1706 10610 1026 3321 NA NA NA
1520632800.0 4.22 NA 143 63 66 0 NA NA NA NA 238 120 135 0 NA NA NA NA 2345 982 1119 355 NA NA NA NA 3316 1366 1622 428 NA NA NA
1520632800.0 4.23 NA 70 288 0 NA NA NA NA NA 128 385 0 NA NA NA NA NA 1415 5062 1196 NA NA NA NA NA 2872 5847 1900 NA NA NA NA
1520632800.0 4.24 NA 60 285 0 NA NA NA NA NA 117 372 0 NA NA NA NA NA 1320 4937 1042 NA NA NA NA NA 3155 4853 1176 NA NA NA NA
1520632800.0 4.25 NA 60 283 0 NA NA NA NA NA 117 370 0 NA NA NA NA NA 1355 4914 959 NA NA NA NA NA 3444 4532 1039 NA NA NA NA
1520632800.0 4.26 NA 61 284 0 NA NA NA NA NA 115 375 0 NA NA NA NA NA 1304 5533 1054 NA NA NA NA NA 3065 5886 1204 NA NA NA NA
1520632800.0 4.27 NA 65 283 0 NA NA NA NA NA 118 375 0 NA NA NA NA NA 1322 5686 1130 NA NA NA NA NA 2855 5145 1318 NA NA NA NA
1520632800.0 4.28 NA 62 278 0 NA NA NA NA NA 128 381 0 NA NA NA NA NA 1218 4460 4336 NA NA NA NA NA 2627 6383 5188 NA NA NA NA
1520632800.0 4.29 NA 42 277 0 168 NA NA NA NA 92 374 0 268 NA NA NA NA 463 4902 1023 2890 NA NA NA NA 499 8994 1745 4007 NA NA NA
1520632800.0 4.34 NA 64 295 0 NA NA NA NA NA 127 379 0 NA NA NA NA NA 1392 5327 1160 NA NA NA NA NA 3509 5163 1359 NA NA NA NA
1520632800.0 4.36 NA 64 275 0 NA NA NA NA NA 116 390 0 NA NA NA NA NA 1299 5829 1005 NA NA NA NA NA 1331 6063 1146 NA NA NA NA
1520632800.0 4.37 NA 63 289 0 NA NA NA NA NA 118 386 0 NA NA NA NA NA 1323 6871 1010 NA NA NA NA NA 2891 5973 1183 NA NA NA NA
1520632800.0 4.4 NA 36 287 0 NA NA NA NA NA 94 388 0 NA NA NA NA NA 361 6386 910 NA NA NA NA NA 1046 5286 1602 NA NA NA NA
1520632800.0 4.41 NA 38 292 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 363 7055 980 NA NA NA NA NA 609 5051 1190 NA NA NA NA
1520632800.0 4.42 NA 30 307 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 380 7869 986 NA NA NA NA NA 981 6333 1192 NA NA NA NA
1520632800.0 4.43 NA 32 287 0 NA NA NA NA NA 94 382 0 NA NA NA NA NA 305 5747 957 NA NA NA NA NA 351 5055 1246 NA NA NA NA
1520632800.0 4.44 NA 36 286 0 NA NA NA NA NA 91 386 0 NA NA NA NA NA 335 7479 927 NA NA NA NA NA 928 6110 1273 NA NA NA NA
1520632800.0 4.45 NA 35 285 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 376 8518 1065 NA NA NA NA NA 1247 5526 1386 NA NA NA NA
1520632800.0 4.51 NA 38 308 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 357 7487 1047 NA NA NA NA NA 486 4977 1439 NA NA NA NA
1520632800.0 4.52 NA 36 305 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 365 8976 1001 NA NA NA NA NA 1212 5451 1127 NA NA NA NA
1520632800.0 4.53 NA 28 303 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 357 8418 949 NA NA NA NA NA 2298 6728 1078 NA NA NA NA
1520632800.0 4.54 NA 37 312 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 340 8483 953 NA NA NA NA NA 1008 5258 1276 NA NA NA NA
1520632800.0 4.55 NA 29 305 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 389 10072 920 NA NA NA NA NA 3795 6728 1420 NA NA NA NA
1520632800.0 4.57 NA 62 316 0 NA NA NA NA NA 113 416 0 NA NA NA NA NA 1224 10418 969 NA NA NA NA NA 1591 6608 1075 NA NA NA NA
1520632800.0 4.58 NA 48 292 0 NA NA NA NA NA 109 389 0 NA NA NA NA NA 858 6518 1070 NA NA NA NA NA 828 5846 1410 NA NA NA NA
1520632800.0 4.6 NA 303 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 4484 1042 NA NA NA NA NA NA 4886 1215 NA NA NA NA NA
1520632800.0 4.61 NA 36 305 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 366 8319 936 NA NA NA NA NA 550 5237 1078 NA NA NA NA
1520632800.0 4.62 NA 28 305 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 351 8283 966 NA NA NA NA NA 2746 5063 1197 NA NA NA NA
1520632800.0 4.63 NA 32 304 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 423 9138 969 NA NA NA NA NA 1273 6492 1083 NA NA NA NA
1520632800.0 4.64 NA 37 304 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 346 8686 924 NA NA NA NA NA 434 5446 1027 NA NA NA NA
1520632800.0 4.65 NA 37 317 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 366 12388 965 NA NA NA NA NA 1956 6936 1124 NA NA NA NA
1520632800.0 4.67 NA 62 311 0 NA NA NA NA NA 115 416 0 NA NA NA NA NA 1178 9817 981 NA NA NA NA NA 1187 6109 1106 NA NA NA NA
1520632800.0 4.68 NA 51 297 0 NA NA NA NA NA 107 399 0 NA NA NA NA NA 851 8325 998 NA NA NA NA NA 2150 5894 1504 NA NA NA NA
1520632800.0 4.71 NA 37 296 0 NA NA NA NA NA 91 396 0 NA NA NA NA NA 354 6721 869 NA NA NA NA NA 1087 5334 1653 NA NA NA NA
1520632800.0 4.72 NA 35 280 0 NA NA NA NA NA 93 398 0 NA NA NA NA NA 326 7762 968 NA NA NA NA NA 390 5271 1156 NA NA NA NA
1520632800.0 4.73 NA 38 304 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 360 9483 905 NA NA NA NA NA 531 6112 1155 NA NA NA NA
1520632800.0 4.74 NA 35 302 0 NA NA NA NA NA 91 396 0 NA NA NA NA NA 360 7853 967 NA NA NA NA NA 471 5316 1103 NA NA NA NA
1520632800.0 4.75 NA 30 303 0 NA NA NA NA NA 95 403 0 NA NA NA NA NA 386 9138 889 NA NA NA NA NA 2213 5972 1127 NA NA NA NA
1520632800.0 4.76 NA 62 310 0 NA NA NA NA NA 119 414 0 NA NA NA NA NA 1401 10314 931 NA NA NA NA NA 3451 6635 1137 NA NA NA NA
1520632800.0 4.77 NA 56 313 0 NA NA NA NA NA 117 417 0 NA NA NA NA NA 1343 11950 1000 NA NA NA NA NA 6236 7143 1149 NA NA NA NA
1520632800.0 4.78 NA 44 308 0 NA NA NA NA NA 113 407 0 NA NA NA NA NA 854 9473 1050 NA NA NA NA NA 3021 6202 1414 NA NA NA NA
1520632800.0 4000.0 NA 123 301 NA NA NA NA NA NA 382 406 NA NA NA NA NA NA 3496 5919 NA NA NA NA NA NA 1838 6382 NA NA NA NA NA
1520632800.0 4001.0 NA 179 343 NA NA NA NA NA NA 392 483 NA NA NA NA NA NA 1198 4002 NA NA NA NA NA NA 1145 3953 NA NA NA NA NA
1520632800.0 4002.0 NA 123 289 NA NA NA NA NA NA 381 397 NA NA NA NA NA NA 2813 4317 NA NA NA NA NA NA 2277 4645 NA NA NA NA NA
1520632800.0 4003.0 NA 120 282 NA NA NA NA NA NA 381 385 NA NA NA NA NA NA 2680 4439 NA NA NA NA NA NA 4004 4056 NA NA NA NA NA
1520632800.0 4006.0 69 149 285 NA NA NA NA NA 161 389 434 NA NA NA NA NA 2078 1414 3596 NA NA NA NA NA 2014 1524 4171 NA NA NA NA NA
1520632800.0 4007.0 60 108 286 NA NA NA NA NA 127 396 395 NA NA NA NA NA 2009 704 3037 NA NA NA NA NA 1557 1091 4430 NA NA NA NA NA
1520632800.0 4008.0 44 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1310 448 2711 NA NA NA NA NA 1256 966 3199 NA NA NA NA NA
1520632800.0 43.0 NA 122 280 0 NA NA NA NA NA 388 412 0 NA NA NA NA NA 2388 5037 1896 NA NA NA NA NA 1521 6111 2786 NA NA NA NA
1520632800.0 44.0 NA 121 284 0 NA NA NA NA NA 381 383 0 NA NA NA NA NA 2317 4598 1274 NA NA NA NA NA 1847 4435 1436 NA NA NA NA
1520632800.0 45.0 NA 124 286 0 NA NA NA NA NA 388 388 0 NA NA NA NA NA 2346 4750 1229 NA NA NA NA NA 1772 4442 1362 NA NA NA NA
1520632800.0 5.1 317 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2506 660 NA NA NA NA NA NA 3311 1157 NA NA NA NA NA NA
1520632800.0 5.2 228 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2370 464 NA NA NA NA NA NA 3676 563 NA NA NA NA NA NA
1520632800.0 5.3 225 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2526 497 NA NA NA NA NA NA 3694 1214 NA NA NA NA NA NA
1520632800.0 5.4 306 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2470 572 NA NA NA NA NA NA 3168 644 NA NA NA NA NA NA
1520632800.0 5.5 303 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2423 638 NA NA NA NA NA NA 3361 1857 NA NA NA NA NA NA
1520632800.0 5.6 286 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2669 621 NA NA NA NA NA NA 3120 734 NA NA NA NA NA NA
1520632800.0 5.7 287 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2667 645 NA NA NA NA NA NA 3805 1328 NA NA NA NA NA NA
1520632800.0 500199.0 202 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 180 260 0 NA NA NA NA NA 413 448 0 NA NA NA NA NA 9077 4418 1143 NA NA NA NA NA 6680 5747 2092 NA NA NA NA
1520632800.0 500200.1 96 175 219 NA NA NA NA NA 168 410 340 NA NA NA NA NA 3227 1312 3575 NA NA NA NA NA 2076 1409 4176 NA NA NA NA NA
1520632800.0 500202.0 NA 184 296 0 NA NA NA NA NA 413 441 0 NA NA NA NA NA 10401 5017 1226 NA NA NA NA NA 7007 5237 1821 NA NA NA NA
1520632800.0 500203.0 NA 195 258 0 NA NA NA NA NA 413 444 0 NA NA NA NA NA 9030 4507 1099 NA NA NA NA NA 6279 5902 1278 NA NA NA NA
1520632800.0 500204.0 NA 193 327 0 NA NA NA NA NA 414 448 0 NA NA NA NA NA 9628 5073 1140 NA NA NA NA NA 6498 6599 1352 NA NA NA NA
1520632800.0 500205.0 NA 190 324 0 NA NA NA NA NA 413 445 0 NA NA NA NA NA 9773 4442 1119 NA NA NA NA NA 6839 4742 1255 NA NA NA NA
1520632800.0 500206.0 NA 184 309 0 NA NA NA NA NA 413 437 0 NA NA NA NA NA 9076 4691 1163 NA NA NA NA NA 6469 5513 1414 NA NA NA NA
1520632800.0 500207.0 NA 178 306 0 NA NA NA NA NA 412 436 0 NA NA NA NA NA 9011 4182 1125 NA NA NA NA NA 6297 4983 1241 NA NA NA NA
1520632800.0 50200.0 NA 184 371 0 NA NA NA NA NA 401 561 0 NA NA NA NA NA 2251 5232 1092 NA NA NA NA NA 1861 5360 1239 NA NA NA NA
1520632800.0 50202.0 NA 190 381 0 NA NA NA NA NA 400 559 0 NA NA NA NA NA 2428 5437 1135 NA NA NA NA NA 3811 5230 1355 NA NA NA NA
1520632800.0 50203.0 NA 182 388 0 NA NA NA NA NA 392 563 0 NA NA NA NA NA 2429 5379 1243 NA NA NA NA NA 4482 6714 1376 NA NA NA NA
1520632800.0 50204.0 NA 186 375 0 NA NA NA NA NA 393 569 0 NA NA NA NA NA 2388 5341 1159 NA NA NA NA NA 2837 5230 1977 NA NA NA NA
1520632800.0 50205.0 NA 177 365 0 NA NA NA NA NA 400 563 0 NA NA NA NA NA 2304 4957 1082 NA NA NA NA NA 3036 5841 1277 NA NA NA NA
1520632800.0 50206.0 NA 176 362 0 NA NA NA NA NA 393 544 0 NA NA NA NA NA 2263 5181 1187 NA NA NA NA NA 3034 6218 1396 NA NA NA NA
1520632800.0 50207.0 NA 173 386 0 NA NA NA NA NA 393 552 0 NA NA NA NA NA 2471 4791 1073 NA NA NA NA NA 3104 5862 1225 NA NA NA NA
1520632800.0 50208.0 NA 196 433 0 NA NA NA NA NA 400 612 0 NA NA NA NA NA 2389 5912 1220 NA NA NA NA NA 8967 5553 1300 NA NA NA NA
1520632800.0 503.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 572 326 NA NA NA NA NA NA 747 2590 NA NA NA NA NA NA
1520632800.0 504.0 40 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 606 274 NA NA NA NA NA NA 973 472 NA NA NA NA NA NA
1520632800.0 505.0 35 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 599 270 NA NA NA NA NA NA 2287 443 NA NA NA NA NA NA
1520632800.0 506.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 559 313 NA NA NA NA NA NA 718 2537 NA NA NA NA NA NA
1520632800.0 507.0 32 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 603 268 NA NA NA NA NA NA 1054 384 NA NA NA NA NA NA
1520632800.0 508.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 566 269 NA NA NA NA NA NA 1408 438 NA NA NA NA NA NA
1520632800.0 509.0 37 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 496 293 NA NA NA NA NA NA 650 1402 NA NA NA NA NA NA
1520632800.0 510.0 34 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 690 308 NA NA NA NA NA NA 1556 2195 NA NA NA NA NA NA
1520632800.0 511.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 14832 266 NA NA NA NA NA NA 19308 443 NA NA NA NA NA NA
1520632800.0 512.0 16 37 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 3352 569 285 NA NA NA NA NA 28753 1640 684 NA NA NA NA NA
1520632800.0 513.0 16 34 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 1110 587 275 NA NA NA NA NA 8123 2281 905 NA NA NA NA NA
1520632800.0 514.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 649 575 311 NA NA NA NA NA 1441 1195 2178 NA NA NA NA NA
1520632800.0 515.0 16 36 0 NA NA NA NA NA 148 87 0 NA NA NA NA NA 3346 518 273 NA NA NA NA NA 28733 723 415 NA NA NA NA NA
1520632800.0 516.0 16 36 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1048 550 267 NA NA NA NA NA 1516 770 389 NA NA NA NA NA
1520632800.0 517.0 16 41 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2929 607 279 NA NA NA NA NA 5212 2099 767 NA NA NA NA NA
1520632800.0 518.0 16 40 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 3454 497 318 NA NA NA NA NA 20061 625 3173 NA NA NA NA NA
1520632800.0 519.0 16 36 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1085 636 277 NA NA NA NA NA 2596 3347 576 NA NA NA NA NA
1520632800.0 520.0 16 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2679 630 273 NA NA NA NA NA 4281 2750 673 NA NA NA NA NA
1520632800.0 521.0 16 36 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1071 576 264 NA NA NA NA NA 2259 2259 403 NA NA NA NA NA
1520632800.0 522.0 16 38 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 3402 609 263 NA NA NA NA NA 23464 3290 392 NA NA NA NA NA
1520632800.0 523.0 16 44 0 NA NA NA NA NA 148 100 0 NA NA NA NA NA 3256 638 265 NA NA NA NA NA 4139 2327 409 NA NA NA NA NA
1520632800.0 524.0 16 41 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2752 558 276 NA NA NA NA NA 7926 984 435 NA NA NA NA NA
1520632800.0 525.0 16 37 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1100 633 308 NA NA NA NA NA 2033 2608 2709 NA NA NA NA NA
1520632800.0 526.0 17 36 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 3410 550 270 NA NA NA NA NA 30466 742 673 NA NA NA NA NA
1520632800.0 527.0 16 36 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 2945 583 277 NA NA NA NA NA 8653 739 855 NA NA NA NA NA
1520632800.0 528.0 17 37 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1034 532 279 NA NA NA NA NA 1516 750 857 NA NA NA NA NA
1520632800.0 529.0 16 37 0 NA NA NA NA NA 148 88 0 NA NA NA NA NA 3381 524 296 NA NA NA NA NA 23253 736 1930 NA NA NA NA NA
1520632800.0 530.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2855 561 259 NA NA NA NA NA 4809 717 467 NA NA NA NA NA
1520632800.0 531.0 68 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 592 299 NA NA NA NA NA NA 1021 1822 NA NA NA NA NA NA
1520632800.0 534.0 38 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 674 271 NA NA NA NA NA NA 3042 450 NA NA NA NA NA NA
1520632800.0 541.0 48 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 388 183 NA NA NA NA NA NA 725 889 NA NA NA NA NA NA
1520632800.0 545.0 46 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 478 181 NA NA NA NA NA NA 551 517 NA NA NA NA NA NA
1520632800.0 551.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1084 395 181 NA NA NA NA NA 3233 455 1418 NA NA NA NA NA
1520632800.0 552.0 16 35 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 1585 405 182 NA NA NA NA NA 2147 7522 1224 NA NA NA NA NA
1520632800.0 554.0 16 43 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 2758 401 179 NA NA NA NA NA 4387 722 1208 NA NA NA NA NA
1520632800.0 555.0 16 41 0 NA NA NA NA NA 148 89 0 NA NA NA NA NA 1181 397 181 NA NA NA NA NA 3980 2200 935 NA NA NA NA NA
1520632800.0 556.0 16 42 0 NA NA NA NA NA 148 91 0 NA NA NA NA NA 526 439 179 NA NA NA NA NA 3979 2398 243 NA NA NA NA NA
1520632800.0 560.0 39 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 398 182 NA NA NA NA NA NA 3136 405 NA NA NA NA NA NA
1520632800.0 561.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 399 176 NA NA NA NA NA NA 748 369 NA NA NA NA NA NA
1520632800.0 562.0 19 42 0 NA NA NA NA NA 148 90 0 NA NA NA NA NA 344 422 180 NA NA NA NA NA 1871 2220 936 NA NA NA NA NA
1520632800.0 6.0 NA 93 251 0 NA NA NA NA NA 380 354 0 NA NA NA NA NA 1968 3633 938 NA NA NA NA NA 1412 6145 1048 NA NA NA NA
1520632800.0 7.0 60 87 131 59 0 NA NA NA 125 378 214 108 0 NA NA NA 1380 605 1370 744 322 NA NA NA 2634 1061 2508 1157 369 NA NA NA
1520632800.0 7.1 57 91 133 58 0 NA NA NA 119 370 220 108 0 NA NA NA 1944 583 1394 668 344 NA NA NA 1618 634 2105 1883 436 NA NA NA
1520632800.0 7.2 59 107 178 56 0 NA NA NA 126 381 275 108 0 NA NA NA 1325 611 1564 704 805 NA NA NA 2043 1133 1961 1270 1472 NA NA NA
1520632800.0 7.3 68 106 177 61 0 NA NA NA 126 388 279 108 0 NA NA NA 1789 848 1929 655 810 NA NA NA 1309 1555 3316 1560 903 NA NA NA
1520632800.0 7.4 65 117 173 53 0 NA NA NA 126 389 273 108 0 NA NA NA 1465 659 1519 823 782 NA NA NA 2316 1296 2215 825 937 NA NA NA
1520632800.0 8.0 NA 94 141 48 0 NA NA NA NA 378 222 94 0 NA NA NA NA 2158 1536 545 341 NA NA NA NA 1189 2444 851 416 NA NA NA
1520632800.0 9.0 NA 118 283 0 NA NA NA NA NA 388 389 0 NA NA NA NA NA 2949 5871 1291 NA NA NA NA NA 1871 5430 1399 NA NA NA NA
