Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 50204.0 NA 177 543 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1692 2648 451 NA NA NA NA NA 1998 2372 497 NA NA NA NA
1520028000.0 50205.0 NA 177 527 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 1582 2722 452 NA NA NA NA NA 1202 2503 503 NA NA NA NA
1520028000.0 50206.0 NA 189 527 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 1581 2760 458 NA NA NA NA NA 1597 2452 520 NA NA NA NA
1520028000.0 50207.0 NA 182 534 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1422 2255 463 NA NA NA NA NA 954 1927 548 NA NA NA NA
1520028000.0 50208.0 NA 183 602 0 NA NA NA NA NA 378 725 0 NA NA NA NA NA 1745 3704 467 NA NA NA NA NA 2232 2369 524 NA NA NA NA
1520028000.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 336 196 NA NA NA NA NA NA 588 682 NA NA NA NA NA NA
1520028000.0 504.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 272 188 NA NA NA NA NA NA 409 566 NA NA NA NA NA NA
1520028000.0 505.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 304 187 NA NA NA NA NA NA 504 517 NA NA NA NA NA NA
1520028000.0 506.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 275 146 NA NA NA NA NA NA 434 233 NA NA NA NA NA NA
1520028000.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 345 203 NA NA NA NA NA NA 1298 499 NA NA NA NA NA NA
1520028000.0 508.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 245 163 NA NA NA NA NA NA 382 318 NA NA NA NA NA NA
1520028000.0 509.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 275 177 NA NA NA NA NA NA 1139 327 NA NA NA NA NA NA
1520028000.0 510.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 448 201 NA NA NA NA NA NA 1141 684 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA 4370 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1520028000.0 514.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 348 345 205 NA NA NA NA NA 763 1338 696 NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA 4400 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1520028000.0 517.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1823 316 184 NA NA NA NA NA 5442 1197 466 NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA
1520028000.0 520.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2065 313 214 NA NA NA NA NA 7250 839 801 NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA
1520028000.0 523.0 16 49 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 1528 293 154 NA NA NA NA NA 1996 477 278 NA NA NA NA NA
1520028000.0 524.0 16 44 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2274 308 169 NA NA NA NA NA 3758 738 388 NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA 4314 NA NA NA NA NA NA NA
1520028000.0 527.0 16 40 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1723 317 193 NA NA NA NA NA 5571 536 545 NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 4159 NA NA NA NA NA NA NA
1520028000.0 530.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1828 323 144 NA NA NA NA NA 5433 842 235 NA NA NA NA NA
1520028000.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 328 184 NA NA NA NA NA NA 1094 501 NA NA NA NA NA NA
1520028000.0 534.0 42 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 342 176 NA NA NA NA NA NA 873 554 NA NA NA NA NA NA
1520028000.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 292 193 NA NA NA NA NA NA 652 425 NA NA NA NA NA NA
1520028000.0 545.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 437 188 NA NA NA NA NA NA 1143 589 NA NA NA NA NA NA
1520028000.0 551.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 942 199 121 NA NA NA NA NA 899 278 403 NA NA NA NA NA
1520028000.0 552.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1478 192 125 NA NA NA NA NA 2102 299 840 NA NA NA NA NA
1520028000.0 554.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2586 192 127 NA NA NA NA NA 4841 273 953 NA NA NA NA NA
1520028000.0 555.0 16 38 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1087 185 138 NA NA NA NA NA 1403 1720 1773 NA NA NA NA NA
1520028000.0 556.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 418 280 128 NA NA NA NA NA 1083 804 1035 NA NA NA NA NA
1520028000.0 560.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 202 138 NA NA NA NA NA NA 636 1743 NA NA NA NA NA NA
1520028000.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 190 121 NA NA NA NA NA NA 324 291 NA NA NA NA NA NA
1520028000.0 562.0 16 44 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 259 182 124 NA NA NA NA NA 584 326 430 NA NA NA NA NA
1520028000.0 6.0 NA 85 298 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 1846 1666 428 NA NA NA NA NA 1233 2196 602 NA NA NA NA
1520028000.0 7.0 63 79 180 64 0 NA NA NA 111 365 248 102 0 NA NA NA 867 637 523 207 206 NA NA NA 577 1333 662 553 559 NA NA NA
1520028000.0 7.1 58 81 175 66 0 NA NA NA 112 357 249 102 0 NA NA NA 1456 746 540 172 201 NA NA NA 1242 931 1382 544 732 NA NA NA
1520028000.0 7.2 61 178 246 65 0 NA NA NA 113 456 341 110 0 NA NA NA 1334 1807 1327 363 769 NA NA NA 1081 3353 1720 686 1030 NA NA NA
1520028000.0 7.3 57 183 245 67 0 NA NA NA 108 463 368 112 0 NA NA NA 1889 1797 1465 389 714 NA NA NA 1949 2186 3336 886 837 NA NA NA
1520028000.0 7.4 65 177 245 68 0 NA NA NA 113 462 347 111 0 NA NA NA 1243 1757 1313 373 743 NA NA NA 1968 4285 2190 749 904 NA NA NA
1520028000.0 8.0 NA 91 182 45 0 NA NA NA NA 365 250 85 0 NA NA NA NA 2347 972 215 338 NA NA NA NA 1287 1426 489 477 NA NA NA
1520028000.0 9.0 NA 113 434 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 3663 5045 734 NA NA NA NA NA 3378 2978 1215 NA NA NA NA
