Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 50204.0 NA 179 539 0 NA NA NA NA NA 379 687 0 NA NA NA NA NA 1742 2708 481 NA NA NA NA NA 2225 2329 556 NA NA NA NA
1520546400.0 50205.0 NA 179 538 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 1397 2255 489 NA NA NA NA NA 1235 4013 582 NA NA NA NA
1520546400.0 50206.0 NA 185 508 0 NA NA NA NA NA 380 697 0 NA NA NA NA NA 1905 2820 494 NA NA NA NA NA 1756 4439 3299 NA NA NA NA
1520546400.0 50207.0 NA 179 525 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 1379 2415 482 NA NA NA NA NA 1166 2114 550 NA NA NA NA
1520546400.0 50208.0 NA 189 551 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 1862 3801 506 NA NA NA NA NA 2360 2338 642 NA NA NA NA
1520546400.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 283 187 NA NA NA NA NA NA 419 725 NA NA NA NA NA NA
1520546400.0 504.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 281 184 NA NA NA NA NA NA 518 581 NA NA NA NA NA NA
1520546400.0 505.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 253 159 NA NA NA NA NA NA 356 301 NA NA NA NA NA NA
1520546400.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 259 188 NA NA NA NA NA NA 1616 325 NA NA NA NA NA NA
1520546400.0 507.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 271 184 NA NA NA NA NA NA 425 647 NA NA NA NA NA NA
1520546400.0 508.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 222 177 NA NA NA NA NA NA 310 356 NA NA NA NA NA NA
1520546400.0 509.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 218 160 NA NA NA NA NA NA 2444 310 NA NA NA NA NA NA
1520546400.0 510.0 29 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 387 183 NA NA NA NA NA NA 3833 429 NA NA NA NA NA NA
1520546400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA 4339 NA NA NA NA NA NA NA
1520546400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1520546400.0 514.0 16 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 480 269 161 NA NA NA NA NA 777 3134 566 NA NA NA NA NA
1520546400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA 3675 NA NA NA NA NA NA NA
1520546400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA
1520546400.0 517.0 7 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2256 268 182 NA NA NA NA NA 5225 604 416 NA NA NA NA NA
1520546400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA 4298 NA NA NA NA NA NA NA
1520546400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1520546400.0 520.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2138 254 168 NA NA NA NA NA 4452 477 313 NA NA NA NA NA
1520546400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1520546400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA 6914 NA NA NA NA NA NA NA
1520546400.0 523.0 16 53 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 1378 280 172 NA NA NA NA NA 1252 407 329 NA NA NA NA NA
1520546400.0 524.0 15 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2098 273 179 NA NA NA NA NA 3855 3612 344 NA NA NA NA NA
1520546400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1520546400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA 4336 NA NA NA NA NA NA NA
1520546400.0 527.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2449 263 179 NA NA NA NA NA 8405 490 574 NA NA NA NA NA
1520546400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1520546400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA
1520546400.0 530.0 16 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2077 252 190 NA NA NA NA NA 3792 358 2359 NA NA NA NA NA
1520546400.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 251 183 NA NA NA NA NA NA 398 419 NA NA NA NA NA NA
1520546400.0 534.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 266 177 NA NA NA NA NA NA 537 336 NA NA NA NA NA NA
1520546400.0 541.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 255 163 NA NA NA NA NA NA 391 279 NA NA NA NA NA NA
1520546400.0 545.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 302 179 NA NA NA NA NA NA 465 3476 NA NA NA NA NA NA
1520546400.0 551.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 860 179 107 NA NA NA NA NA 1178 260 170 NA NA NA NA NA
1520546400.0 552.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1454 195 109 NA NA NA NA NA 2041 258 177 NA NA NA NA NA
1520546400.0 554.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3771 171 110 NA NA NA NA NA 3193 328 215 NA NA NA NA NA
1520546400.0 555.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 977 159 109 NA NA NA NA NA 1187 499 170 NA NA NA NA NA
1520546400.0 556.0 16 44 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 340 201 108 NA NA NA NA NA 655 382 171 NA NA NA NA NA
1520546400.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 172 114 NA NA NA NA NA NA 390 218 NA NA NA NA NA NA
1520546400.0 561.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 207 117 NA NA NA NA NA NA 1010 469 NA NA NA NA NA NA
1520546400.0 562.0 22 33 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 247 189 108 NA NA NA NA NA 707 527 180 NA NA NA NA NA
1520546400.0 6.0 NA 88 391 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1939 1808 470 NA NA NA NA NA 1736 2029 543 NA NA NA NA
1520546400.0 7.0 62 84 182 52 0 NA NA NA 111 357 247 90 0 NA NA NA 974 393 511 146 212 NA NA NA 725 479 643 224 471 NA NA NA
1520546400.0 7.1 59 84 184 65 0 NA NA NA 112 365 248 103 0 NA NA NA 1543 658 540 184 209 NA NA NA 1319 719 602 283 339 NA NA NA
1520546400.0 7.2 61 181 244 67 0 NA NA NA 112 461 342 111 0 NA NA NA 846 1074 875 200 433 NA NA NA 1125 2191 1597 338 535 NA NA NA
1520546400.0 7.3 59 176 247 71 0 NA NA NA 113 463 346 112 0 NA NA NA 1131 1128 948 209 424 NA NA NA 2020 1944 1841 707 500 NA NA NA
1520546400.0 7.4 57 117 248 67 0 NA NA NA 113 457 369 112 0 NA NA NA 953 1189 819 213 426 NA NA NA 1124 2967 1983 409 854 NA NA NA
1520546400.0 8.0 NA 91 179 50 0 NA NA NA NA 365 250 85 0 NA NA NA NA 1556 625 121 196 NA NA NA NA 834 1042 183 398 NA NA NA
1520546400.0 9.0 NA 107 428 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2364 3331 467 NA NA NA NA NA 2332 2022 555 NA NA NA NA
