Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 50205.0 NA 183 540 0 NA NA NA NA NA 386 662 0 NA NA NA NA NA 2472 3221 597 NA NA NA NA NA 2134 2789 676 NA NA NA NA
1519513200.0 50206.0 NA 184 533 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 2642 3237 665 NA NA NA NA NA 2391 2484 789 NA NA NA NA
1519513200.0 50207.0 NA 179 550 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 2540 3293 644 NA NA NA NA NA 2393 2661 770 NA NA NA NA
1519513200.0 50208.0 NA 185 541 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 3057 5545 668 NA NA NA NA NA 2838 3309 781 NA NA NA NA
1519513200.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 211 124 NA NA NA NA NA NA 411 656 NA NA NA NA NA NA
1519513200.0 504.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 202 130 NA NA NA NA NA NA 587 270 NA NA NA NA NA NA
1519513200.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 188 113 NA NA NA NA NA NA 242 173 NA NA NA NA NA NA
1519513200.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 209 109 NA NA NA NA NA NA 1696 165 NA NA NA NA NA NA
1519513200.0 507.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 188 144 NA NA NA NA NA NA 410 1519 NA NA NA NA NA NA
1519513200.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 174 113 NA NA NA NA NA NA 613 185 NA NA NA NA NA NA
1519513200.0 509.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 149 147 NA NA NA NA NA NA 221 1571 NA NA NA NA NA NA
1519513200.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 251 125 NA NA NA NA NA NA 348 341 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6208 NA NA NA NA NA NA NA 4672 NA NA NA NA NA NA NA
1519513200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1519513200.0 514.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 380 215 121 NA NA NA NA NA 724 1983 322 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA
1519513200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1519513200.0 517.0 16 39 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1480 185 115 NA NA NA NA NA 2649 254 216 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA
1519513200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1519513200.0 520.0 16 44 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1445 212 117 NA NA NA NA NA 2400 395 215 NA NA NA NA NA
1519513200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA 4566 NA NA NA NA NA NA NA
1519513200.0 523.0 16 47 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 873 222 109 NA NA NA NA NA 1214 1031 161 NA NA NA NA NA
1519513200.0 524.0 16 36 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1440 185 113 NA NA NA NA NA 2240 243 173 NA NA NA NA NA
1519513200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA 5047 NA NA NA NA NA NA NA
1519513200.0 527.0 16 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1494 191 111 NA NA NA NA NA 2881 624 208 NA NA NA NA NA
1519513200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA 3587 NA NA NA NA NA NA NA
1519513200.0 530.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1627 180 115 NA NA NA NA NA 2973 265 177 NA NA NA NA NA
1519513200.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 170 116 NA NA NA NA NA NA 288 252 NA NA NA NA NA NA
1519513200.0 534.0 43 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 184 116 NA NA NA NA NA NA 544 227 NA NA NA NA NA NA
1519513200.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 176 126 NA NA NA NA NA NA 303 1055 NA NA NA NA NA NA
1519513200.0 545.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 231 118 NA NA NA NA NA NA 285 216 NA NA NA NA NA NA
1519513200.0 551.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1063 170 129 NA NA NA NA NA 2188 284 444 NA NA NA NA NA
1519513200.0 552.0 16 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1488 185 124 NA NA NA NA NA 2218 541 359 NA NA NA NA NA
1519513200.0 554.0 16 43 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 2490 180 114 NA NA NA NA NA 3373 339 202 NA NA NA NA NA
1519513200.0 555.0 16 36 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1080 183 118 NA NA NA NA NA 1967 716 273 NA NA NA NA NA
1519513200.0 556.0 16 44 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 368 190 124 NA NA NA NA NA 1175 296 415 NA NA NA NA NA
1519513200.0 560.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 180 118 NA NA NA NA NA NA 512 199 NA NA NA NA NA NA
1519513200.0 561.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 176 143 NA NA NA NA NA NA 371 587 NA NA NA NA NA NA
1519513200.0 562.0 20 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 261 192 144 NA NA NA NA NA 543 378 628 NA NA NA NA NA
1519513200.0 6.0 NA 87 392 0 NA NA NA NA NA 366 483 0 NA NA NA NA NA 2646 2414 729 NA NA NA NA NA 2345 2361 973 NA NA NA NA
1519513200.0 7.0 60 85 175 55 0 NA NA NA 111 365 253 90 0 NA NA NA 1167 985 816 210 317 NA NA NA 726 1186 1849 497 536 NA NA NA
1519513200.0 7.1 62 82 178 56 0 NA NA NA 107 365 254 102 0 NA NA NA 2345 1240 894 306 308 NA NA NA 3019 1460 1723 742 640 NA NA NA
1519513200.0 7.2 61 177 244 63 0 NA NA NA 113 464 340 99 0 NA NA NA 837 1136 906 183 458 NA NA NA 585 1756 1767 355 998 NA NA NA
1519513200.0 7.3 61 177 247 68 0 NA NA NA 113 455 343 113 0 NA NA NA 1311 1315 932 225 487 NA NA NA 1417 1652 2163 964 664 NA NA NA
1519513200.0 7.4 62 177 244 65 0 NA NA NA 112 454 343 112 0 NA NA NA 818 1295 914 287 467 NA NA NA 1603 2213 1698 1256 738 NA NA NA
1519513200.0 8.0 NA 94 180 48 0 NA NA NA NA 365 255 85 0 NA NA NA NA 1654 750 126 203 NA NA NA NA 774 1064 182 257 NA NA NA
1519513200.0 9.0 NA 109 428 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 2523 3590 496 NA NA NA NA NA 1633 2139 616 NA NA NA NA
