Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 50204.0 NA 183 542 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1778 2598 456 NA NA NA NA NA 1469 2003 514 NA NA NA NA
1520460000.0 50205.0 NA 177 527 0 NA NA NA NA NA 378 664 0 NA NA NA NA NA 1510 2405 455 NA NA NA NA NA 1210 2060 566 NA NA NA NA
1520460000.0 50206.0 NA 186 551 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 1530 2524 470 NA NA NA NA NA 1319 2005 595 NA NA NA NA
1520460000.0 50207.0 NA 182 535 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 1453 2216 441 NA NA NA NA NA 1256 1959 497 NA NA NA NA
1520460000.0 50208.0 NA 192 597 0 NA NA NA NA NA 389 737 0 NA NA NA NA NA 1733 3734 458 NA NA NA NA NA 1772 2232 557 NA NA NA NA
1520460000.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 249 163 NA NA NA NA NA NA 508 315 NA NA NA NA NA NA
1520460000.0 504.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 244 162 NA NA NA NA NA NA 365 452 NA NA NA NA NA NA
1520460000.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 246 193 NA NA NA NA NA NA 378 746 NA NA NA NA NA NA
1520460000.0 506.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 247 160 NA NA NA NA NA NA 350 256 NA NA NA NA NA NA
1520460000.0 507.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 255 168 NA NA NA NA NA NA 468 664 NA NA NA NA NA NA
1520460000.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 217 148 NA NA NA NA NA NA 332 293 NA NA NA NA NA NA
1520460000.0 509.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 214 176 NA NA NA NA NA NA 606 579 NA NA NA NA NA NA
1520460000.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 344 163 NA NA NA NA NA NA 1118 443 NA NA NA NA NA NA
1520460000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA 4675 NA NA NA NA NA NA NA
1520460000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1520460000.0 514.0 16 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 481 231 157 NA NA NA NA NA 1398 580 274 NA NA NA NA NA
1520460000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA 5028 NA NA NA NA NA NA NA
1520460000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA
1520460000.0 517.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1739 250 159 NA NA NA NA NA 2453 362 633 NA NA NA NA NA
1520460000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA NA
1520460000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1520460000.0 520.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1747 258 154 NA NA NA NA NA 2514 592 254 NA NA NA NA NA
1520460000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA
1520460000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA 4983 NA NA NA NA NA NA NA
1520460000.0 523.0 16 47 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 1062 272 159 NA NA NA NA NA 1388 401 255 NA NA NA NA NA
1520460000.0 524.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1906 265 159 NA NA NA NA NA 2895 341 610 NA NA NA NA NA
1520460000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA
1520460000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA
1520460000.0 527.0 16 44 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1992 250 160 NA NA NA NA NA 4645 585 268 NA NA NA NA NA
1520460000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1520460000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA 4943 NA NA NA NA NA NA NA
1520460000.0 530.0 16 40 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2012 251 154 NA NA NA NA NA 5606 342 237 NA NA NA NA NA
1520460000.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 210 170 NA NA NA NA NA NA 345 388 NA NA NA NA NA NA
1520460000.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 280 171 NA NA NA NA NA NA 1186 468 NA NA NA NA NA NA
1520460000.0 541.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 235 152 NA NA NA NA NA NA 800 278 NA NA NA NA NA NA
1520460000.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 304 167 NA NA NA NA NA NA 727 416 NA NA NA NA NA NA
1520460000.0 551.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1471 272 153 NA NA NA NA NA 1223 454 259 NA NA NA NA NA
1520460000.0 552.0 15 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2144 274 161 NA NA NA NA NA 3491 498 249 NA NA NA NA NA
1520460000.0 554.0 16 39 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 4028 275 171 NA NA NA NA NA 6525 539 305 NA NA NA NA NA
1520460000.0 555.0 1 40 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1548 255 178 NA NA NA NA NA 5423 492 401 NA NA NA NA NA
1520460000.0 556.0 4 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 808 298 163 NA NA NA NA NA 5240 551 294 NA NA NA NA NA
1520460000.0 560.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 267 193 NA NA NA NA NA NA 518 542 NA NA NA NA NA NA
1520460000.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 271 158 NA NA NA NA NA NA 488 261 NA NA NA NA NA NA
1520460000.0 562.0 23 39 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 368 282 151 NA NA NA NA NA 853 460 250 NA NA NA NA NA
1520460000.0 6.0 NA 88 364 0 NA NA NA NA NA 366 485 0 NA NA NA NA NA 1722 1575 442 NA NA NA NA NA 1387 1595 689 NA NA NA NA
1520460000.0 7.0 59 80 176 53 0 NA NA NA 111 357 251 90 0 NA NA NA 1032 528 497 126 215 NA NA NA 714 1130 1081 539 680 NA NA NA
1520460000.0 7.1 59 82 178 61 0 NA NA NA 112 365 257 102 0 NA NA NA 1397 610 583 186 194 NA NA NA 1234 1251 992 821 463 NA NA NA
1520460000.0 7.2 61 177 241 72 0 NA NA NA 112 454 342 111 0 NA NA NA 1085 1575 821 394 455 NA NA NA 1741 2918 1043 434 866 NA NA NA
1520460000.0 7.3 60 178 245 73 0 NA NA NA 113 463 345 112 0 NA NA NA 1639 1868 893 220 527 NA NA NA 1747 3175 1173 669 669 NA NA NA
1520460000.0 7.4 62 175 249 66 0 NA NA NA 112 463 346 110 0 NA NA NA 1354 1714 845 259 453 NA NA NA 2381 2808 1474 414 575 NA NA NA
1520460000.0 8.0 NA 92 185 43 0 NA NA NA NA 372 254 85 0 NA NA NA NA 1574 705 161 216 NA NA NA NA 943 819 257 677 NA NA NA
1520460000.0 9.0 NA 116 430 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2271 3463 509 NA NA NA NA NA 1805 2058 559 NA NA NA NA
