Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 50204.0 NA 178 550 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 2734 4005 682 NA NA NA NA NA 3438 3232 777 NA NA NA NA
1520287200.0 50205.0 NA 186 525 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 1891 3748 661 NA NA NA NA NA 1738 3102 738 NA NA NA NA
1520287200.0 50206.0 NA 183 519 0 NA NA NA NA NA 397 686 0 NA NA NA NA NA 2586 4096 572 NA NA NA NA NA 3376 3217 652 NA NA NA NA
1520287200.0 50207.0 NA 179 533 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 2150 3083 567 NA NA NA NA NA 1589 2478 638 NA NA NA NA
1520287200.0 50208.0 NA 190 562 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 3004 6314 700 NA NA NA NA NA 3369 3731 804 NA NA NA NA
1520287200.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 179 103 NA NA NA NA NA NA 369 268 NA NA NA NA NA NA
1520287200.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 104 NA NA NA NA NA NA 265 291 NA NA NA NA NA NA
1520287200.0 505.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 161 104 NA NA NA NA NA NA 282 270 NA NA NA NA NA NA
1520287200.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 160 102 NA NA NA NA NA NA 381 157 NA NA NA NA NA NA
1520287200.0 507.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 175 104 NA NA NA NA NA NA 444 264 NA NA NA NA NA NA
1520287200.0 508.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 143 102 NA NA NA NA NA NA 210 170 NA NA NA NA NA NA
1520287200.0 509.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 148 118 NA NA NA NA NA NA 2424 266 NA NA NA NA NA NA
1520287200.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 236 104 NA NA NA NA NA NA 503 286 NA NA NA NA NA NA
1520287200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA
1520287200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1520287200.0 514.0 16 39 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 330 164 111 NA NA NA NA NA 1124 451 479 NA NA NA NA NA
1520287200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA
1520287200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1520287200.0 517.0 16 39 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1399 161 102 NA NA NA NA NA 2573 233 165 NA NA NA NA NA
1520287200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA 4607 NA NA NA NA NA NA NA
1520287200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1520287200.0 520.0 16 44 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1761 163 103 NA NA NA NA NA 5949 299 316 NA NA NA NA NA
1520287200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA
1520287200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA 4337 NA NA NA NA NA NA NA
1520287200.0 523.0 16 46 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 886 174 103 NA NA NA NA NA 1140 371 166 NA NA NA NA NA
1520287200.0 524.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1410 173 102 NA NA NA NA NA 4261 233 163 NA NA NA NA NA
1520287200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1520287200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA 4412 NA NA NA NA NA NA NA
1520287200.0 527.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1545 176 104 NA NA NA NA NA 6097 326 274 NA NA NA NA NA
1520287200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1520287200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA 4887 NA NA NA NA NA NA NA
1520287200.0 530.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1549 168 101 NA NA NA NA NA 6097 305 161 NA NA NA NA NA
1520287200.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 155 102 NA NA NA NA NA NA 222 232 NA NA NA NA NA NA
1520287200.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 174 101 NA NA NA NA NA NA 650 176 NA NA NA NA NA NA
1520287200.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 156 103 NA NA NA NA NA NA 400 374 NA NA NA NA NA NA
1520287200.0 545.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 212 102 NA NA NA NA NA NA 442 285 NA NA NA NA NA NA
1520287200.0 551.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 827 170 101 NA NA NA NA NA 1485 349 243 NA NA NA NA NA
1520287200.0 552.0 2 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1431 162 100 NA NA NA NA NA 2712 208 181 NA NA NA NA NA
1520287200.0 554.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2316 170 100 NA NA NA NA NA 3272 290 269 NA NA NA NA NA
1520287200.0 555.0 2 42 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 999 142 100 NA NA NA NA NA 3712 287 166 NA NA NA NA NA
1520287200.0 556.0 16 39 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 350 201 101 NA NA NA NA NA 1412 844 232 NA NA NA NA NA
1520287200.0 560.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 151 105 NA NA NA NA NA NA 396 581 NA NA NA NA NA NA
1520287200.0 561.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 156 134 NA NA NA NA NA NA 217 272 NA NA NA NA NA NA
1520287200.0 562.0 17 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 234 171 100 NA NA NA NA NA 625 373 302 NA NA NA NA NA
1520287200.0 6.0 NA 82 390 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 2665 2650 656 NA NA NA NA NA 2936 3216 780 NA NA NA NA
1520287200.0 7.0 59 84 175 47 0 NA NA NA 111 365 250 90 0 NA NA NA 889 604 787 222 335 NA NA NA 1830 752 998 454 570 NA NA NA
1520287200.0 7.1 53 84 176 56 0 NA NA NA 105 365 248 102 0 NA NA NA 2722 722 777 254 337 NA NA NA 3545 789 854 370 539 NA NA NA
1520287200.0 7.2 58 178 245 67 0 NA NA NA 106 462 344 111 0 NA NA NA 1306 1917 1294 345 718 NA NA NA 2015 3913 2087 679 928 NA NA NA
1520287200.0 7.3 57 181 246 67 0 NA NA NA 107 454 345 112 0 NA NA NA 1974 1932 1456 371 718 NA NA NA 3235 2319 4029 1406 835 NA NA NA
1520287200.0 7.4 68 130 245 66 0 NA NA NA 112 461 345 112 0 NA NA NA 1411 2001 1351 372 747 NA NA NA 2040 5737 3100 835 852 NA NA NA
1520287200.0 8.0 NA 85 179 50 0 NA NA NA NA 365 254 85 0 NA NA NA NA 2526 994 198 322 NA NA NA NA 1932 1455 368 443 NA NA NA
1520287200.0 9.0 NA 114 437 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 3464 5373 812 NA NA NA NA NA 3006 3252 1351 NA NA NA NA
