Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 35.0 NA 125 280 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2541 3069 510 NA NA NA NA NA 2406 2953 634 NA NA NA NA
1520546400.0 36.0 NA 118 285 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2714 9076 561 NA NA NA NA NA 3314 7707 1649 NA NA NA NA
1520546400.0 37.0 NA 120 284 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2517 3871 540 NA NA NA NA NA 2100 2546 644 NA NA NA NA
1520546400.0 38.0 NA 122 283 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 2411 3786 536 NA NA NA NA NA 1157 2960 656 NA NA NA NA
1520546400.0 39.0 NA 124 292 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2933 5912 535 NA NA NA NA NA 3069 3649 655 NA NA NA NA
1520546400.0 4.17 NA 29 266 0 153 NA NA NA NA 77 361 0 246 NA NA NA NA 307 4371 863 1801 NA NA NA NA 590 6440 1371 2819 NA NA NA
1520546400.0 4.22 NA 144 62 64 0 NA NA NA NA 222 108 125 0 NA NA NA NA 1575 477 1049 354 NA NA NA NA 1168 686 1170 587 NA NA NA
1520546400.0 4.23 NA 68 275 0 NA NA NA NA NA 116 367 0 NA NA NA NA NA 519 4187 1133 NA NA NA NA NA 1104 4051 2062 NA NA NA NA
1520546400.0 4.24 NA 60 276 0 NA NA NA NA NA 105 357 0 NA NA NA NA NA 450 4374 912 NA NA NA NA NA 998 3971 989 NA NA NA NA
1520546400.0 4.25 NA 57 273 0 NA NA NA NA NA 106 364 0 NA NA NA NA NA 440 4302 955 NA NA NA NA NA 754 4450 1079 NA NA NA NA
1520546400.0 4.26 NA 56 280 0 NA NA NA NA NA 104 362 0 NA NA NA NA NA 464 5139 990 NA NA NA NA NA 860 4505 1062 NA NA NA NA
1520546400.0 4.27 NA 58 282 0 NA NA NA NA NA 106 367 0 NA NA NA NA NA 519 5972 1039 NA NA NA NA NA 1103 4960 1375 NA NA NA NA
1520546400.0 4.28 NA 61 269 0 NA NA NA NA NA 115 358 0 NA NA NA NA NA 450 3912 3262 NA NA NA NA NA 867 6410 3860 NA NA NA NA
1520546400.0 4.29 NA 40 276 0 161 NA NA NA NA 78 361 0 252 NA NA NA NA 364 4774 884 1746 NA NA NA NA 647 6244 1469 2453 NA NA NA
1520546400.0 4.34 NA 66 279 0 NA NA NA NA NA 115 365 0 NA NA NA NA NA 517 7772 1075 NA NA NA NA NA 1192 8159 2775 NA NA NA NA
1520546400.0 4.36 NA 58 282 0 NA NA NA NA NA 108 363 0 NA NA NA NA NA 476 5394 970 NA NA NA NA NA 758 4893 1861 NA NA NA NA
1520546400.0 4.37 NA 58 285 0 NA NA NA NA NA 105 371 0 NA NA NA NA NA 482 5812 944 NA NA NA NA NA 730 3929 1320 NA NA NA NA
1520546400.0 4.4 NA 30 287 0 NA NA NA NA NA 82 374 0 NA NA NA NA NA 292 5665 640 NA NA NA NA NA 516 4965 3576 NA NA NA NA
1520546400.0 4.41 NA 27 290 0 NA NA NA NA NA 78 376 0 NA NA NA NA NA 333 7472 535 NA NA NA NA NA 611 5636 1119 NA NA NA NA
1520546400.0 4.42 NA 34 302 0 NA NA NA NA NA 80 387 0 NA NA NA NA NA 317 8818 667 NA NA NA NA NA 723 6146 3103 NA NA NA NA
1520546400.0 4.43 NA 31 282 0 NA NA NA NA NA 81 367 0 NA NA NA NA NA 297 5491 688 NA NA NA NA NA 478 4863 874 NA NA NA NA
1520546400.0 4.44 NA 29 284 0 NA NA NA NA NA 79 370 0 NA NA NA NA NA 309 6386 549 NA NA NA NA NA 499 6846 624 NA NA NA NA
1520546400.0 4.45 NA 29 294 0 NA NA NA NA NA 80 398 0 NA NA NA NA NA 306 9772 729 NA NA NA NA NA 937 5835 939 NA NA NA NA
1520546400.0 4.51 NA 33 297 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 332 7685 660 NA NA NA NA NA 504 4495 2316 NA NA NA NA
1520546400.0 4.52 NA 27 295 0 NA NA NA NA NA 79 386 0 NA NA NA NA NA 331 10395 521 NA NA NA NA NA 615 10064 576 NA NA NA NA
1520546400.0 4.53 NA 30 292 0 NA NA NA NA NA 80 385 0 NA NA NA NA NA 346 9444 906 NA NA NA NA NA 653 5508 1454 NA NA NA NA
1520546400.0 4.54 NA 36 298 0 NA NA NA NA NA 78 387 0 NA NA NA NA NA 325 9796 845 NA NA NA NA NA 681 6288 2619 NA NA NA NA
1520546400.0 4.55 NA 26 295 0 NA NA NA NA NA 77 387 0 NA NA NA NA NA 337 11704 920 NA NA NA NA NA 695 11781 1973 NA NA NA NA
1520546400.0 4.57 NA 64 303 0 NA NA NA NA NA 102 399 0 NA NA NA NA NA 452 11611 954 NA NA NA NA NA 1269 12895 1356 NA NA NA NA
1520546400.0 4.58 NA 48 289 0 NA NA NA NA NA 95 383 0 NA NA NA NA NA 450 7110 889 NA NA NA NA NA 956 8590 1551 NA NA NA NA
1520546400.0 4.6 NA 291 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 3824 813 NA NA NA NA NA NA 14479 2279 NA NA NA NA NA
1520546400.0 4.61 NA 26 302 0 NA NA NA NA NA 79 403 0 NA NA NA NA NA 305 9643 773 NA NA NA NA NA 623 9380 4076 NA NA NA NA
1520546400.0 4.62 NA 31 294 0 NA NA NA NA NA 81 386 0 NA NA NA NA NA 342 9534 857 NA NA NA NA NA 539 6246 1906 NA NA NA NA
1520546400.0 4.63 NA 29 296 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 322 10462 889 NA NA NA NA NA 529 5811 1491 NA NA NA NA
1520546400.0 4.64 NA 30 297 0 NA NA NA NA NA 79 388 0 NA NA NA NA NA 323 10281 867 NA NA NA NA NA 503 6090 1084 NA NA NA NA
1520546400.0 4.65 NA 36 308 0 NA NA NA NA NA 79 404 0 NA NA NA NA NA 391 13850 892 NA NA NA NA NA 594 8841 2351 NA NA NA NA
1520546400.0 4.67 NA 64 306 0 NA NA NA NA NA 105 396 0 NA NA NA NA NA 485 11210 929 NA NA NA NA NA 1410 6038 4744 NA NA NA NA
1520546400.0 4.68 NA 42 293 0 NA NA NA NA NA 96 393 0 NA NA NA NA NA 385 9026 551 NA NA NA NA NA 915 6373 596 NA NA NA NA
1520546400.0 4.71 NA 29 289 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 297 6936 633 NA NA NA NA NA 534 4424 2437 NA NA NA NA
1520546400.0 4.72 NA 30 293 0 NA NA NA NA NA 80 380 0 NA NA NA NA NA 362 7803 665 NA NA NA NA NA 598 5725 3302 NA NA NA NA
1520546400.0 4.73 NA 38 301 0 NA NA NA NA NA 83 387 0 NA NA NA NA NA 355 10506 910 NA NA NA NA NA 488 13275 1184 NA NA NA NA
1520546400.0 4.74 NA 31 293 0 NA NA NA NA NA 81 384 0 NA NA NA NA NA 344 8398 720 NA NA NA NA NA 526 5492 916 NA NA NA NA
1520546400.0 4.75 NA 27 293 0 NA NA NA NA NA 78 385 0 NA NA NA NA NA 299 10193 531 NA NA NA NA NA 490 6535 586 NA NA NA NA
1520546400.0 4.76 NA 63 302 0 NA NA NA NA NA 108 396 0 NA NA NA NA NA 482 11836 791 NA NA NA NA NA 1084 6900 1844 NA NA NA NA
1520546400.0 4.77 NA 64 317 0 NA NA NA NA NA 104 400 0 NA NA NA NA NA 497 12896 851 NA NA NA NA NA 757 16842 1167 NA NA NA NA
1520546400.0 4.78 NA 42 302 0 NA NA NA NA NA 99 390 0 NA NA NA NA NA 391 10676 657 NA NA NA NA NA 545 6092 3859 NA NA NA NA
1520546400.0 4000.0 NA 124 286 NA NA NA NA NA NA 369 384 NA NA NA NA NA NA 2656 4403 NA NA NA NA NA NA 3863 3505 NA NA NA NA NA
1520546400.0 4001.0 NA 172 338 NA NA NA NA NA NA 380 462 NA NA NA NA NA NA 1044 2589 NA NA NA NA NA NA 1435 2738 NA NA NA NA NA
1520546400.0 4002.0 NA 122 278 NA NA NA NA NA NA 369 373 NA NA NA NA NA NA 2316 2802 NA NA NA NA NA NA 1889 2693 NA NA NA NA NA
1520546400.0 4003.0 NA 124 278 NA NA NA NA NA NA 369 377 NA NA NA NA NA NA 2300 3042 NA NA NA NA NA NA 5788 2751 NA NA NA NA NA
1520546400.0 4006.0 70 148 318 NA NA NA NA NA 149 385 442 NA NA NA NA NA 1029 955 2310 NA NA NA NA NA 897 1439 2638 NA NA NA NA NA
1520546400.0 4007.0 58 113 276 NA NA NA NA NA 115 385 378 NA NA NA NA NA 1737 514 1717 NA NA NA NA NA 1455 3244 2992 NA NA NA NA NA
1520546400.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1076 266 1432 NA NA NA NA NA 1117 402 2847 NA NA NA NA NA
1520546400.0 43.0 NA 118 277 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2359 3528 570 NA NA NA NA NA 2436 3625 690 NA NA NA NA
1520546400.0 44.0 NA 126 278 0 NA NA NA NA NA 369 389 0 NA NA NA NA NA 2307 3105 534 NA NA NA NA NA 1362 2489 710 NA NA NA NA
1520546400.0 45.0 NA 119 278 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2418 3266 515 NA NA NA NA NA 2290 2826 678 NA NA NA NA
1520546400.0 5.1 279 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1997 371 NA NA NA NA NA NA 2938 519 NA NA NA NA NA NA
1520546400.0 5.2 221 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1589 371 NA NA NA NA NA NA 1811 649 NA NA NA NA NA NA
1520546400.0 5.3 227 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1510 336 NA NA NA NA NA NA 2516 434 NA NA NA NA NA NA
1520546400.0 5.4 313 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1677 399 NA NA NA NA NA NA 1533 1051 NA NA NA NA NA NA
1520546400.0 5.5 267 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1866 389 NA NA NA NA NA NA 2584 2449 NA NA NA NA NA NA
1520546400.0 5.6 311 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1956 372 NA NA NA NA NA NA 2901 487 NA NA NA NA NA NA
1520546400.0 5.7 304 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1621 376 NA NA NA NA NA NA 1362 563 NA NA NA NA NA NA
1520546400.0 500199.0 204 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3414 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 189 298 0 NA NA NA NA NA 403 409 0 NA NA NA NA NA 8195 3678 532 NA NA NA NA NA 6470 3590 2822 NA NA NA NA
1520546400.0 500200.1 93 173 218 NA NA NA NA NA 156 399 311 NA NA NA NA NA 5693 1372 2893 NA NA NA NA NA 4298 1371 2788 NA NA NA NA NA
1520546400.0 500202.0 NA 195 311 0 NA NA NA NA NA 409 434 0 NA NA NA NA NA 9284 4581 593 NA NA NA NA NA 6095 3945 2592 NA NA NA NA
1520546400.0 500203.0 NA 189 316 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 8783 3672 552 NA NA NA NA NA 6765 2969 3800 NA NA NA NA
1520546400.0 500204.0 NA 186 304 0 NA NA NA NA NA 401 418 0 NA NA NA NA NA 8433 3930 758 NA NA NA NA NA 5991 3570 2082 NA NA NA NA
1520546400.0 500205.0 NA 189 308 0 NA NA NA NA NA 414 429 0 NA NA NA NA NA 7915 3905 607 NA NA NA NA NA 6693 3137 3180 NA NA NA NA
1520546400.0 500206.0 NA 192 298 0 NA NA NA NA NA 397 427 0 NA NA NA NA NA 8037 3915 814 NA NA NA NA NA 6587 3945 3487 NA NA NA NA
1520546400.0 500207.0 NA 179 295 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 8129 3885 563 NA NA NA NA NA 6495 3769 1210 NA NA NA NA
1520546400.0 50200.0 NA 181 392 0 NA NA NA NA NA 381 553 0 NA NA NA NA NA 1932 3600 481 NA NA NA NA NA 2011 2952 514 NA NA NA NA
1520546400.0 50202.0 NA 188 399 0 NA NA NA NA NA 381 558 0 NA NA NA NA NA 2093 4202 500 NA NA NA NA NA 2519 3301 611 NA NA NA NA
1520546400.0 50203.0 NA 187 392 0 NA NA NA NA NA 388 550 0 NA NA NA NA NA 2072 2783 588 NA NA NA NA NA 2416 2229 835 NA NA NA NA
1520546400.0 50204.0 NA 193 413 0 NA NA NA NA NA 381 560 0 NA NA NA NA NA 2132 3960 657 NA NA NA NA NA 2347 3449 712 NA NA NA NA
1520546400.0 50205.0 NA 180 387 0 NA NA NA NA NA 388 547 0 NA NA NA NA NA 1993 3815 714 NA NA NA NA NA 2355 9094 856 NA NA NA NA
1520546400.0 50206.0 NA 178 389 0 NA NA NA NA NA 388 542 0 NA NA NA NA NA 1972 3736 691 NA NA NA NA NA 2297 9166 813 NA NA NA NA
1520546400.0 50207.0 NA 183 398 0 NA NA NA NA NA 381 554 0 NA NA NA NA NA 1956 3607 693 NA NA NA NA NA 1837 7942 829 NA NA NA NA
1520546400.0 50208.0 NA 197 419 0 NA NA NA NA NA 389 598 0 NA NA NA NA NA 2246 4927 648 NA NA NA NA NA 2535 6729 707 NA NA NA NA
1520546400.0 503.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 333 185 NA NA NA NA NA NA 1172 314 NA NA NA NA NA NA
1520546400.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 287 194 NA NA NA NA NA NA 834 1236 NA NA NA NA NA NA
1520546400.0 505.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 302 191 NA NA NA NA NA NA 791 1041 NA NA NA NA NA NA
1520546400.0 506.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 283 196 NA NA NA NA NA NA 487 1286 NA NA NA NA NA NA
1520546400.0 507.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 308 200 NA NA NA NA NA NA 566 1227 NA NA NA NA NA NA
1520546400.0 508.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 279 196 NA NA NA NA NA NA 504 548 NA NA NA NA NA NA
1520546400.0 509.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 257 196 NA NA NA NA NA NA 392 969 NA NA NA NA NA NA
1520546400.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 535 193 NA NA NA NA NA NA 535 1223 NA NA NA NA NA NA
1520546400.0 511.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 13589 185 NA NA NA NA NA NA 17350 1115 NA NA NA NA NA NA
1520546400.0 512.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 3888 267 187 NA NA NA NA NA 32890 718 938 NA NA NA NA NA
1520546400.0 513.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1063 279 197 NA NA NA NA NA 5877 726 968 NA NA NA NA NA
1520546400.0 514.0 16 33 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 634 273 197 NA NA NA NA NA 1714 406 1211 NA NA NA NA NA
1520546400.0 515.0 16 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 3948 263 206 NA NA NA NA NA 33105 921 1754 NA NA NA NA NA
1520546400.0 516.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1037 270 195 NA NA NA NA NA 2389 770 923 NA NA NA NA NA
1520546400.0 517.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2298 308 188 NA NA NA NA NA 2890 1228 434 NA NA NA NA NA
1520546400.0 518.0 16 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 29804 289 185 NA NA NA NA NA 32889 1385 431 NA NA NA NA NA
1520546400.0 519.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1033 269 189 NA NA NA NA NA 2447 708 1009 NA NA NA NA NA
1520546400.0 520.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2370 308 194 NA NA NA NA NA 3775 804 574 NA NA NA NA NA
1520546400.0 521.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1034 287 195 NA NA NA NA NA 4856 867 471 NA NA NA NA NA
1520546400.0 522.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3618 259 195 NA NA NA NA NA 13816 509 1152 NA NA NA NA NA
1520546400.0 523.0 16 50 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1630 319 191 NA NA NA NA NA 1063 765 471 NA NA NA NA NA
1520546400.0 524.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2522 283 197 NA NA NA NA NA 4248 816 1154 NA NA NA NA NA
1520546400.0 525.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1223 289 199 NA NA NA NA NA 4601 1149 3736 NA NA NA NA NA
1520546400.0 526.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3521 265 193 NA NA NA NA NA 14026 1444 579 NA NA NA NA NA
1520546400.0 527.0 10 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 6238 278 194 NA NA NA NA NA 6169 806 1204 NA NA NA NA NA
1520546400.0 528.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1024 256 192 NA NA NA NA NA 2904 1475 1112 NA NA NA NA NA
1520546400.0 529.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3953 301 184 NA NA NA NA NA 32887 3809 314 NA NA NA NA NA
1520546400.0 530.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2703 329 177 NA NA NA NA NA 4067 805 294 NA NA NA NA NA
1520546400.0 531.0 64 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 318 186 NA NA NA NA NA NA 503 310 NA NA NA NA NA NA
1520546400.0 534.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 331 209 NA NA NA NA NA NA 711 401 NA NA NA NA NA NA
1520546400.0 541.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 160 104 NA NA NA NA NA NA 735 587 NA NA NA NA NA NA
1520546400.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 197 104 NA NA NA NA NA NA 1064 167 NA NA NA NA NA NA
1520546400.0 551.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1110 168 106 NA NA NA NA NA 1018 869 223 NA NA NA NA NA
1520546400.0 552.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1877 166 134 NA NA NA NA NA 5472 372 1368 NA NA NA NA NA
1520546400.0 554.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2785 178 102 NA NA NA NA NA 6309 757 199 NA NA NA NA NA
1520546400.0 555.0 16 31 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1168 151 103 NA NA NA NA NA 3916 385 211 NA NA NA NA NA
1520546400.0 556.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 385 186 108 NA NA NA NA NA 1110 1167 755 NA NA NA NA NA
1520546400.0 560.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 220 105 NA NA NA NA NA NA 904 202 NA NA NA NA NA NA
1520546400.0 561.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 170 109 NA NA NA NA NA NA 784 627 NA NA NA NA NA NA
1520546400.0 562.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 266 175 105 NA NA NA NA NA 492 831 176 NA NA NA NA NA
1520546400.0 6.0 NA 94 250 0 NA NA NA NA NA 377 345 0 NA NA NA NA NA 2406 2680 696 NA NA NA NA NA 3108 3477 998 NA NA NA NA
1520546400.0 7.0 56 87 128 50 0 NA NA NA 106 367 216 96 0 NA NA NA 1466 596 701 836 338 NA NA NA 1777 806 1065 1305 622 NA NA NA
1520546400.0 7.1 65 86 131 50 0 NA NA NA 128 359 205 95 0 NA NA NA 2532 709 717 304 333 NA NA NA 2463 858 1178 733 829 NA NA NA
1520546400.0 7.2 60 106 169 52 0 NA NA NA 114 377 291 96 0 NA NA NA 1495 716 909 407 699 NA NA NA 1422 850 1402 536 3799 NA NA NA
1520546400.0 7.3 60 103 172 53 0 NA NA NA 114 387 271 98 0 NA NA NA 2642 944 972 288 484 NA NA NA 2927 3359 1356 466 3791 NA NA NA
1520546400.0 7.4 61 106 170 53 0 NA NA NA 114 377 269 97 0 NA NA NA 1530 683 913 300 685 NA NA NA 1525 890 2065 674 889 NA NA NA
1520546400.0 8.0 NA 95 130 40 0 NA NA NA NA 386 223 82 0 NA NA NA NA 2219 878 224 326 NA NA NA NA 1108 1024 446 458 NA NA NA
1520546400.0 9.0 NA 119 279 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 3270 5349 666 NA NA NA NA NA 2542 4196 3078 NA NA NA NA
