Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 37.0 NA 121 281 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2547 4518 599 NA NA NA NA NA 2259 3334 791 NA NA NA NA
1519898400.0 38.0 NA 121 281 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2561 4049 594 NA NA NA NA NA 1602 3210 852 NA NA NA NA
1519898400.0 39.0 NA 125 288 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2906 7917 617 NA NA NA NA NA 2186 4707 800 NA NA NA NA
1519898400.0 4.17 NA 38 271 0 162 NA NA NA NA 77 356 0 251 NA NA NA NA 286 3007 565 1306 NA NA NA NA 245 4028 714 1708 NA NA NA
1519898400.0 4.22 NA 143 69 63 0 NA NA NA NA 225 109 125 0 NA NA NA NA 947 353 450 228 NA NA NA NA 1203 684 857 591 NA NA NA
1519898400.0 4.23 NA 73 277 0 NA NA NA NA NA 114 368 0 NA NA NA NA NA 389 2759 780 NA NA NA NA NA 603 2584 1027 NA NA NA NA
1519898400.0 4.24 NA 58 275 0 NA NA NA NA NA 104 365 0 NA NA NA NA NA 324 2997 638 NA NA NA NA NA 950 3361 827 NA NA NA NA
1519898400.0 4.25 NA 60 278 0 NA NA NA NA NA 104 363 0 NA NA NA NA NA 363 2863 685 NA NA NA NA NA 392 2822 1226 NA NA NA NA
1519898400.0 4.26 NA 58 282 0 NA NA NA NA NA 102 365 0 NA NA NA NA NA 355 3303 688 NA NA NA NA NA 564 2842 992 NA NA NA NA
1519898400.0 4.27 NA 68 282 0 NA NA NA NA NA 107 365 0 NA NA NA NA NA 455 3592 744 NA NA NA NA NA 386 3049 1320 NA NA NA NA
1519898400.0 4.28 NA 64 273 0 NA NA NA NA NA 117 376 0 NA NA NA NA NA 336 2517 2296 NA NA NA NA NA 2010 3675 2528 NA NA NA NA
1519898400.0 4.29 NA 40 276 0 170 NA NA NA NA 80 361 0 254 NA NA NA NA 295 3132 581 1569 NA NA NA NA 497 2521 934 1842 NA NA NA
1519898400.0 4.34 NA 75 288 0 NA NA NA NA NA 114 377 0 NA NA NA NA NA 451 3352 780 NA NA NA NA NA 503 2753 1007 NA NA NA NA
1519898400.0 4.36 NA 63 289 0 NA NA NA NA NA 105 372 0 NA NA NA NA NA 402 3525 677 NA NA NA NA NA 1061 2677 1203 NA NA NA NA
1519898400.0 4.37 NA 60 290 0 NA NA NA NA NA 105 378 0 NA NA NA NA NA 408 4065 645 NA NA NA NA NA 519 2842 967 NA NA NA NA
1519898400.0 4.4 NA 33 290 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 245 3922 595 NA NA NA NA NA 833 2654 692 NA NA NA NA
1519898400.0 4.41 NA 36 291 0 NA NA NA NA NA 81 378 0 NA NA NA NA NA 321 5052 627 NA NA NA NA NA 706 3281 769 NA NA NA NA
1519898400.0 4.42 NA 32 304 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 286 6002 599 NA NA NA NA NA 404 3738 887 NA NA NA NA
1519898400.0 4.43 NA 40 287 0 NA NA NA NA NA 82 372 0 NA NA NA NA NA 254 3842 608 NA NA NA NA NA 261 2959 772 NA NA NA NA
1519898400.0 4.44 NA 33 288 0 NA NA NA NA NA 79 375 0 NA NA NA NA NA 258 4614 585 NA NA NA NA NA 479 2982 837 NA NA NA NA
1519898400.0 4.45 NA 36 301 0 NA NA NA NA NA 80 398 0 NA NA NA NA NA 244 6308 601 NA NA NA NA NA 332 3511 676 NA NA NA NA
1519898400.0 4.51 NA 35 301 0 NA NA NA NA NA 80 395 0 NA NA NA NA NA 282 5332 578 NA NA NA NA NA 418 3295 765 NA NA NA NA
1519898400.0 4.52 NA 31 294 0 NA NA NA NA NA 78 393 0 NA NA NA NA NA 295 6807 591 NA NA NA NA NA 1030 4041 879 NA NA NA NA
1519898400.0 4.53 NA 32 302 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 293 6357 606 NA NA NA NA NA 291 3796 1111 NA NA NA NA
1519898400.0 4.54 NA 36 300 0 NA NA NA NA NA 81 390 0 NA NA NA NA NA 274 6440 586 NA NA NA NA NA 465 4000 859 NA NA NA NA
1519898400.0 4.55 NA 36 303 0 NA NA NA NA NA 77 397 0 NA NA NA NA NA 280 7457 603 NA NA NA NA NA 316 4227 971 NA NA NA NA
1519898400.0 4.57 NA 64 310 0 NA NA NA NA NA 100 403 0 NA NA NA NA NA 327 7439 652 NA NA NA NA NA 482 4377 772 NA NA NA NA
1519898400.0 4.58 NA 54 295 0 NA NA NA NA NA 97 380 0 NA NA NA NA NA 322 4643 614 NA NA NA NA NA 413 2839 711 NA NA NA NA
1519898400.0 4.6 NA 296 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2537 572 NA NA NA NA NA NA 2830 842 NA NA NA NA NA
1519898400.0 4.61 NA 36 301 0 NA NA NA NA NA 78 396 0 NA NA NA NA NA 282 6301 590 NA NA NA NA NA 335 3492 740 NA NA NA NA
1519898400.0 4.62 NA 31 296 0 NA NA NA NA NA 80 398 0 NA NA NA NA NA 273 6290 608 NA NA NA NA NA 297 3742 781 NA NA NA NA
1519898400.0 4.63 NA 38 303 0 NA NA NA NA NA 82 406 0 NA NA NA NA NA 289 6954 586 NA NA NA NA NA 347 3738 935 NA NA NA NA
1519898400.0 4.64 NA 35 301 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 264 6808 592 NA NA NA NA NA 939 4025 930 NA NA NA NA
1519898400.0 4.65 NA 32 313 0 NA NA NA NA NA 81 437 0 NA NA NA NA NA 304 9178 594 NA NA NA NA NA 363 4185 905 NA NA NA NA
1519898400.0 4.67 NA 57 310 0 NA NA NA NA NA 103 401 0 NA NA NA NA NA 358 7467 660 NA NA NA NA NA 1628 4444 808 NA NA NA NA
1519898400.0 4.68 NA 52 297 0 NA NA NA NA NA 93 390 0 NA NA NA NA NA 328 5821 585 NA NA NA NA NA 311 3465 899 NA NA NA NA
1519898400.0 4.71 NA 31 292 0 NA NA NA NA NA 77 399 0 NA NA NA NA NA 280 4840 574 NA NA NA NA NA 1008 3079 924 NA NA NA NA
1519898400.0 4.72 NA 32 293 0 NA NA NA NA NA 79 383 0 NA NA NA NA NA 294 5681 572 NA NA NA NA NA 298 3412 798 NA NA NA NA
1519898400.0 4.73 NA 38 304 0 NA NA NA NA NA 83 394 0 NA NA NA NA NA 267 6758 595 NA NA NA NA NA 381 4162 788 NA NA NA NA
1519898400.0 4.74 NA 36 295 0 NA NA NA NA NA 78 388 0 NA NA NA NA NA 273 5736 583 NA NA NA NA NA 355 3024 747 NA NA NA NA
1519898400.0 4.75 NA 29 297 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 286 6567 576 NA NA NA NA NA 1517 3726 1119 NA NA NA NA
1519898400.0 4.76 NA 63 312 0 NA NA NA NA NA 108 402 0 NA NA NA NA NA 397 7237 600 NA NA NA NA NA 920 4615 727 NA NA NA NA
1519898400.0 4.77 NA 54 318 0 NA NA NA NA NA 105 410 0 NA NA NA NA NA 367 8227 618 NA NA NA NA NA 763 4550 1175 NA NA NA NA
1519898400.0 4.78 NA 46 299 0 NA NA NA NA NA 98 395 0 NA NA NA NA NA 366 7160 595 NA NA NA NA NA 2378 3823 937 NA NA NA NA
1519898400.0 4000.0 NA 123 289 NA NA NA NA NA NA 369 394 NA NA NA NA NA NA 3502 4891 NA NA NA NA NA NA 2107 3750 NA NA NA NA NA
1519898400.0 4001.0 NA 182 348 NA NA NA NA NA NA 387 479 NA NA NA NA NA NA 1509 3492 NA NA NA NA NA NA 1534 4045 NA NA NA NA NA
1519898400.0 4002.0 NA 122 280 NA NA NA NA NA NA 376 384 NA NA NA NA NA NA 3045 3129 NA NA NA NA NA NA 2197 3291 NA NA NA NA NA
1519898400.0 4003.0 NA 124 279 NA NA NA NA NA NA 369 375 NA NA NA NA NA NA 2967 3450 NA NA NA NA NA NA 2123 3028 NA NA NA NA NA
1519898400.0 4006.0 66 159 323 NA NA NA NA NA 149 377 438 NA NA NA NA NA 1929 1234 2622 NA NA NA NA NA 1474 1715 3520 NA NA NA NA NA
1519898400.0 4007.0 59 93 252 NA NA NA NA NA 116 377 371 NA NA NA NA NA 2293 852 2401 NA NA NA NA NA 2064 1375 3911 NA NA NA NA NA
1519898400.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1121 376 1907 NA NA NA NA NA 1136 808 3281 NA NA NA NA NA
1519898400.0 43.0 NA 118 283 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 2507 3555 587 NA NA NA NA NA 2351 2882 700 NA NA NA NA
1519898400.0 44.0 NA 119 276 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 2311 3508 585 NA NA NA NA NA 1761 3118 773 NA NA NA NA
1519898400.0 45.0 NA 125 284 0 NA NA NA NA NA 370 392 0 NA NA NA NA NA 2252 3276 586 NA NA NA NA NA 1843 2528 900 NA NA NA NA
1519898400.0 5.1 295 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1254 284 NA NA NA NA NA NA 1918 985 NA NA NA NA NA NA
1519898400.0 5.2 225 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1063 237 NA NA NA NA NA NA 1631 403 NA NA NA NA NA NA
1519898400.0 5.3 227 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1053 238 NA NA NA NA NA NA 1634 616 NA NA NA NA NA NA
1519898400.0 5.4 307 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1189 251 NA NA NA NA NA NA 1887 433 NA NA NA NA NA NA
1519898400.0 5.5 291 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1208 275 NA NA NA NA NA NA 1643 885 NA NA NA NA NA NA
1519898400.0 5.6 309 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1205 267 NA NA NA NA NA NA 1238 631 NA NA NA NA NA NA
1519898400.0 5.7 302 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1183 250 NA NA NA NA NA NA 1834 598 NA NA NA NA NA NA
1519898400.0 500199.0 201 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 182 310 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 6869 2560 515 NA NA NA NA NA 5498 2718 996 NA NA NA NA
1519898400.0 500200.1 88 178 214 NA NA NA NA NA 156 397 325 NA NA NA NA NA 3118 962 1771 NA NA NA NA NA 2843 1087 2294 NA NA NA NA NA
1519898400.0 500202.0 NA 190 316 0 NA NA NA NA NA 415 420 0 NA NA NA NA NA 7702 2680 542 NA NA NA NA NA 6261 2697 669 NA NA NA NA
1519898400.0 500203.0 NA 188 307 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 7356 2641 545 NA NA NA NA NA 5820 3007 714 NA NA NA NA
1519898400.0 500204.0 NA 186 321 0 NA NA NA NA NA 395 435 0 NA NA NA NA NA 7261 2716 591 NA NA NA NA NA 6187 3161 864 NA NA NA NA
1519898400.0 500205.0 NA 186 323 0 NA NA NA NA NA 402 431 0 NA NA NA NA NA 7347 2811 531 NA NA NA NA NA 6629 2800 687 NA NA NA NA
1519898400.0 500206.0 NA 187 307 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 6925 2640 534 NA NA NA NA NA 5517 2756 1124 NA NA NA NA
1519898400.0 500207.0 NA 177 300 0 NA NA NA NA NA 404 415 0 NA NA NA NA NA 6428 2437 523 NA NA NA NA NA 5610 2632 740 NA NA NA NA
1519898400.0 50200.0 NA 179 405 0 NA NA NA NA NA 388 566 0 NA NA NA NA NA 1719 2962 524 NA NA NA NA NA 1961 2592 616 NA NA NA NA
1519898400.0 50202.0 NA 191 412 0 NA NA NA NA NA 381 564 0 NA NA NA NA NA 1652 3359 547 NA NA NA NA NA 1783 3182 705 NA NA NA NA
1519898400.0 50203.0 NA 177 393 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 1704 3102 538 NA NA NA NA NA 1688 2866 731 NA NA NA NA
1519898400.0 50204.0 NA 188 402 0 NA NA NA NA NA 380 553 0 NA NA NA NA NA 1607 2851 522 NA NA NA NA NA 1775 2288 645 NA NA NA NA
1519898400.0 50205.0 NA 179 391 0 NA NA NA NA NA 381 563 0 NA NA NA NA NA 1646 2977 605 NA NA NA NA NA 1790 2444 955 NA NA NA NA
1519898400.0 50206.0 NA 183 400 0 NA NA NA NA NA 380 536 0 NA NA NA NA NA 1633 2904 541 NA NA NA NA NA 1914 2790 671 NA NA NA NA
1519898400.0 50207.0 NA 174 400 0 NA NA NA NA NA 388 555 0 NA NA NA NA NA 1634 2718 530 NA NA NA NA NA 1979 2235 678 NA NA NA NA
1519898400.0 50208.0 NA 185 423 0 NA NA NA NA NA 388 581 0 NA NA NA NA NA 1808 4041 542 NA NA NA NA NA 2250 2896 652 NA NA NA NA
1519898400.0 503.0 40 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 186 105 NA NA NA NA NA NA 268 269 NA NA NA NA NA NA
1519898400.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 173 102 NA NA NA NA NA NA 253 312 NA NA NA NA NA NA
1519898400.0 505.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 160 107 NA NA NA NA NA NA 536 207 NA NA NA NA NA NA
1519898400.0 506.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 172 110 NA NA NA NA NA NA 252 204 NA NA NA NA NA NA
1519898400.0 507.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 182 105 NA NA NA NA NA NA 1081 376 NA NA NA NA NA NA
1519898400.0 508.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 162 105 NA NA NA NA NA NA 221 692 NA NA NA NA NA NA
1519898400.0 509.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 152 102 NA NA NA NA NA NA 265 285 NA NA NA NA NA NA
1519898400.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 240 105 NA NA NA NA NA NA 1036 248 NA NA NA NA NA NA
1519898400.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9978 106 NA NA NA NA NA NA 13494 172 NA NA NA NA NA NA
1519898400.0 512.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2357 151 108 NA NA NA NA NA 23202 815 195 NA NA NA NA NA
1519898400.0 513.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 660 157 109 NA NA NA NA NA 1462 600 186 NA NA NA NA NA
1519898400.0 514.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 415 170 104 NA NA NA NA NA 2190 267 444 NA NA NA NA NA
1519898400.0 515.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2382 145 106 NA NA NA NA NA 31940 268 204 NA NA NA NA NA
1519898400.0 516.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 663 160 102 NA NA NA NA NA 2716 252 319 NA NA NA NA NA
1519898400.0 517.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1725 164 106 NA NA NA NA NA 3746 719 255 NA NA NA NA NA
1519898400.0 518.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2402 148 113 NA NA NA NA NA 32437 695 256 NA NA NA NA NA
1519898400.0 519.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 670 155 108 NA NA NA NA NA 1288 751 211 NA NA NA NA NA
1519898400.0 520.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1753 179 107 NA NA NA NA NA 4152 260 332 NA NA NA NA NA
1519898400.0 521.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 654 158 103 NA NA NA NA NA 1251 656 301 NA NA NA NA NA
1519898400.0 522.0 16 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2406 150 104 NA NA NA NA NA 33935 885 672 NA NA NA NA NA
1519898400.0 523.0 16 49 0 NA NA NA NA NA 136 88 0 NA NA NA NA NA 1313 185 108 NA NA NA NA NA 2319 373 197 NA NA NA NA NA
1519898400.0 524.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1784 177 102 NA NA NA NA NA 4573 264 305 NA NA NA NA NA
1519898400.0 525.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 653 162 106 NA NA NA NA NA 1037 479 653 NA NA NA NA NA
1519898400.0 526.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2376 154 120 NA NA NA NA NA 32070 732 857 NA NA NA NA NA
1519898400.0 527.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1659 177 109 NA NA NA NA NA 3077 537 193 NA NA NA NA NA
1519898400.0 528.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 657 155 104 NA NA NA NA NA 1272 405 527 NA NA NA NA NA
1519898400.0 529.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2347 143 107 NA NA NA NA NA 23422 694 680 NA NA NA NA NA
1519898400.0 530.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1632 183 111 NA NA NA NA NA 3249 304 201 NA NA NA NA NA
1519898400.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 155 105 NA NA NA NA NA NA 236 689 NA NA NA NA NA NA
1519898400.0 534.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 177 105 NA NA NA NA NA NA 685 647 NA NA NA NA NA NA
1519898400.0 541.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 167 109 NA NA NA NA NA NA 756 195 NA NA NA NA NA NA
1519898400.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 296 106 NA NA NA NA NA NA 499 630 NA NA NA NA NA NA
1519898400.0 551.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1159 172 103 NA NA NA NA NA 1997 381 567 NA NA NA NA NA
1519898400.0 552.0 16 33 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1881 168 99 NA NA NA NA NA 5522 339 448 NA NA NA NA NA
1519898400.0 554.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2909 159 104 NA NA NA NA NA 5200 325 572 NA NA NA NA NA
1519898400.0 555.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1046 151 100 NA NA NA NA NA 4027 384 487 NA NA NA NA NA
1519898400.0 556.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 416 164 104 NA NA NA NA NA 908 315 540 NA NA NA NA NA
1519898400.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 161 111 NA NA NA NA NA NA 585 1150 NA NA NA NA NA NA
1519898400.0 561.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 266 101 NA NA NA NA NA NA 670 583 NA NA NA NA NA NA
1519898400.0 562.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 252 273 105 NA NA NA NA NA 902 626 603 NA NA NA NA NA
1519898400.0 6.0 NA 90 243 0 NA NA NA NA NA 368 349 0 NA NA NA NA NA 1801 1833 481 NA NA NA NA NA 1576 2561 640 NA NA NA NA
1519898400.0 7.0 58 85 132 52 0 NA NA NA 112 377 203 95 0 NA NA NA 1268 505 619 186 216 NA NA NA 2216 1178 833 782 517 NA NA NA
1519898400.0 7.1 58 88 130 54 0 NA NA NA 113 366 205 96 0 NA NA NA 2758 447 667 191 220 NA NA NA 3718 556 1011 695 635 NA NA NA
1519898400.0 7.2 59 105 171 60 0 NA NA NA 114 369 261 97 0 NA NA NA 1214 503 646 356 462 NA NA NA 1378 980 1489 641 601 NA NA NA
1519898400.0 7.3 65 108 178 60 0 NA NA NA 114 369 269 96 0 NA NA NA 1671 528 700 250 456 NA NA NA 1651 626 1215 629 604 NA NA NA
1519898400.0 7.4 66 102 173 59 0 NA NA NA 114 373 270 96 0 NA NA NA 1186 519 638 322 463 NA NA NA 1678 1307 1630 674 673 NA NA NA
1519898400.0 8.0 NA 93 133 45 0 NA NA NA NA 374 218 81 0 NA NA NA NA 1699 643 168 221 NA NA NA NA 1031 899 335 414 NA NA NA
1519898400.0 9.0 NA 123 282 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 2501 3958 537 NA NA NA NA NA 1758 2737 1128 NA NA NA NA
