Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 500207.0 NA 173 299 0 NA NA NA NA NA 401 417 0 NA NA NA NA NA 8047 2524 488 NA NA NA NA NA 5164 4021 562 NA NA NA NA
1520722800.0 503.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 169 97 NA NA NA NA NA NA 569 300 NA NA NA NA NA NA
1520722800.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 163 101 NA NA NA NA NA NA 692 729 NA NA NA NA NA NA
1520722800.0 505.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 156 97 NA NA NA NA NA NA 388 305 NA NA NA NA NA NA
1520722800.0 506.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 153 98 NA NA NA NA NA NA 337 328 NA NA NA NA NA NA
1520722800.0 507.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 211 136 NA NA NA NA NA NA 852 323 NA NA NA NA NA NA
1520722800.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 139 97 NA NA NA NA NA NA 671 208 NA NA NA NA NA NA
1520722800.0 509.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 132 95 NA NA NA NA NA NA 211 205 NA NA NA NA NA NA
1520722800.0 510.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 230 102 NA NA NA NA NA NA 403 577 NA NA NA NA NA NA
1520722800.0 511.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9230 99 NA NA NA NA NA NA 12511 217 NA NA NA NA NA NA
1520722800.0 512.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2219 143 98 NA NA NA NA NA 31982 332 424 NA NA NA NA NA
1520722800.0 513.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 644 144 98 NA NA NA NA NA 4132 258 331 NA NA NA NA NA
1520722800.0 514.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 372 148 100 NA NA NA NA NA 808 355 165 NA NA NA NA NA
1520722800.0 515.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2264 139 97 NA NA NA NA NA 32740 599 302 NA NA NA NA NA
1520722800.0 516.0 16 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 628 134 95 NA NA NA NA NA 1351 322 200 NA NA NA NA NA
1520722800.0 517.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1716 157 100 NA NA NA NA NA 2668 593 715 NA NA NA NA NA
1520722800.0 518.0 16 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2206 136 98 NA NA NA NA NA 32025 791 443 NA NA NA NA NA
1520722800.0 519.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 611 148 97 NA NA NA NA NA 1523 204 623 NA NA NA NA NA
1520722800.0 520.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1562 171 97 NA NA NA NA NA 2025 399 210 NA NA NA NA NA
1520722800.0 521.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 616 147 100 NA NA NA NA NA 1136 572 465 NA NA NA NA NA
1520722800.0 522.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2218 137 99 NA NA NA NA NA 30048 577 166 NA NA NA NA NA
1520722800.0 523.0 19 44 0 NA NA NA NA NA 136 90 0 NA NA NA NA NA 899 193 99 NA NA NA NA NA 765 572 623 NA NA NA NA NA
1520722800.0 524.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1483 162 99 NA NA NA NA NA 1860 386 487 NA NA NA NA NA
1520722800.0 525.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 630 139 96 NA NA NA NA NA 3755 314 365 NA NA NA NA NA
1520722800.0 526.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2233 136 97 NA NA NA NA NA 32025 482 290 NA NA NA NA NA
1520722800.0 527.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1679 171 98 NA NA NA NA NA 2438 399 331 NA NA NA NA NA
1520722800.0 528.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 613 149 97 NA NA NA NA NA 1689 404 306 NA NA NA NA NA
1520722800.0 529.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2112 137 99 NA NA NA NA NA 16135 315 471 NA NA NA NA NA
1520722800.0 530.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1819 166 100 NA NA NA NA NA 4339 739 510 NA NA NA NA NA
1520722800.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 145 99 NA NA NA NA NA NA 208 167 NA NA NA NA NA NA
1520722800.0 534.0 42 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 166 99 NA NA NA NA NA NA 498 224 NA NA NA NA NA NA
1520722800.0 541.0 46 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 379 264 NA NA NA NA NA NA 2098 699 NA NA NA NA NA NA
1520722800.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 458 276 NA NA NA NA NA NA 2104 488 NA NA NA NA NA NA
1520722800.0 551.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2386 362 287 NA NA NA NA NA 4294 1536 562 NA NA NA NA NA
1520722800.0 552.0 16 32 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 5588 417 265 NA NA NA NA NA 12915 1875 580 NA NA NA NA NA
1520722800.0 554.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 6617 435 267 NA NA NA NA NA 10197 1976 584 NA NA NA NA NA
1520722800.0 555.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2432 367 295 NA NA NA NA NA 5410 1573 562 NA NA NA NA NA
1520722800.0 556.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1527 394 265 NA NA NA NA NA 4885 1721 694 NA NA NA NA NA
1520722800.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 397 288 NA NA NA NA NA NA 861 598 NA NA NA NA NA NA
1520722800.0 561.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 390 278 NA NA NA NA NA NA 1712 547 NA NA NA NA NA NA
1520722800.0 562.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 620 423 294 NA NA NA NA NA 2658 1819 562 NA NA NA NA NA
1520722800.0 6.0 NA 91 238 0 NA NA NA NA NA 376 348 0 NA NA NA NA NA 1726 1949 470 NA NA NA NA NA 1264 3183 526 NA NA NA NA
1520722800.0 7.0 58 96 129 57 0 NA NA NA 113 359 216 95 0 NA NA NA 1125 438 509 318 252 NA NA NA 1272 552 804 620 740 NA NA NA
1520722800.0 7.1 68 88 131 57 0 NA NA NA 113 367 205 96 0 NA NA NA 2202 472 546 218 257 NA NA NA 2228 569 1271 627 1178 NA NA NA
1520722800.0 7.2 62 116 171 60 0 NA NA NA 114 378 258 97 0 NA NA NA 1311 480 752 345 516 NA NA NA 1549 392 1863 781 1191 NA NA NA
1520722800.0 7.3 65 106 173 53 0 NA NA NA 116 377 268 98 0 NA NA NA 1898 589 738 210 539 NA NA NA 1918 748 1523 484 1206 NA NA NA
1520722800.0 7.4 59 111 172 52 0 NA NA NA 114 377 265 96 0 NA NA NA 1108 478 668 201 505 NA NA NA 794 532 1585 387 1129 NA NA NA
1520722800.0 8.0 NA 96 133 47 0 NA NA NA NA 374 207 82 0 NA NA NA NA 1773 716 158 250 NA NA NA NA 897 1398 376 1211 NA NA NA
1520722800.0 9.0 NA 118 279 0 NA NA NA NA NA 369 372 0 NA NA NA NA NA 2533 3947 568 NA NA NA NA NA 1436 2729 698 NA NA NA NA
