Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 35.0 NA 119 287 0 NA NA NA NA NA 379 376 0 NA NA NA NA NA 2659 3731 673 NA NA NA NA NA 1842 2773 852 NA NA NA NA
1520503200.0 36.0 NA 120 287 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2916 11929 719 NA NA NA NA NA 3433 9149 961 NA NA NA NA
1520503200.0 37.0 NA 118 282 0 NA NA NA NA NA 376 377 0 NA NA NA NA NA 2807 4738 678 NA NA NA NA NA 1770 3651 938 NA NA NA NA
1520503200.0 38.0 NA 122 281 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2796 4721 616 NA NA NA NA NA 1923 3480 714 NA NA NA NA
1520503200.0 39.0 NA 123 288 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 3355 7337 720 NA NA NA NA NA 2041 4426 919 NA NA NA NA
1520503200.0 4.17 NA 38 270 0 158 NA NA NA NA 77 364 0 251 NA NA NA NA 326 3807 708 1537 NA NA NA NA 466 4370 1162 1552 NA NA NA
1520503200.0 4.22 NA 144 69 68 0 NA NA NA NA 229 109 126 0 NA NA NA NA 1352 421 536 335 NA NA NA NA 2095 917 675 584 NA NA NA
1520503200.0 4.23 NA 68 282 0 NA NA NA NA NA 115 363 0 NA NA NA NA NA 503 3732 1008 NA NA NA NA NA 1588 4115 1467 NA NA NA NA
1520503200.0 4.24 NA 57 281 0 NA NA NA NA NA 104 374 0 NA NA NA NA NA 431 3923 810 NA NA NA NA NA 1072 4027 1365 NA NA NA NA
1520503200.0 4.25 NA 59 278 0 NA NA NA NA NA 105 359 0 NA NA NA NA NA 436 3484 860 NA NA NA NA NA 1166 3117 1237 NA NA NA NA
1520503200.0 4.26 NA 61 289 0 NA NA NA NA NA 102 360 0 NA NA NA NA NA 409 4451 816 NA NA NA NA NA 934 4214 1261 NA NA NA NA
1520503200.0 4.27 NA 61 281 0 NA NA NA NA NA 107 367 0 NA NA NA NA NA 425 4378 998 NA NA NA NA NA 984 3541 1310 NA NA NA NA
1520503200.0 4.28 NA 69 270 0 NA NA NA NA NA 116 349 0 NA NA NA NA NA 388 3330 2828 NA NA NA NA NA 555 4607 3642 NA NA NA NA
1520503200.0 4.29 NA 40 277 0 164 NA NA NA NA 81 376 0 255 NA NA NA NA 377 4144 753 1640 NA NA NA NA 578 4233 1037 1614 NA NA NA
1520503200.0 4.34 NA 64 280 0 NA NA NA NA NA 114 376 0 NA NA NA NA NA 505 4247 950 NA NA NA NA NA 1012 3964 1278 NA NA NA NA
1520503200.0 4.36 NA 60 282 0 NA NA NA NA NA 105 363 0 NA NA NA NA NA 460 4526 692 NA NA NA NA NA 1130 4162 976 NA NA NA NA
1520503200.0 4.37 NA 68 286 0 NA NA NA NA NA 108 380 0 NA NA NA NA NA 484 5270 739 NA NA NA NA NA 1233 4017 837 NA NA NA NA
1520503200.0 4.4 NA 37 285 0 NA NA NA NA NA 79 371 0 NA NA NA NA NA 299 4927 837 NA NA NA NA NA 550 3800 1213 NA NA NA NA
1520503200.0 4.41 NA 34 293 0 NA NA NA NA NA 81 376 0 NA NA NA NA NA 319 6650 806 NA NA NA NA NA 941 4364 1383 NA NA NA NA
1520503200.0 4.42 NA 37 303 0 NA NA NA NA NA 81 391 0 NA NA NA NA NA 351 7475 706 NA NA NA NA NA 1270 4762 806 NA NA NA NA
1520503200.0 4.43 NA 40 284 0 NA NA NA NA NA 83 371 0 NA NA NA NA NA 294 4888 846 NA NA NA NA NA 587 4110 1248 NA NA NA NA
1520503200.0 4.44 NA 30 286 0 NA NA NA NA NA 80 369 0 NA NA NA NA NA 277 5827 738 NA NA NA NA NA 805 3721 915 NA NA NA NA
1520503200.0 4.45 NA 32 297 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 345 8369 772 NA NA NA NA NA 1637 5060 1065 NA NA NA NA
1520503200.0 4.51 NA 33 296 0 NA NA NA NA NA 81 388 0 NA NA NA NA NA 334 6651 795 NA NA NA NA NA 1265 3673 1571 NA NA NA NA
1520503200.0 4.52 NA 32 296 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 342 8345 763 NA NA NA NA NA 1507 5358 1052 NA NA NA NA
1520503200.0 4.53 NA 37 298 0 NA NA NA NA NA 80 386 0 NA NA NA NA NA 379 7756 717 NA NA NA NA NA 633 4898 803 NA NA NA NA
1520503200.0 4.54 NA 36 301 0 NA NA NA NA NA 77 386 0 NA NA NA NA NA 283 8261 738 NA NA NA NA NA 334 4433 1012 NA NA NA NA
1520503200.0 4.55 NA 35 297 0 NA NA NA NA NA 78 387 0 NA NA NA NA NA 314 9757 789 NA NA NA NA NA 560 4912 1090 NA NA NA NA
1520503200.0 4.57 NA 65 306 0 NA NA NA NA NA 102 415 0 NA NA NA NA NA 474 9418 794 NA NA NA NA NA 990 5374 1013 NA NA NA NA
1520503200.0 4.58 NA 49 295 0 NA NA NA NA NA 97 379 0 NA NA NA NA NA 375 5755 771 NA NA NA NA NA 1135 3765 997 NA NA NA NA
1520503200.0 4.6 NA 296 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 3416 711 NA NA NA NA NA NA 3657 855 NA NA NA NA NA
1520503200.0 4.61 NA 35 298 0 NA NA NA NA NA 81 396 0 NA NA NA NA NA 323 8202 804 NA NA NA NA NA 367 4847 1437 NA NA NA NA
1520503200.0 4.62 NA 34 295 0 NA NA NA NA NA 79 384 0 NA NA NA NA NA 301 7882 791 NA NA NA NA NA 835 5401 1055 NA NA NA NA
1520503200.0 4.63 NA 36 300 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 309 8842 669 NA NA NA NA NA 397 4915 771 NA NA NA NA
1520503200.0 4.64 NA 37 304 0 NA NA NA NA NA 81 394 0 NA NA NA NA NA 293 8388 723 NA NA NA NA NA 274 5507 854 NA NA NA NA
1520503200.0 4.65 NA 27 312 0 NA NA NA NA NA 79 402 0 NA NA NA NA NA 317 11829 732 NA NA NA NA NA 380 5824 929 NA NA NA NA
1520503200.0 4.67 NA 63 316 0 NA NA NA NA NA 103 426 0 NA NA NA NA NA 420 9880 739 NA NA NA NA NA 528 5444 939 NA NA NA NA
1520503200.0 4.68 NA 48 295 0 NA NA NA NA NA 96 383 0 NA NA NA NA NA 351 7822 816 NA NA NA NA NA 528 4797 1807 NA NA NA NA
1520503200.0 4.71 NA 37 293 0 NA NA NA NA NA 78 376 0 NA NA NA NA NA 333 6154 754 NA NA NA NA NA 566 4236 874 NA NA NA NA
1520503200.0 4.72 NA 37 290 0 NA NA NA NA NA 79 384 0 NA NA NA NA NA 285 7267 831 NA NA NA NA NA 595 4455 1255 NA NA NA NA
1520503200.0 4.73 NA 32 298 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 354 8550 696 NA NA NA NA NA 1651 4855 909 NA NA NA NA
1520503200.0 4.74 NA 31 295 0 NA NA NA NA NA 79 378 0 NA NA NA NA NA 349 7464 798 NA NA NA NA NA 1524 4537 1568 NA NA NA NA
1520503200.0 4.75 NA 37 303 0 NA NA NA NA NA 80 384 0 NA NA NA NA NA 348 8655 730 NA NA NA NA NA 328 4602 851 NA NA NA NA
1520503200.0 4.76 NA 63 303 0 NA NA NA NA NA 105 394 0 NA NA NA NA NA 465 9491 736 NA NA NA NA NA 2362 4883 922 NA NA NA NA
1520503200.0 4.77 NA 58 311 0 NA NA NA NA NA 104 411 0 NA NA NA NA NA 430 10362 655 NA NA NA NA NA 423 5127 769 NA NA NA NA
1520503200.0 4.78 NA 47 303 0 NA NA NA NA NA 100 393 0 NA NA NA NA NA 373 8905 627 NA NA NA NA NA 2402 5525 720 NA NA NA NA
1520503200.0 4000.0 NA 121 288 NA NA NA NA NA NA 376 381 NA NA NA NA NA NA 2705 4163 NA NA NA NA NA NA 1451 2860 NA NA NA NA NA
1520503200.0 4001.0 NA 152 340 NA NA NA NA NA NA 380 462 NA NA NA NA NA NA 897 2334 NA NA NA NA NA NA 984 2592 NA NA NA NA NA
1520503200.0 4002.0 NA 121 280 NA NA NA NA NA NA 377 389 NA NA NA NA NA NA 2168 2757 NA NA NA NA NA NA 1383 2705 NA NA NA NA NA
1520503200.0 4003.0 NA 124 279 NA NA NA NA NA NA 369 379 NA NA NA NA NA NA 2141 2875 NA NA NA NA NA NA 1411 2329 NA NA NA NA NA
1520503200.0 4006.0 72 158 327 NA NA NA NA NA 149 385 441 NA NA NA NA NA 1651 813 2029 NA NA NA NA NA 1565 1026 2598 NA NA NA NA NA
1520503200.0 4007.0 58 117 284 NA NA NA NA NA 115 384 403 NA NA NA NA NA 1432 771 1824 NA NA NA NA NA 1117 1147 3274 NA NA NA NA NA
1520503200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 758 259 1309 NA NA NA NA NA 864 701 2193 NA NA NA NA NA
1520503200.0 43.0 NA 111 282 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 2597 3997 700 NA NA NA NA NA 2034 3018 888 NA NA NA NA
1520503200.0 44.0 NA 114 277 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2748 3694 665 NA NA NA NA NA 2350 3485 813 NA NA NA NA
1520503200.0 45.0 NA 124 281 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2855 3786 675 NA NA NA NA NA 2358 3036 923 NA NA NA NA
1520503200.0 5.1 275 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1733 351 NA NA NA NA NA NA 1703 611 NA NA NA NA NA NA
1520503200.0 5.2 225 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1359 306 NA NA NA NA NA NA 2122 405 NA NA NA NA NA NA
1520503200.0 5.3 224 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1423 333 NA NA NA NA NA NA 1817 452 NA NA NA NA NA NA
1520503200.0 5.4 267 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1553 332 NA NA NA NA NA NA 2048 583 NA NA NA NA NA NA
1520503200.0 5.5 314 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1518 363 NA NA NA NA NA NA 1635 595 NA NA NA NA NA NA
1520503200.0 5.6 312 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1673 378 NA NA NA NA NA NA 2545 949 NA NA NA NA NA NA
1520503200.0 5.7 293 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1546 355 NA NA NA NA NA NA 2238 477 NA NA NA NA NA NA
1520503200.0 500199.0 198 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA
1520503200.0 500200.0 NA 185 308 0 NA NA NA NA NA 403 415 0 NA NA NA NA NA 7715 3562 667 NA NA NA NA NA 5852 3734 882 NA NA NA NA
1520503200.0 500200.1 93 173 213 NA NA NA NA NA 156 398 315 NA NA NA NA NA 4464 1370 2294 NA NA NA NA NA 3523 1824 2279 NA NA NA NA NA
1520503200.0 500202.0 NA 195 324 0 NA NA NA NA NA 401 442 0 NA NA NA NA NA 8880 3875 682 NA NA NA NA NA 7107 3547 899 NA NA NA NA
1520503200.0 500203.0 NA 187 324 0 NA NA NA NA NA 401 424 0 NA NA NA NA NA 8004 3525 687 NA NA NA NA NA 5504 3050 1032 NA NA NA NA
1520503200.0 500204.0 NA 192 323 0 NA NA NA NA NA 401 434 0 NA NA NA NA NA 8095 3583 593 NA NA NA NA NA 6598 2975 673 NA NA NA NA
1520503200.0 500205.0 NA 185 319 0 NA NA NA NA NA 401 430 0 NA NA NA NA NA 8202 3449 693 NA NA NA NA NA 7327 3267 1405 NA NA NA NA
1520503200.0 500206.0 NA 193 314 0 NA NA NA NA NA 401 414 0 NA NA NA NA NA 7853 3310 651 NA NA NA NA NA 6678 3354 810 NA NA NA NA
1520503200.0 500207.0 NA 179 307 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 7132 3211 670 NA NA NA NA NA 5568 3480 791 NA NA NA NA
1520503200.0 50200.0 NA 181 391 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 2024 3762 691 NA NA NA NA NA 2327 3319 833 NA NA NA NA
1520503200.0 50202.0 NA 187 392 0 NA NA NA NA NA 381 570 0 NA NA NA NA NA 1912 4161 706 NA NA NA NA NA 2259 4238 845 NA NA NA NA
1520503200.0 50203.0 NA 194 405 0 NA NA NA NA NA 381 562 0 NA NA NA NA NA 1996 3628 693 NA NA NA NA NA 2009 2796 843 NA NA NA NA
1520503200.0 50204.0 NA 187 417 0 NA NA NA NA NA 381 577 0 NA NA NA NA NA 2153 3755 702 NA NA NA NA NA 1983 3003 834 NA NA NA NA
1520503200.0 50205.0 NA 188 391 0 NA NA NA NA NA 381 553 0 NA NA NA NA NA 1857 3321 727 NA NA NA NA NA 2097 2594 1458 NA NA NA NA
1520503200.0 50206.0 NA 175 394 0 NA NA NA NA NA 380 542 0 NA NA NA NA NA 1986 3676 708 NA NA NA NA NA 1901 2989 831 NA NA NA NA
1520503200.0 50207.0 NA 180 393 0 NA NA NA NA NA 388 542 0 NA NA NA NA NA 1896 3268 564 NA NA NA NA NA 1846 2738 648 NA NA NA NA
1520503200.0 50208.0 NA 194 412 0 NA NA NA NA NA 381 580 0 NA NA NA NA NA 1932 4822 595 NA NA NA NA NA 2197 3188 724 NA NA NA NA
1520503200.0 503.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 287 155 NA NA NA NA NA NA 1543 646 NA NA NA NA NA NA
1520503200.0 504.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 171 102 NA NA NA NA NA NA 692 619 NA NA NA NA NA NA
1520503200.0 505.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 181 103 NA NA NA NA NA NA 644 213 NA NA NA NA NA NA
1520503200.0 506.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 159 159 NA NA NA NA NA NA 290 760 NA NA NA NA NA NA
1520503200.0 507.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 187 102 NA NA NA NA NA NA 836 198 NA NA NA NA NA NA
1520503200.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 187 101 NA NA NA NA NA NA 919 236 NA NA NA NA NA NA
1520503200.0 509.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 190 98 NA NA NA NA NA NA 498 248 NA NA NA NA NA NA
1520503200.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 328 99 NA NA NA NA NA NA 962 242 NA NA NA NA NA NA
1520503200.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 10369 143 NA NA NA NA NA NA 14103 766 NA NA NA NA NA NA
1520503200.0 512.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2315 141 102 NA NA NA NA NA 30720 334 236 NA NA NA NA NA
1520503200.0 513.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 657 172 102 NA NA NA NA NA 4160 413 229 NA NA NA NA NA
1520503200.0 514.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 402 155 98 NA NA NA NA NA 1429 356 267 NA NA NA NA NA
1520503200.0 515.0 16 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2327 150 154 NA NA NA NA NA 30885 675 718 NA NA NA NA NA
1520503200.0 516.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 687 213 106 NA NA NA NA NA 2361 507 263 NA NA NA NA NA
1520503200.0 517.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1751 159 158 NA NA NA NA NA 3410 606 758 NA NA NA NA NA
1520503200.0 518.0 16 32 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2365 166 159 NA NA NA NA NA 36258 847 747 NA NA NA NA NA
1520503200.0 519.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 691 147 154 NA NA NA NA NA 2534 329 340 NA NA NA NA NA
1520503200.0 520.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1764 165 168 NA NA NA NA NA 3390 286 1065 NA NA NA NA NA
1520503200.0 521.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 748 172 159 NA NA NA NA NA 6065 718 762 NA NA NA NA NA
1520503200.0 522.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2339 236 144 NA NA NA NA NA 36258 1450 322 NA NA NA NA NA
1520503200.0 523.0 16 49 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 945 177 154 NA NA NA NA NA 1317 395 702 NA NA NA NA NA
1520503200.0 524.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1866 212 146 NA NA NA NA NA 3541 461 325 NA NA NA NA NA
1520503200.0 525.0 16 42 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 657 198 151 NA NA NA NA NA 4231 778 416 NA NA NA NA NA
1520503200.0 526.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2308 140 165 NA NA NA NA NA 30767 610 927 NA NA NA NA NA
1520503200.0 527.0 16 39 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1568 203 99 NA NA NA NA NA 2387 499 196 NA NA NA NA NA
1520503200.0 528.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 690 146 101 NA NA NA NA NA 2368 323 629 NA NA NA NA NA
1520503200.0 529.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2269 171 149 NA NA NA NA NA 36453 866 436 NA NA NA NA NA
1520503200.0 530.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1701 175 102 NA NA NA NA NA 3007 311 783 NA NA NA NA NA
1520503200.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 170 158 NA NA NA NA NA NA 405 797 NA NA NA NA NA NA
1520503200.0 534.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 189 113 NA NA NA NA NA NA 1341 1398 NA NA NA NA NA NA
1520503200.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 147 98 NA NA NA NA NA NA 1044 798 NA NA NA NA NA NA
1520503200.0 545.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 229 98 NA NA NA NA NA NA 1082 588 NA NA NA NA NA NA
1520503200.0 551.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 883 171 97 NA NA NA NA NA 850 817 188 NA NA NA NA NA
1520503200.0 552.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1671 170 96 NA NA NA NA NA 4177 515 168 NA NA NA NA NA
1520503200.0 554.0 16 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2700 154 101 NA NA NA NA NA 5868 966 606 NA NA NA NA NA
1520503200.0 555.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1095 155 101 NA NA NA NA NA 3391 1056 759 NA NA NA NA NA
1520503200.0 556.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 365 184 115 NA NA NA NA NA 885 1189 606 NA NA NA NA NA
1520503200.0 560.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 156 102 NA NA NA NA NA NA 863 743 NA NA NA NA NA NA
1520503200.0 561.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 159 98 NA NA NA NA NA NA 254 297 NA NA NA NA NA NA
1520503200.0 562.0 23 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 254 169 103 NA NA NA NA NA 559 1276 403 NA NA NA NA NA
1520503200.0 6.0 NA 89 242 0 NA NA NA NA NA 369 340 0 NA NA NA NA NA 2197 2407 707 NA NA NA NA NA 2319 2760 1102 NA NA NA NA
1520503200.0 7.0 61 88 132 51 0 NA NA NA 112 366 205 96 0 NA NA NA 1500 532 778 244 309 NA NA NA 1002 827 915 498 663 NA NA NA
1520503200.0 7.1 57 89 132 54 0 NA NA NA 106 367 202 96 0 NA NA NA 1940 667 760 323 303 NA NA NA 2195 1303 2215 757 662 NA NA NA
1520503200.0 7.2 59 109 171 53 0 NA NA NA 113 377 261 96 0 NA NA NA 1517 623 804 412 550 NA NA NA 1940 1117 1087 1129 793 NA NA NA
1520503200.0 7.3 66 109 174 53 0 NA NA NA 129 377 294 97 0 NA NA NA 2349 739 960 398 598 NA NA NA 2274 1443 1152 460 739 NA NA NA
1520503200.0 7.4 61 104 179 53 0 NA NA NA 114 377 260 96 0 NA NA NA 1432 683 801 590 614 NA NA NA 1234 1745 2084 1111 1524 NA NA NA
1520503200.0 8.0 NA 101 134 45 0 NA NA NA NA 366 215 81 0 NA NA NA NA 2084 834 184 306 NA NA NA NA 1766 1627 281 528 NA NA NA
1520503200.0 9.0 NA 115 276 0 NA NA NA NA NA 376 377 0 NA NA NA NA NA 3287 5017 719 NA NA NA NA NA 3860 4156 970 NA NA NA NA
