Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 36.0 NA 128 289 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 3104 9408 588 NA NA NA NA NA 1882 4396 791 NA NA NA NA
1520632800.0 37.0 NA 118 283 0 NA NA NA NA NA 376 378 0 NA NA NA NA NA 2694 4377 590 NA NA NA NA NA 2493 2936 790 NA NA NA NA
1520632800.0 38.0 NA 124 282 0 NA NA NA NA NA 376 401 0 NA NA NA NA NA 2677 4310 571 NA NA NA NA NA 2851 3066 714 NA NA NA NA
1520632800.0 39.0 NA 123 289 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 3013 7394 590 NA NA NA NA NA 2558 4119 772 NA NA NA NA
1520632800.0 4.17 NA 31 271 0 160 NA NA NA NA 77 353 0 252 NA NA NA NA 307 3090 597 1390 NA NA NA NA 4224 4292 941 1697 NA NA NA
1520632800.0 4.22 NA 144 61 64 0 NA NA NA NA 224 109 125 0 NA NA NA NA 1024 389 441 263 NA NA NA NA 1636 674 781 598 NA NA NA
1520632800.0 4.23 NA 73 283 0 NA NA NA NA NA 114 364 0 NA NA NA NA NA 414 2905 814 NA NA NA NA NA 571 2999 1039 NA NA NA NA
1520632800.0 4.24 NA 65 279 0 NA NA NA NA NA 104 359 0 NA NA NA NA NA 390 3063 676 NA NA NA NA NA 349 2831 881 NA NA NA NA
1520632800.0 4.25 NA 58 275 0 NA NA NA NA NA 105 368 0 NA NA NA NA NA 373 3044 692 NA NA NA NA NA 795 3031 1067 NA NA NA NA
1520632800.0 4.26 NA 65 285 0 NA NA NA NA NA 104 362 0 NA NA NA NA NA 370 3465 736 NA NA NA NA NA 396 2704 914 NA NA NA NA
1520632800.0 4.27 NA 59 283 0 NA NA NA NA NA 110 363 0 NA NA NA NA NA 465 3740 865 NA NA NA NA NA 1603 3039 1430 NA NA NA NA
1520632800.0 4.28 NA 63 271 0 NA NA NA NA NA 116 361 0 NA NA NA NA NA 343 2708 2396 NA NA NA NA NA 2376 3006 3072 NA NA NA NA
1520632800.0 4.29 NA 31 282 0 167 NA NA NA NA 81 359 0 256 NA NA NA NA 350 3366 611 1400 NA NA NA NA 3951 3728 834 2012 NA NA NA
1520632800.0 4.34 NA 71 282 0 NA NA NA NA NA 116 365 0 NA NA NA NA NA 446 3486 758 NA NA NA NA NA 3191 2774 1152 NA NA NA NA
1520632800.0 4.36 NA 62 288 0 NA NA NA NA NA 107 366 0 NA NA NA NA NA 409 3646 626 NA NA NA NA NA 1733 2565 947 NA NA NA NA
1520632800.0 4.37 NA 58 291 0 NA NA NA NA NA 106 370 0 NA NA NA NA NA 346 4281 678 NA NA NA NA NA 679 2794 1224 NA NA NA NA
1520632800.0 4.4 NA 37 290 0 NA NA NA NA NA 82 374 0 NA NA NA NA NA 273 4029 622 NA NA NA NA NA 656 2933 801 NA NA NA NA
1520632800.0 4.41 NA 37 290 0 NA NA NA NA NA 80 382 0 NA NA NA NA NA 277 5394 622 NA NA NA NA NA 430 3601 793 NA NA NA NA
1520632800.0 4.42 NA 37 300 0 NA NA NA NA NA 81 390 0 NA NA NA NA NA 313 6229 643 NA NA NA NA NA 598 4001 1049 NA NA NA NA
1520632800.0 4.43 NA 33 284 0 NA NA NA NA NA 82 366 0 NA NA NA NA NA 249 3846 662 NA NA NA NA NA 1873 2905 756 NA NA NA NA
1520632800.0 4.44 NA 29 286 0 NA NA NA NA NA 79 379 0 NA NA NA NA NA 271 4803 621 NA NA NA NA NA 1582 3510 777 NA NA NA NA
1520632800.0 4.45 NA 30 297 0 NA NA NA NA NA 78 386 0 NA NA NA NA NA 272 6548 618 NA NA NA NA NA 878 4035 731 NA NA NA NA
1520632800.0 4.51 NA 36 300 0 NA NA NA NA NA 79 397 0 NA NA NA NA NA 297 5795 612 NA NA NA NA NA 671 3866 764 NA NA NA NA
1520632800.0 4.52 NA 32 297 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 257 6987 621 NA NA NA NA NA 573 4630 720 NA NA NA NA
1520632800.0 4.53 NA 28 301 0 NA NA NA NA NA 78 385 0 NA NA NA NA NA 278 6614 608 NA NA NA NA NA 1635 3970 794 NA NA NA NA
1520632800.0 4.54 NA 37 300 0 NA NA NA NA NA 78 389 0 NA NA NA NA NA 280 6688 628 NA NA NA NA NA 389 3648 982 NA NA NA NA
1520632800.0 4.55 NA 29 301 0 NA NA NA NA NA 79 391 0 NA NA NA NA NA 296 7869 633 NA NA NA NA NA 3440 4804 893 NA NA NA NA
1520632800.0 4.57 NA 55 312 0 NA NA NA NA NA 101 399 0 NA NA NA NA NA 340 7688 691 NA NA NA NA NA 2004 4180 1434 NA NA NA NA
1520632800.0 4.58 NA 51 291 0 NA NA NA NA NA 97 377 0 NA NA NA NA NA 357 4886 679 NA NA NA NA NA 841 3364 995 NA NA NA NA
1520632800.0 4.6 NA 296 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2734 611 NA NA NA NA NA NA 3367 1046 NA NA NA NA NA
1520632800.0 4.61 NA 28 300 0 NA NA NA NA NA 78 390 0 NA NA NA NA NA 273 6525 635 NA NA NA NA NA 2739 4108 1098 NA NA NA NA
1520632800.0 4.62 NA 29 293 0 NA NA NA NA NA 80 399 0 NA NA NA NA NA 290 6431 629 NA NA NA NA NA 2605 3970 1067 NA NA NA NA
1520632800.0 4.63 NA 31 302 0 NA NA NA NA NA 78 388 0 NA NA NA NA NA 307 7382 619 NA NA NA NA NA 1659 3806 737 NA NA NA NA
1520632800.0 4.64 NA 28 297 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 311 6907 615 NA NA NA NA NA 7970 3699 1267 NA NA NA NA
1520632800.0 4.65 NA 28 310 0 NA NA NA NA NA 82 407 0 NA NA NA NA NA 316 9584 642 NA NA NA NA NA 5272 5313 1247 NA NA NA NA
1520632800.0 4.67 NA 54 311 0 NA NA NA NA NA 103 402 0 NA NA NA NA NA 377 7723 636 NA NA NA NA NA 1216 4525 823 NA NA NA NA
1520632800.0 4.68 NA 52 295 0 NA NA NA NA NA 93 387 0 NA NA NA NA NA 315 6239 610 NA NA NA NA NA 512 3848 751 NA NA NA NA
1520632800.0 4.71 NA 35 291 0 NA NA NA NA NA 78 384 0 NA NA NA NA NA 283 4955 606 NA NA NA NA NA 454 3279 791 NA NA NA NA
1520632800.0 4.72 NA 36 295 0 NA NA NA NA NA 79 379 0 NA NA NA NA NA 274 5914 606 NA NA NA NA NA 374 3623 789 NA NA NA NA
1520632800.0 4.73 NA 31 298 0 NA NA NA NA NA 83 405 0 NA NA NA NA NA 281 6934 614 NA NA NA NA NA 3981 3805 821 NA NA NA NA
1520632800.0 4.74 NA 36 292 0 NA NA NA NA NA 79 380 0 NA NA NA NA NA 327 6024 622 NA NA NA NA NA 588 4264 883 NA NA NA NA
1520632800.0 4.75 NA 29 300 0 NA NA NA NA NA 78 390 0 NA NA NA NA NA 279 7000 628 NA NA NA NA NA 3088 3792 899 NA NA NA NA
1520632800.0 4.76 NA 59 311 0 NA NA NA NA NA 107 396 0 NA NA NA NA NA 374 7580 647 NA NA NA NA NA 1108 4368 961 NA NA NA NA
1520632800.0 4.77 NA 56 320 0 NA NA NA NA NA 104 404 0 NA NA NA NA NA 379 8599 648 NA NA NA NA NA 2872 4730 1221 NA NA NA NA
1520632800.0 4.78 NA 46 299 0 NA NA NA NA NA 102 389 0 NA NA NA NA NA 330 7285 637 NA NA NA NA NA 6465 4100 881 NA NA NA NA
1520632800.0 4000.0 NA 125 286 NA NA NA NA NA NA 369 389 NA NA NA NA NA NA 2523 3916 NA NA NA NA NA NA 1076 2806 NA NA NA NA NA
1520632800.0 4001.0 NA 187 364 NA NA NA NA NA NA 388 477 NA NA NA NA NA NA 984 2465 NA NA NA NA NA NA 799 3032 NA NA NA NA NA
1520632800.0 4002.0 NA 126 282 NA NA NA NA NA NA 377 375 NA NA NA NA NA NA 2066 2516 NA NA NA NA NA NA 1628 2330 NA NA NA NA NA
1520632800.0 4003.0 NA 123 278 NA NA NA NA NA NA 369 375 NA NA NA NA NA NA 2150 2721 NA NA NA NA NA NA 2434 2420 NA NA NA NA NA
1520632800.0 4006.0 69 159 341 NA NA NA NA NA 149 385 449 NA NA NA NA NA 1405 934 2055 NA NA NA NA NA 839 718 2521 NA NA NA NA NA
1520632800.0 4007.0 59 104 254 NA NA NA NA NA 116 377 375 NA NA NA NA NA 1328 610 1339 NA NA NA NA NA 1275 794 1692 NA NA NA NA NA
1520632800.0 4008.0 51 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 783 301 1177 NA NA NA NA NA 655 403 2335 NA NA NA NA NA
1520632800.0 43.0 NA 122 279 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2478 3560 566 NA NA NA NA NA 2202 2776 681 NA NA NA NA
1520632800.0 44.0 NA 120 275 0 NA NA NA NA NA 377 369 0 NA NA NA NA NA 2496 3288 546 NA NA NA NA NA 2764 2975 648 NA NA NA NA
1520632800.0 45.0 NA 124 282 0 NA NA NA NA NA 376 377 0 NA NA NA NA NA 2471 3783 571 NA NA NA NA NA 2436 2841 747 NA NA NA NA
1520632800.0 5.1 309 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1319 293 NA NA NA NA NA NA 1489 770 NA NA NA NA NA NA
1520632800.0 5.2 222 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1207 282 NA NA NA NA NA NA 1695 562 NA NA NA NA NA NA
1520632800.0 5.3 223 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1063 272 NA NA NA NA NA NA 1720 417 NA NA NA NA NA NA
1520632800.0 5.4 296 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1296 288 NA NA NA NA NA NA 1908 466 NA NA NA NA NA NA
1520632800.0 5.5 312 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1269 291 NA NA NA NA NA NA 2110 427 NA NA NA NA NA NA
1520632800.0 5.6 308 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1338 290 NA NA NA NA NA NA 1298 683 NA NA NA NA NA NA
1520632800.0 5.7 295 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1312 287 NA NA NA NA NA NA 2239 417 NA NA NA NA NA NA
1520632800.0 500199.0 201 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 187 305 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 7147 2700 553 NA NA NA NA NA 8497 2965 664 NA NA NA NA
1520632800.0 500200.1 92 173 217 NA NA NA NA NA 156 391 317 NA NA NA NA NA 3325 1024 1932 NA NA NA NA NA 1962 1414 2316 NA NA NA NA NA
1520632800.0 500202.0 NA 184 319 0 NA NA NA NA NA 393 439 0 NA NA NA NA NA 7188 3096 594 NA NA NA NA NA 19031 2773 767 NA NA NA NA
1520632800.0 500203.0 NA 188 311 0 NA NA NA NA NA 401 419 0 NA NA NA NA NA 6797 2774 574 NA NA NA NA NA 11729 2697 777 NA NA NA NA
1520632800.0 500204.0 NA 186 315 0 NA NA NA NA NA 401 427 0 NA NA NA NA NA 7167 2827 608 NA NA NA NA NA 14133 2934 1256 NA NA NA NA
1520632800.0 500205.0 NA 190 309 0 NA NA NA NA NA 401 431 0 NA NA NA NA NA 7320 2733 566 NA NA NA NA NA 13390 2879 661 NA NA NA NA
1520632800.0 500206.0 NA 193 308 0 NA NA NA NA NA 401 415 0 NA NA NA NA NA 7027 2736 581 NA NA NA NA NA 8619 2696 925 NA NA NA NA
1520632800.0 500207.0 NA 175 306 0 NA NA NA NA NA 401 417 0 NA NA NA NA NA 6595 2697 543 NA NA NA NA NA 8376 2833 659 NA NA NA NA
1520632800.0 50200.0 NA 186 406 0 NA NA NA NA NA 381 564 0 NA NA NA NA NA 1549 2983 555 NA NA NA NA NA 1529 3964 697 NA NA NA NA
1520632800.0 50202.0 NA 180 398 0 NA NA NA NA NA 381 548 0 NA NA NA NA NA 1700 3147 572 NA NA NA NA NA 2368 2457 970 NA NA NA NA
1520632800.0 50203.0 NA 183 407 0 NA NA NA NA NA 381 551 0 NA NA NA NA NA 1715 3257 568 NA NA NA NA NA 1783 3404 869 NA NA NA NA
1520632800.0 50204.0 NA 187 399 0 NA NA NA NA NA 398 556 0 NA NA NA NA NA 1672 3167 574 NA NA NA NA NA 1801 3211 1085 NA NA NA NA
1520632800.0 50205.0 NA 181 435 0 NA NA NA NA NA 381 553 0 NA NA NA NA NA 1669 3183 553 NA NA NA NA NA 2339 2799 829 NA NA NA NA
1520632800.0 50206.0 NA 182 405 0 NA NA NA NA NA 389 579 0 NA NA NA NA NA 1702 3104 578 NA NA NA NA NA 2676 2641 742 NA NA NA NA
1520632800.0 50207.0 NA 181 399 0 NA NA NA NA NA 381 542 0 NA NA NA NA NA 1551 2846 538 NA NA NA NA NA 1576 2532 708 NA NA NA NA
1520632800.0 50208.0 NA 197 425 0 NA NA NA NA NA 388 574 0 NA NA NA NA NA 1831 4187 569 NA NA NA NA NA 2521 3868 746 NA NA NA NA
1520632800.0 503.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 326 218 NA NA NA NA NA NA 1008 815 NA NA NA NA NA NA
1520632800.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 330 193 NA NA NA NA NA NA 1060 386 NA NA NA NA NA NA
1520632800.0 505.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 285 215 NA NA NA NA NA NA 410 682 NA NA NA NA NA NA
1520632800.0 506.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 314 182 NA NA NA NA NA NA 575 838 NA NA NA NA NA NA
1520632800.0 507.0 31 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 278 211 NA NA NA NA NA NA 1362 596 NA NA NA NA NA NA
1520632800.0 508.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 261 191 NA NA NA NA NA NA 1143 365 NA NA NA NA NA NA
1520632800.0 509.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 246 211 NA NA NA NA NA NA 807 757 NA NA NA NA NA NA
1520632800.0 510.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 364 198 NA NA NA NA NA NA 1561 394 NA NA NA NA NA NA
1520632800.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9628 206 NA NA NA NA NA NA 11167 576 NA NA NA NA NA NA
1520632800.0 512.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4540 303 212 NA NA NA NA NA 18824 941 1421 NA NA NA NA NA
1520632800.0 513.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1246 284 199 NA NA NA NA NA 3425 554 1020 NA NA NA NA NA
1520632800.0 514.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 653 295 211 NA NA NA NA NA 1490 851 815 NA NA NA NA NA
1520632800.0 515.0 16 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 4341 238 215 NA NA NA NA NA 22483 786 836 NA NA NA NA NA
1520632800.0 516.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1296 318 209 NA NA NA NA NA 2578 904 743 NA NA NA NA NA
1520632800.0 517.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2639 335 202 NA NA NA NA NA 5932 1063 371 NA NA NA NA NA
1520632800.0 518.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 4355 253 203 NA NA NA NA NA 22499 1742 365 NA NA NA NA NA
1520632800.0 519.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1228 280 221 NA NA NA NA NA 1689 418 406 NA NA NA NA NA
1520632800.0 520.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2651 326 211 NA NA NA NA NA 5338 938 574 NA NA NA NA NA
1520632800.0 521.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1151 268 183 NA NA NA NA NA 6157 871 897 NA NA NA NA NA
1520632800.0 522.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 4528 252 223 NA NA NA NA NA 18824 1403 455 NA NA NA NA NA
1520632800.0 523.0 16 51 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1315 402 169 NA NA NA NA NA 1446 1435 497 NA NA NA NA NA
1520632800.0 524.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2113 303 206 NA NA NA NA NA 2514 1063 690 NA NA NA NA NA
1520632800.0 525.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1254 276 182 NA NA NA NA NA 2331 1166 349 NA NA NA NA NA
1520632800.0 526.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 4531 262 173 NA NA NA NA NA 18824 1143 506 NA NA NA NA NA
1520632800.0 527.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2598 302 201 NA NA NA NA NA 4865 1388 1056 NA NA NA NA NA
1520632800.0 528.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1216 270 194 NA NA NA NA NA 1957 437 417 NA NA NA NA NA
1520632800.0 529.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 21918 256 186 NA NA NA NA NA 24754 1317 862 NA NA NA NA NA
1520632800.0 530.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2536 321 212 NA NA NA NA NA 4660 1160 894 NA NA NA NA NA
1520632800.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 314 214 NA NA NA NA NA NA 901 636 NA NA NA NA NA NA
1520632800.0 534.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 292 196 NA NA NA NA NA NA 1356 1060 NA NA NA NA NA NA
1520632800.0 541.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 206 168 NA NA NA NA NA NA 668 1731 NA NA NA NA NA NA
1520632800.0 545.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 298 144 NA NA NA NA NA NA 542 776 NA NA NA NA NA NA
1520632800.0 551.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1281 234 149 NA NA NA NA NA 1048 555 814 NA NA NA NA NA
1520632800.0 552.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2674 244 151 NA NA NA NA NA 5848 2209 247 NA NA NA NA NA
1520632800.0 554.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3371 271 148 NA NA NA NA NA 5795 979 1190 NA NA NA NA NA
1520632800.0 555.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1467 214 153 NA NA NA NA NA 4071 346 1135 NA NA NA NA NA
1520632800.0 556.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 531 245 146 NA NA NA NA NA 3143 1382 347 NA NA NA NA NA
1520632800.0 560.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 227 148 NA NA NA NA NA NA 319 991 NA NA NA NA NA NA
1520632800.0 561.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 265 144 NA NA NA NA NA NA 1001 821 NA NA NA NA NA NA
1520632800.0 562.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 331 238 147 NA NA NA NA NA 563 586 822 NA NA NA NA NA
1520632800.0 6.0 NA 97 244 0 NA NA NA NA NA 376 353 0 NA NA NA NA NA 1727 1920 557 NA NA NA NA NA 1166 2869 723 NA NA NA NA
1520632800.0 7.0 67 85 133 51 0 NA NA NA 112 359 216 96 0 NA NA NA 1257 439 624 209 244 NA NA NA 1857 797 713 667 688 NA NA NA
1520632800.0 7.1 60 86 130 56 0 NA NA NA 113 366 208 96 0 NA NA NA 2287 576 561 363 250 NA NA NA 2205 1484 781 730 687 NA NA NA
1520632800.0 7.2 61 102 170 53 0 NA NA NA 114 370 270 97 0 NA NA NA 1259 570 702 230 493 NA NA NA 16057 1197 1113 478 906 NA NA NA
1520632800.0 7.3 59 103 171 52 0 NA NA NA 114 377 268 98 0 NA NA NA 1776 638 766 339 491 NA NA NA 19454 3469 1122 478 947 NA NA NA
1520632800.0 7.4 62 105 171 54 0 NA NA NA 114 377 270 97 0 NA NA NA 1202 541 726 353 483 NA NA NA 21732 2455 1499 591 1023 NA NA NA
1520632800.0 8.0 NA 95 135 41 0 NA NA NA NA 366 206 82 0 NA NA NA NA 1717 666 156 239 NA NA NA NA 1337 884 281 674 NA NA NA
1520632800.0 9.0 NA 124 284 0 NA NA NA NA NA 369 393 0 NA NA NA NA NA 2481 3972 600 NA NA NA NA NA 1700 2492 822 NA NA NA NA
