Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 36.0 NA 119 293 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2684 14754 780 NA NA NA NA NA 3814 11184 1248 NA NA NA NA
1520118000.0 37.0 NA 121 282 0 NA NA NA NA NA 376 383 0 NA NA NA NA NA 2829 5304 765 NA NA NA NA NA 3268 3800 973 NA NA NA NA
1520118000.0 38.0 NA 121 280 0 NA NA NA NA NA 377 391 0 NA NA NA NA NA 2955 4955 756 NA NA NA NA NA 3165 3553 931 NA NA NA NA
1520118000.0 39.0 NA 123 287 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 3251 8165 778 NA NA NA NA NA 2221 4736 978 NA NA NA NA
1520118000.0 4.17 NA 38 268 0 160 NA NA NA NA 77 368 0 251 NA NA NA NA 254 2754 516 1200 NA NA NA NA 275 4161 753 1435 NA NA NA
1520118000.0 4.22 NA 146 62 63 0 NA NA NA NA 238 109 125 0 NA NA NA NA 899 292 277 216 NA NA NA NA 1876 428 498 359 NA NA NA
1520118000.0 4.23 NA 74 274 0 NA NA NA NA NA 114 364 0 NA NA NA NA NA 389 2711 723 NA NA NA NA NA 793 2454 1233 NA NA NA NA
1520118000.0 4.24 NA 62 277 0 NA NA NA NA NA 105 362 0 NA NA NA NA NA 351 2749 604 NA NA NA NA NA 404 2418 829 NA NA NA NA
1520118000.0 4.25 NA 61 276 0 NA NA NA NA NA 105 361 0 NA NA NA NA NA 313 2714 619 NA NA NA NA NA 361 2776 768 NA NA NA NA
1520118000.0 4.26 NA 62 282 0 NA NA NA NA NA 104 365 0 NA NA NA NA NA 346 3218 654 NA NA NA NA NA 575 3199 801 NA NA NA NA
1520118000.0 4.27 NA 66 279 0 NA NA NA NA NA 107 373 0 NA NA NA NA NA 384 3332 691 NA NA NA NA NA 607 2616 826 NA NA NA NA
1520118000.0 4.28 NA 66 271 0 NA NA NA NA NA 116 360 0 NA NA NA NA NA 317 2341 2217 NA NA NA NA NA 1387 3283 2783 NA NA NA NA
1520118000.0 4.29 NA 40 277 0 162 NA NA NA NA 80 364 0 254 NA NA NA NA 307 3024 550 1339 NA NA NA NA 393 3106 772 1460 NA NA NA
1520118000.0 4.34 NA 67 286 0 NA NA NA NA NA 115 390 0 NA NA NA NA NA 443 3164 710 NA NA NA NA NA 1314 2342 799 NA NA NA NA
1520118000.0 4.36 NA 68 275 0 NA NA NA NA NA 108 371 0 NA NA NA NA NA 354 3390 587 NA NA NA NA NA 620 2430 684 NA NA NA NA
1520118000.0 4.37 NA 62 293 0 NA NA NA NA NA 106 375 0 NA NA NA NA NA 336 3868 618 NA NA NA NA NA 887 2575 686 NA NA NA NA
1520118000.0 4.4 NA 34 295 0 NA NA NA NA NA 83 378 0 NA NA NA NA NA 231 3648 556 NA NA NA NA NA 683 2376 672 NA NA NA NA
1520118000.0 4.41 NA 31 293 0 NA NA NA NA NA 79 383 0 NA NA NA NA NA 259 4805 558 NA NA NA NA NA 644 2925 608 NA NA NA NA
1520118000.0 4.42 NA 39 302 0 NA NA NA NA NA 81 394 0 NA NA NA NA NA 262 5608 568 NA NA NA NA NA 439 2950 1013 NA NA NA NA
1520118000.0 4.43 NA 34 289 0 NA NA NA NA NA 82 373 0 NA NA NA NA NA 229 3441 567 NA NA NA NA NA 327 2203 647 NA NA NA NA
1520118000.0 4.44 NA 36 289 0 NA NA NA NA NA 79 375 0 NA NA NA NA NA 234 4483 565 NA NA NA NA NA 485 2575 766 NA NA NA NA
1520118000.0 4.45 NA 29 296 0 NA NA NA NA NA 79 389 0 NA NA NA NA NA 254 6004 560 NA NA NA NA NA 281 3440 656 NA NA NA NA
1520118000.0 4.51 NA 36 306 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 302 5162 560 NA NA NA NA NA 682 2806 653 NA NA NA NA
1520118000.0 4.52 NA 35 300 0 NA NA NA NA NA 77 396 0 NA NA NA NA NA 250 6652 564 NA NA NA NA NA 822 3681 1045 NA NA NA NA
1520118000.0 4.53 NA 35 296 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 240 6218 560 NA NA NA NA NA 645 3498 657 NA NA NA NA
1520118000.0 4.54 NA 31 304 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 265 6046 556 NA NA NA NA NA 1336 3418 647 NA NA NA NA
1520118000.0 4.55 NA 37 298 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 298 7172 557 NA NA NA NA NA 278 3422 723 NA NA NA NA
1520118000.0 4.57 NA 59 311 0 NA NA NA NA NA 101 403 0 NA NA NA NA NA 364 7154 579 NA NA NA NA NA 1321 3733 856 NA NA NA NA
1520118000.0 4.58 NA 48 288 0 NA NA NA NA NA 96 379 0 NA NA NA NA NA 339 4358 574 NA NA NA NA NA 562 3018 634 NA NA NA NA
1520118000.0 4.6 NA 294 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2368 523 NA NA NA NA NA NA 2706 884 NA NA NA NA NA
1520118000.0 4.61 NA 31 307 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 352 5948 551 NA NA NA NA NA 340 3101 674 NA NA NA NA
1520118000.0 4.62 NA 37 296 0 NA NA NA NA NA 79 390 0 NA NA NA NA NA 263 5897 569 NA NA NA NA NA 740 3381 1441 NA NA NA NA
1520118000.0 4.63 NA 37 301 0 NA NA NA NA NA 81 396 0 NA NA NA NA NA 270 6764 601 NA NA NA NA NA 383 2964 1012 NA NA NA NA
1520118000.0 4.64 NA 35 300 0 NA NA NA NA NA 79 407 0 NA NA NA NA NA 275 6358 580 NA NA NA NA NA 899 3015 690 NA NA NA NA
1520118000.0 4.65 NA 30 308 0 NA NA NA NA NA 79 412 0 NA NA NA NA NA 271 8763 570 NA NA NA NA NA 322 4956 876 NA NA NA NA
1520118000.0 4.67 NA 59 309 0 NA NA NA NA NA 103 403 0 NA NA NA NA NA 342 7143 595 NA NA NA NA NA 346 3928 676 NA NA NA NA
1520118000.0 4.68 NA 48 301 0 NA NA NA NA NA 95 394 0 NA NA NA NA NA 294 5652 649 NA NA NA NA NA 756 3193 739 NA NA NA NA
1520118000.0 4.71 NA 30 280 0 NA NA NA NA NA 77 397 0 NA NA NA NA NA 262 4624 541 NA NA NA NA NA 636 2654 754 NA NA NA NA
1520118000.0 4.72 NA 32 295 0 NA NA NA NA NA 79 395 0 NA NA NA NA NA 275 5401 546 NA NA NA NA NA 419 2920 1233 NA NA NA NA
1520118000.0 4.73 NA 38 301 0 NA NA NA NA NA 82 392 0 NA NA NA NA NA 296 6822 576 NA NA NA NA NA 287 3184 850 NA NA NA NA
1520118000.0 4.74 NA 37 295 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 289 5447 544 NA NA NA NA NA 362 3205 606 NA NA NA NA
1520118000.0 4.75 NA 38 299 0 NA NA NA NA NA 83 391 0 NA NA NA NA NA 280 6626 557 NA NA NA NA NA 309 3297 954 NA NA NA NA
1520118000.0 4.76 NA 67 308 0 NA NA NA NA NA 106 400 0 NA NA NA NA NA 360 6976 568 NA NA NA NA NA 309 3842 672 NA NA NA NA
1520118000.0 4.77 NA 57 310 0 NA NA NA NA NA 104 411 0 NA NA NA NA NA 334 7856 564 NA NA NA NA NA 520 3880 1101 NA NA NA NA
1520118000.0 4.78 NA 45 303 0 NA NA NA NA NA 101 396 0 NA NA NA NA NA 289 6719 557 NA NA NA NA NA 285 3623 626 NA NA NA NA
1520118000.0 4000.0 NA 122 284 NA NA NA NA NA NA 377 394 NA NA NA NA NA NA 3604 6254 NA NA NA NA NA NA 3364 4898 NA NA NA NA NA
1520118000.0 4001.0 NA 170 352 NA NA NA NA NA NA 387 469 NA NA NA NA NA NA 1272 3596 NA NA NA NA NA NA 1188 3998 NA NA NA NA NA
1520118000.0 4002.0 NA 124 274 NA NA NA NA NA NA 377 378 NA NA NA NA NA NA 2946 3950 NA NA NA NA NA NA 1540 4058 NA NA NA NA NA
1520118000.0 4003.0 NA 124 274 NA NA NA NA NA NA 377 373 NA NA NA NA NA NA 2888 4382 NA NA NA NA NA NA 1515 4223 NA NA NA NA NA
1520118000.0 4006.0 69 149 320 NA NA NA NA NA 149 384 430 NA NA NA NA NA 1701 1095 3027 NA NA NA NA NA 1345 919 3942 NA NA NA NA NA
1520118000.0 4007.0 58 114 278 NA NA NA NA NA 115 385 378 NA NA NA NA NA 2610 876 2399 NA NA NA NA NA 2074 865 3635 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1106 356 1939 NA NA NA NA NA 1243 474 2880 NA NA NA NA NA
1520118000.0 43.0 NA 121 277 0 NA NA NA NA NA 376 392 0 NA NA NA NA NA 2569 4376 708 NA NA NA NA NA 2358 3499 860 NA NA NA NA
1520118000.0 44.0 NA 118 271 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 2627 3936 738 NA NA NA NA NA 2925 3482 1048 NA NA NA NA
1520118000.0 45.0 NA 124 275 0 NA NA NA NA NA 376 390 0 NA NA NA NA NA 2504 4130 757 NA NA NA NA NA 2304 3636 973 NA NA NA NA
1520118000.0 5.1 312 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1130 245 NA NA NA NA NA NA 1124 409 NA NA NA NA NA NA
1520118000.0 5.2 223 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 896 213 NA NA NA NA NA NA 1096 387 NA NA NA NA NA NA
1520118000.0 5.3 222 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 922 213 NA NA NA NA NA NA 1049 420 NA NA NA NA NA NA
1520118000.0 5.4 310 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1044 226 NA NA NA NA NA NA 1241 438 NA NA NA NA NA NA
1520118000.0 5.5 313 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1094 229 NA NA NA NA NA NA 1408 290 NA NA NA NA NA NA
1520118000.0 5.6 315 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1084 229 NA NA NA NA NA NA 1919 432 NA NA NA NA NA NA
1520118000.0 5.7 298 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1096 227 NA NA NA NA NA NA 1547 648 NA NA NA NA NA NA
1520118000.0 500199.0 201 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2323 NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 186 303 0 NA NA NA NA NA 401 418 0 NA NA NA NA NA 6584 2375 473 NA NA NA NA NA 5323 2259 890 NA NA NA NA
1520118000.0 500200.1 88 172 212 NA NA NA NA NA 156 398 312 NA NA NA NA NA 3053 1084 1724 NA NA NA NA NA 2118 1293 2878 NA NA NA NA NA
1520118000.0 500202.0 NA 193 322 0 NA NA NA NA NA 404 438 0 NA NA NA NA NA 7335 2816 483 NA NA NA NA NA 5913 2390 673 NA NA NA NA
1520118000.0 500203.0 NA 188 319 0 NA NA NA NA NA 401 442 0 NA NA NA NA NA 6964 2449 484 NA NA NA NA NA 5547 2580 807 NA NA NA NA
1520118000.0 500204.0 NA 194 317 0 NA NA NA NA NA 394 427 0 NA NA NA NA NA 6637 2514 487 NA NA NA NA NA 5725 2721 774 NA NA NA NA
1520118000.0 500205.0 NA 185 308 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 6887 2354 477 NA NA NA NA NA 5227 2369 804 NA NA NA NA
1520118000.0 500206.0 NA 192 312 0 NA NA NA NA NA 413 426 0 NA NA NA NA NA 7129 2265 487 NA NA NA NA NA 5738 2809 715 NA NA NA NA
1520118000.0 500207.0 NA 171 302 0 NA NA NA NA NA 401 410 0 NA NA NA NA NA 6716 2312 471 NA NA NA NA NA 5431 2670 560 NA NA NA NA
1520118000.0 50200.0 NA 176 402 0 NA NA NA NA NA 381 551 0 NA NA NA NA NA 1555 2541 481 NA NA NA NA NA 1660 2300 650 NA NA NA NA
1520118000.0 50202.0 NA 185 397 0 NA NA NA NA NA 388 557 0 NA NA NA NA NA 1578 3042 493 NA NA NA NA NA 1769 2288 676 NA NA NA NA
1520118000.0 50203.0 NA 179 396 0 NA NA NA NA NA 381 563 0 NA NA NA NA NA 1590 2783 483 NA NA NA NA NA 1851 2537 696 NA NA NA NA
1520118000.0 50204.0 NA 188 406 0 NA NA NA NA NA 398 544 0 NA NA NA NA NA 1477 2777 494 NA NA NA NA NA 1451 2119 666 NA NA NA NA
1520118000.0 50205.0 NA 183 416 0 NA NA NA NA NA 381 565 0 NA NA NA NA NA 1577 2803 481 NA NA NA NA NA 1918 2263 699 NA NA NA NA
1520118000.0 50206.0 NA 185 396 0 NA NA NA NA NA 389 548 0 NA NA NA NA NA 1463 2563 489 NA NA NA NA NA 1207 2215 752 NA NA NA NA
1520118000.0 50207.0 NA 184 390 0 NA NA NA NA NA 387 542 0 NA NA NA NA NA 1485 2463 469 NA NA NA NA NA 1700 2428 622 NA NA NA NA
1520118000.0 50208.0 NA 193 407 0 NA NA NA NA NA 388 579 0 NA NA NA NA NA 1588 3778 505 NA NA NA NA NA 1905 2637 695 NA NA NA NA
1520118000.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 376 123 NA NA NA NA NA NA 1419 710 NA NA NA NA NA NA
1520118000.0 504.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 203 121 NA NA NA NA NA NA 1046 180 NA NA NA NA NA NA
1520118000.0 505.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 187 119 NA NA NA NA NA NA 887 189 NA NA NA NA NA NA
1520118000.0 506.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 187 127 NA NA NA NA NA NA 922 764 NA NA NA NA NA NA
1520118000.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 303 121 NA NA NA NA NA NA 1529 206 NA NA NA NA NA NA
1520118000.0 508.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 233 119 NA NA NA NA NA NA 390 337 NA NA NA NA NA NA
1520118000.0 509.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 156 122 NA NA NA NA NA NA 361 224 NA NA NA NA NA NA
1520118000.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 458 128 NA NA NA NA NA NA 551 760 NA NA NA NA NA NA
1520118000.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9532 126 NA NA NA NA NA NA 13191 721 NA NA NA NA NA NA
1520118000.0 512.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2691 166 124 NA NA NA NA NA 38002 325 690 NA NA NA NA NA
1520118000.0 513.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 994 170 121 NA NA NA NA NA 5515 368 224 NA NA NA NA NA
1520118000.0 514.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 490 187 123 NA NA NA NA NA 2675 460 639 NA NA NA NA NA
1520118000.0 515.0 16 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2577 163 124 NA NA NA NA NA 20652 338 917 NA NA NA NA NA
1520118000.0 516.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1033 187 122 NA NA NA NA NA 5341 881 214 NA NA NA NA NA
1520118000.0 517.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1638 189 121 NA NA NA NA NA 2649 290 458 NA NA NA NA NA
1520118000.0 518.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2673 172 124 NA NA NA NA NA 31929 914 687 NA NA NA NA NA
1520118000.0 519.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 989 190 128 NA NA NA NA NA 5976 873 723 NA NA NA NA NA
1520118000.0 520.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1662 204 121 NA NA NA NA NA 3334 672 298 NA NA NA NA NA
1520118000.0 521.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 791 182 121 NA NA NA NA NA 4935 807 236 NA NA NA NA NA
1520118000.0 522.0 16 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2744 194 125 NA NA NA NA NA 38112 912 647 NA NA NA NA NA
1520118000.0 523.0 16 43 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1416 203 120 NA NA NA NA NA 1471 340 324 NA NA NA NA NA
1520118000.0 524.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2035 197 120 NA NA NA NA NA 5020 923 196 NA NA NA NA NA
1520118000.0 525.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 767 187 119 NA NA NA NA NA 1031 1131 275 NA NA NA NA NA
1520118000.0 526.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2574 181 135 NA NA NA NA NA 20708 879 951 NA NA NA NA NA
1520118000.0 527.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2020 223 116 NA NA NA NA NA 2942 935 197 NA NA NA NA NA
1520118000.0 528.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1057 176 124 NA NA NA NA NA 5929 303 784 NA NA NA NA NA
1520118000.0 529.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2729 180 126 NA NA NA NA NA 38002 861 720 NA NA NA NA NA
1520118000.0 530.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2455 195 121 NA NA NA NA NA 5948 788 235 NA NA NA NA NA
1520118000.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 181 122 NA NA NA NA NA NA 387 652 NA NA NA NA NA NA
1520118000.0 534.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 268 127 NA NA NA NA NA NA 601 738 NA NA NA NA NA NA
1520118000.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 180 126 NA NA NA NA NA NA 460 717 NA NA NA NA NA NA
1520118000.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 363 160 NA NA NA NA NA NA 1247 1036 NA NA NA NA NA NA
1520118000.0 551.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2832 259 150 NA NA NA NA NA 3248 912 828 NA NA NA NA NA
1520118000.0 552.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2029 267 175 NA NA NA NA NA 3797 1073 834 NA NA NA NA NA
1520118000.0 554.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3827 272 172 NA NA NA NA NA 10126 1090 833 NA NA NA NA NA
1520118000.0 555.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1436 250 174 NA NA NA NA NA 1479 1161 807 NA NA NA NA NA
1520118000.0 556.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 525 261 157 NA NA NA NA NA 1037 902 888 NA NA NA NA NA
1520118000.0 560.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 213 165 NA NA NA NA NA NA 353 668 NA NA NA NA NA NA
1520118000.0 561.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 224 141 NA NA NA NA NA NA 336 289 NA NA NA NA NA NA
1520118000.0 562.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 329 226 167 NA NA NA NA NA 491 360 818 NA NA NA NA NA
1520118000.0 6.0 NA 99 247 0 NA NA NA NA NA 369 361 0 NA NA NA NA NA 1641 1650 446 NA NA NA NA NA 1369 2587 926 NA NA NA NA
1520118000.0 7.0 60 86 132 57 0 NA NA NA 112 359 214 96 0 NA NA NA 1743 427 478 246 201 NA NA NA 2657 1100 1245 682 585 NA NA NA
1520118000.0 7.1 61 85 134 57 0 NA NA NA 113 366 204 96 0 NA NA NA 1891 508 502 163 200 NA NA NA 2396 1259 1054 688 617 NA NA NA
1520118000.0 7.2 61 108 172 60 0 NA NA NA 114 377 272 97 0 NA NA NA 994 412 569 246 430 NA NA NA 684 586 1231 498 884 NA NA NA
1520118000.0 7.3 62 109 177 54 0 NA NA NA 114 377 272 97 0 NA NA NA 1617 507 1085 175 438 NA NA NA 2119 820 1488 417 844 NA NA NA
1520118000.0 7.4 61 104 174 60 0 NA NA NA 114 377 265 96 0 NA NA NA 1106 443 567 167 442 NA NA NA 793 1078 1022 504 652 NA NA NA
1520118000.0 8.0 NA 101 133 40 0 NA NA NA NA 374 218 82 0 NA NA NA NA 1699 568 125 201 NA NA NA NA 1585 1480 218 689 NA NA NA
1520118000.0 9.0 NA 117 279 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2535 3625 503 NA NA NA NA NA 2383 2138 682 NA NA NA NA
