Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 35.0 NA 124 280 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 3225 4335 804 NA NA NA NA NA 2638 4435 1154 NA NA NA NA
1519941600.0 36.0 NA 118 289 0 NA NA NA NA NA 387 400 0 NA NA NA NA NA 3229 16309 845 NA NA NA NA NA 3241 13394 1417 NA NA NA NA
1519941600.0 37.0 NA 119 284 0 NA NA NA NA NA 387 390 0 NA NA NA NA NA 3249 5797 788 NA NA NA NA NA 2588 4636 1141 NA NA NA NA
1519941600.0 38.0 NA 120 284 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 3278 5583 799 NA NA NA NA NA 2839 4796 1216 NA NA NA NA
1519941600.0 39.0 NA 122 286 0 NA NA NA NA NA 369 403 0 NA NA NA NA NA 3787 9121 829 NA NA NA NA NA 3034 5883 1334 NA NA NA NA
1519941600.0 4.17 NA 38 276 0 157 NA NA NA NA 77 363 0 250 NA NA NA NA 344 3797 765 1609 NA NA NA NA 360 5542 988 1874 NA NA NA
1519941600.0 4.22 NA 151 61 72 0 NA NA NA NA 226 108 125 0 NA NA NA NA 1463 455 618 358 NA NA NA NA 1695 800 1072 640 NA NA NA
1519941600.0 4.23 NA 64 279 0 NA NA NA NA NA 113 367 0 NA NA NA NA NA 468 3576 987 NA NA NA NA NA 512 3539 1452 NA NA NA NA
1519941600.0 4.24 NA 59 277 0 NA NA NA NA NA 105 368 0 NA NA NA NA NA 463 3690 832 NA NA NA NA NA 1341 3317 1312 NA NA NA NA
1519941600.0 4.25 NA 55 277 0 NA NA NA NA NA 105 359 0 NA NA NA NA NA 434 3788 823 NA NA NA NA NA 511 3770 1273 NA NA NA NA
1519941600.0 4.26 NA 58 281 0 NA NA NA NA NA 104 363 0 NA NA NA NA NA 420 4146 973 NA NA NA NA NA 441 3502 1760 NA NA NA NA
1519941600.0 4.27 NA 60 280 0 NA NA NA NA NA 106 364 0 NA NA NA NA NA 353 4449 957 NA NA NA NA NA 1373 3934 1259 NA NA NA NA
1519941600.0 4.28 NA 71 272 0 NA NA NA NA NA 116 357 0 NA NA NA NA NA 326 3235 2866 NA NA NA NA NA 793 3816 3146 NA NA NA NA
1519941600.0 4.29 NA 41 285 0 161 NA NA NA NA 81 376 0 253 NA NA NA NA 359 4284 731 1760 NA NA NA NA 350 3791 979 2080 NA NA NA
1519941600.0 4.34 NA 63 283 0 NA NA NA NA NA 113 384 0 NA NA NA NA NA 410 4371 935 NA NA NA NA NA 750 3858 1245 NA NA NA NA
1519941600.0 4.36 NA 62 288 0 NA NA NA NA NA 107 370 0 NA NA NA NA NA 396 4641 840 NA NA NA NA NA 925 3973 1321 NA NA NA NA
1519941600.0 4.37 NA 66 288 0 NA NA NA NA NA 105 375 0 NA NA NA NA NA 431 5195 875 NA NA NA NA NA 700 3682 1198 NA NA NA NA
1519941600.0 4.4 NA 38 289 0 NA NA NA NA NA 79 374 0 NA NA NA NA NA 257 4945 766 NA NA NA NA NA 407 3867 960 NA NA NA NA
1519941600.0 4.41 NA 38 290 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 286 6639 803 NA NA NA NA NA 264 4180 1144 NA NA NA NA
1519941600.0 4.42 NA 39 306 0 NA NA NA NA NA 81 401 0 NA NA NA NA NA 244 7494 843 NA NA NA NA NA 336 4206 1394 NA NA NA NA
1519941600.0 4.43 NA 40 280 0 NA NA NA NA NA 82 391 0 NA NA NA NA NA 228 4681 739 NA NA NA NA NA 357 3868 969 NA NA NA NA
1519941600.0 4.44 NA 37 287 0 NA NA NA NA NA 78 376 0 NA NA NA NA NA 232 5887 801 NA NA NA NA NA 408 4008 1319 NA NA NA NA
1519941600.0 4.45 NA 29 295 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 264 7657 849 NA NA NA NA NA 284 4233 1194 NA NA NA NA
1519941600.0 4.51 NA 33 296 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 231 6928 721 NA NA NA NA NA 287 3907 918 NA NA NA NA
1519941600.0 4.52 NA 33 299 0 NA NA NA NA NA 80 392 0 NA NA NA NA NA 268 8174 729 NA NA NA NA NA 534 4314 896 NA NA NA NA
1519941600.0 4.53 NA 31 297 0 NA NA NA NA NA 81 395 0 NA NA NA NA NA 300 7902 793 NA NA NA NA NA 266 4418 1405 NA NA NA NA
1519941600.0 4.54 NA 36 295 0 NA NA NA NA NA 79 392 0 NA NA NA NA NA 260 8035 696 NA NA NA NA NA 438 4173 850 NA NA NA NA
1519941600.0 4.55 NA 37 302 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 290 9684 711 NA NA NA NA NA 449 5174 1146 NA NA NA NA
1519941600.0 4.57 NA 55 309 0 NA NA NA NA NA 104 402 0 NA NA NA NA NA 356 9201 788 NA NA NA NA NA 1034 5060 1357 NA NA NA NA
1519941600.0 4.58 NA 44 289 0 NA NA NA NA NA 95 381 0 NA NA NA NA NA 396 6079 788 NA NA NA NA NA 536 3773 1091 NA NA NA NA
1519941600.0 4.6 NA 302 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 3149 692 NA NA NA NA NA NA 3522 845 NA NA NA NA NA
1519941600.0 4.61 NA 36 303 0 NA NA NA NA NA 79 395 0 NA NA NA NA NA 267 7487 715 NA NA NA NA NA 493 4046 915 NA NA NA NA
1519941600.0 4.62 NA 28 296 0 NA NA NA NA NA 80 401 0 NA NA NA NA NA 302 7496 750 NA NA NA NA NA 292 4594 974 NA NA NA NA
1519941600.0 4.63 NA 38 299 0 NA NA NA NA NA 80 397 0 NA NA NA NA NA 357 8442 761 NA NA NA NA NA 584 5031 1481 NA NA NA NA
1519941600.0 4.64 NA 36 302 0 NA NA NA NA NA 78 396 0 NA NA NA NA NA 254 8246 821 NA NA NA NA NA 483 4943 1399 NA NA NA NA
1519941600.0 4.65 NA 34 311 0 NA NA NA NA NA 77 411 0 NA NA NA NA NA 308 11154 765 NA NA NA NA NA 382 5934 1297 NA NA NA NA
1519941600.0 4.67 NA 59 309 0 NA NA NA NA NA 104 414 0 NA NA NA NA NA 351 9506 798 NA NA NA NA NA 1157 5541 1164 NA NA NA NA
1519941600.0 4.68 NA 53 296 0 NA NA NA NA NA 94 388 0 NA NA NA NA NA 289 7379 703 NA NA NA NA NA 430 4549 809 NA NA NA NA
1519941600.0 4.71 NA 36 292 0 NA NA NA NA NA 79 386 0 NA NA NA NA NA 281 5949 715 NA NA NA NA NA 299 4225 1169 NA NA NA NA
1519941600.0 4.72 NA 31 288 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 289 7138 753 NA NA NA NA NA 289 3945 992 NA NA NA NA
1519941600.0 4.73 NA 32 302 0 NA NA NA NA NA 84 394 0 NA NA NA NA NA 301 8080 728 NA NA NA NA NA 1383 4401 907 NA NA NA NA
1519941600.0 4.74 NA 37 294 0 NA NA NA NA NA 80 400 0 NA NA NA NA NA 268 7269 720 NA NA NA NA NA 666 4134 909 NA NA NA NA
1519941600.0 4.75 NA 31 298 0 NA NA NA NA NA 80 391 0 NA NA NA NA NA 300 7730 774 NA NA NA NA NA 2102 4099 989 NA NA NA NA
1519941600.0 4.76 NA 63 308 0 NA NA NA NA NA 106 402 0 NA NA NA NA NA 380 9236 785 NA NA NA NA NA 1062 5037 1209 NA NA NA NA
1519941600.0 4.77 NA 59 313 0 NA NA NA NA NA 105 403 0 NA NA NA NA NA 391 10901 787 NA NA NA NA NA 1173 5503 1219 NA NA NA NA
1519941600.0 4.78 NA 53 303 0 NA NA NA NA NA 98 410 0 NA NA NA NA NA 343 8421 679 NA NA NA NA NA 382 4895 844 NA NA NA NA
1519941600.0 4000.0 NA 129 286 NA NA NA NA NA NA 376 377 NA NA NA NA NA NA 6185 9763 NA NA NA NA NA NA 3642 7389 NA NA NA NA NA
1519941600.0 4001.0 NA 176 344 NA NA NA NA NA NA 387 457 NA NA NA NA NA NA 2375 5858 NA NA NA NA NA NA 3728 5923 NA NA NA NA NA
1519941600.0 4002.0 NA 122 274 NA NA NA NA NA NA 376 397 NA NA NA NA NA NA 5757 6262 NA NA NA NA NA NA 3096 7011 NA NA NA NA NA
1519941600.0 4003.0 NA 128 275 NA NA NA NA NA NA 376 381 NA NA NA NA NA NA 5425 7049 NA NA NA NA NA NA 2785 6719 NA NA NA NA NA
1519941600.0 4006.0 69 160 345 NA NA NA NA NA 149 377 460 NA NA NA NA NA 2975 2439 5614 NA NA NA NA NA 1977 2501 7363 NA NA NA NA NA
1519941600.0 4007.0 59 95 256 NA NA NA NA NA 115 384 386 NA NA NA NA NA 2287 995 3815 NA NA NA NA NA 4983 1658 7202 NA NA NA NA NA
1519941600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1391 581 3263 NA NA NA NA NA 1374 756 4243 NA NA NA NA NA
1519941600.0 43.0 NA 120 276 0 NA NA NA NA NA 388 382 0 NA NA NA NA NA 2989 4762 780 NA NA NA NA NA 2540 4427 1011 NA NA NA NA
1519941600.0 44.0 NA 119 274 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 3061 4405 795 NA NA NA NA NA 2594 4040 1234 NA NA NA NA
1519941600.0 45.0 NA 122 278 0 NA NA NA NA NA 387 379 0 NA NA NA NA NA 3003 4547 793 NA NA NA NA NA 2800 4598 1089 NA NA NA NA
1519941600.0 5.1 311 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1572 350 NA NA NA NA NA NA 1780 543 NA NA NA NA NA NA
1519941600.0 5.2 226 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1293 304 NA NA NA NA NA NA 2164 466 NA NA NA NA NA NA
1519941600.0 5.3 226 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1393 326 NA NA NA NA NA NA 2022 519 NA NA NA NA NA NA
1519941600.0 5.4 307 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1522 319 NA NA NA NA NA NA 3232 463 NA NA NA NA NA NA
1519941600.0 5.5 288 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1529 351 NA NA NA NA NA NA 2377 699 NA NA NA NA NA NA
1519941600.0 5.6 313 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1571 333 NA NA NA NA NA NA 2051 785 NA NA NA NA NA NA
1519941600.0 5.7 309 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1453 350 NA NA NA NA NA NA 2443 694 NA NA NA NA NA NA
1519941600.0 500199.0 200 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2947 NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 187 302 0 NA NA NA NA NA 401 414 0 NA NA NA NA NA 7621 3048 652 NA NA NA NA NA 6554 3381 872 NA NA NA NA
1519941600.0 500200.1 89 176 218 NA NA NA NA NA 156 390 309 NA NA NA NA NA 4205 1175 2331 NA NA NA NA NA 3332 1291 2688 NA NA NA NA NA
1519941600.0 500202.0 NA 191 317 0 NA NA NA NA NA 401 430 0 NA NA NA NA NA 8322 3648 550 NA NA NA NA NA 6307 4567 628 NA NA NA NA
1519941600.0 500203.0 NA 192 313 0 NA NA NA NA NA 401 415 0 NA NA NA NA NA 8164 3143 695 NA NA NA NA NA 6520 3705 1388 NA NA NA NA
1519941600.0 500204.0 NA 193 319 0 NA NA NA NA NA 401 440 0 NA NA NA NA NA 7946 3468 636 NA NA NA NA NA 5983 3489 786 NA NA NA NA
1519941600.0 500205.0 NA 188 302 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 8173 3244 705 NA NA NA NA NA 6725 3595 1286 NA NA NA NA
1519941600.0 500206.0 NA 185 308 0 NA NA NA NA NA 397 414 0 NA NA NA NA NA 7872 3357 686 NA NA NA NA NA 6047 3440 1665 NA NA NA NA
1519941600.0 500207.0 NA 187 305 0 NA NA NA NA NA 401 414 0 NA NA NA NA NA 7116 3123 693 NA NA NA NA NA 5599 2839 1104 NA NA NA NA
1519941600.0 50200.0 NA 188 396 0 NA NA NA NA NA 381 547 0 NA NA NA NA NA 1918 3159 645 NA NA NA NA NA 1611 2807 934 NA NA NA NA
1519941600.0 50202.0 NA 188 395 0 NA NA NA NA NA 380 543 0 NA NA NA NA NA 1921 3928 647 NA NA NA NA NA 2156 3868 872 NA NA NA NA
1519941600.0 50203.0 NA 193 393 0 NA NA NA NA NA 388 566 0 NA NA NA NA NA 2071 3914 628 NA NA NA NA NA 1897 3172 796 NA NA NA NA
1519941600.0 50204.0 NA 194 388 0 NA NA NA NA NA 381 551 0 NA NA NA NA NA 1981 3389 663 NA NA NA NA NA 1944 3163 1225 NA NA NA NA
1519941600.0 50205.0 NA 190 401 0 NA NA NA NA NA 381 561 0 NA NA NA NA NA 1865 3595 684 NA NA NA NA NA 1997 3614 823 NA NA NA NA
1519941600.0 50206.0 NA 191 406 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 2061 3240 685 NA NA NA NA NA 1932 2976 1238 NA NA NA NA
1519941600.0 50207.0 NA 191 379 0 NA NA NA NA NA 388 544 0 NA NA NA NA NA 1971 3103 642 NA NA NA NA NA 1846 2688 814 NA NA NA NA
1519941600.0 50208.0 NA 188 413 0 NA NA NA NA NA 388 577 0 NA NA NA NA NA 2011 4387 724 NA NA NA NA NA 2829 3324 1292 NA NA NA NA
1519941600.0 503.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 176 115 NA NA NA NA NA NA 385 743 NA NA NA NA NA NA
1519941600.0 504.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 165 117 NA NA NA NA NA NA 366 337 NA NA NA NA NA NA
1519941600.0 505.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 179 107 NA NA NA NA NA NA 351 257 NA NA NA NA NA NA
1519941600.0 506.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 198 124 NA NA NA NA NA NA 531 954 NA NA NA NA NA NA
1519941600.0 507.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 194 114 NA NA NA NA NA NA 666 763 NA NA NA NA NA NA
1519941600.0 508.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 146 104 NA NA NA NA NA NA 405 501 NA NA NA NA NA NA
1519941600.0 509.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 147 117 NA NA NA NA NA NA 349 327 NA NA NA NA NA NA
1519941600.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 248 134 NA NA NA NA NA NA 420 869 NA NA NA NA NA NA
1519941600.0 511.0 44 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 9750 110 NA NA NA NA NA NA 13597 300 NA NA NA NA NA NA
1519941600.0 512.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2474 150 123 NA NA NA NA NA 34705 809 468 NA NA NA NA NA
1519941600.0 513.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 834 175 125 NA NA NA NA NA 4651 838 402 NA NA NA NA NA
1519941600.0 514.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 505 161 120 NA NA NA NA NA 3354 331 271 NA NA NA NA NA
1519941600.0 515.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2315 170 123 NA NA NA NA NA 26644 855 404 NA NA NA NA NA
1519941600.0 516.0 16 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 781 162 123 NA NA NA NA NA 4555 225 360 NA NA NA NA NA
1519941600.0 517.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1856 172 133 NA NA NA NA NA 2900 701 893 NA NA NA NA NA
1519941600.0 518.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2296 161 111 NA NA NA NA NA 23140 645 206 NA NA NA NA NA
1519941600.0 519.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 835 169 115 NA NA NA NA NA 4909 836 281 NA NA NA NA NA
1519941600.0 520.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1649 176 115 NA NA NA NA NA 2187 378 817 NA NA NA NA NA
1519941600.0 521.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 867 172 118 NA NA NA NA NA 2000 476 305 NA NA NA NA NA
1519941600.0 522.0 16 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2422 156 107 NA NA NA NA NA 34705 628 217 NA NA NA NA NA
1519941600.0 523.0 15 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 1293 222 115 NA NA NA NA NA 1200 395 308 NA NA NA NA NA
1519941600.0 524.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1628 183 107 NA NA NA NA NA 2167 357 262 NA NA NA NA NA
1519941600.0 525.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 826 158 117 NA NA NA NA NA 4839 339 567 NA NA NA NA NA
1519941600.0 526.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2422 160 119 NA NA NA NA NA 34129 643 357 NA NA NA NA NA
1519941600.0 527.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1932 181 115 NA NA NA NA NA 3068 768 308 NA NA NA NA NA
1519941600.0 528.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 828 160 103 NA NA NA NA NA 5253 486 180 NA NA NA NA NA
1519941600.0 529.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2427 156 128 NA NA NA NA NA 34677 693 746 NA NA NA NA NA
1519941600.0 530.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1624 205 119 NA NA NA NA NA 2279 544 1082 NA NA NA NA NA
1519941600.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 181 108 NA NA NA NA NA NA 233 225 NA NA NA NA NA NA
1519941600.0 534.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 180 104 NA NA NA NA NA NA 557 505 NA NA NA NA NA NA
1519941600.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 172 121 NA NA NA NA NA NA 903 327 NA NA NA NA NA NA
1519941600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 188 99 NA NA NA NA NA NA 332 240 NA NA NA NA NA NA
1519941600.0 551.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1035 156 104 NA NA NA NA NA 1870 229 559 NA NA NA NA NA
1519941600.0 552.0 16 41 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1850 165 100 NA NA NA NA NA 3337 276 266 NA NA NA NA NA
1519941600.0 554.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2580 165 103 NA NA NA NA NA 3232 358 516 NA NA NA NA NA
1519941600.0 555.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1065 149 103 NA NA NA NA NA 2828 223 233 NA NA NA NA NA
1519941600.0 556.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 475 163 106 NA NA NA NA NA 2620 294 743 NA NA NA NA NA
1519941600.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 156 106 NA NA NA NA NA NA 340 549 NA NA NA NA NA NA
1519941600.0 561.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 162 103 NA NA NA NA NA NA 463 590 NA NA NA NA NA NA
1519941600.0 562.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 258 173 100 NA NA NA NA NA 1256 733 364 NA NA NA NA NA
1519941600.0 6.0 NA 92 244 0 NA NA NA NA NA 376 352 0 NA NA NA NA NA 1848 2313 606 NA NA NA NA NA 1151 2815 810 NA NA NA NA
1519941600.0 7.0 58 87 130 53 0 NA NA NA 112 358 218 96 0 NA NA NA 1303 564 640 417 308 NA NA NA 1888 1552 1582 521 480 NA NA NA
1519941600.0 7.1 61 84 129 50 0 NA NA NA 113 358 214 96 0 NA NA NA 1849 647 1155 392 310 NA NA NA 1257 1686 1538 803 911 NA NA NA
1519941600.0 7.2 63 105 170 52 0 NA NA NA 114 377 265 97 0 NA NA NA 1190 656 792 841 562 NA NA NA 1694 1389 1398 1320 1243 NA NA NA
1519941600.0 7.3 60 103 174 53 0 NA NA NA 109 369 269 97 0 NA NA NA 985 749 1004 283 625 NA NA NA 1372 2100 1293 626 1039 NA NA NA
1519941600.0 7.4 57 108 168 60 0 NA NA NA 114 377 270 97 0 NA NA NA 1747 598 767 378 646 NA NA NA 3475 2033 1543 931 1205 NA NA NA
1519941600.0 8.0 NA 105 134 45 0 NA NA NA NA 374 210 82 0 NA NA NA NA 2201 795 202 286 NA NA NA NA 2275 1127 554 648 NA NA NA
1519941600.0 9.0 NA 114 279 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2843 4675 726 NA NA NA NA NA 3304 3667 1086 NA NA NA NA
