Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 38.0 NA 116 283 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2442 3656 530 NA NA NA NA NA 1779 2565 646 NA NA NA NA
1519855200.0 39.0 NA 122 288 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2892 5680 562 NA NA NA NA NA 1799 3591 785 NA NA NA NA
1519855200.0 4.17 NA 38 270 0 161 NA NA NA NA 77 368 0 252 NA NA NA NA 290 3646 722 1553 NA NA NA NA 335 4381 857 1769 NA NA NA
1519855200.0 4.22 NA 143 62 72 0 NA NA NA NA 224 108 125 0 NA NA NA NA 1326 503 484 297 NA NA NA NA 1481 921 762 694 NA NA NA
1519855200.0 4.23 NA 68 280 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 467 3333 937 NA NA NA NA NA 855 3296 1353 NA NA NA NA
1519855200.0 4.24 NA 62 276 0 NA NA NA NA NA 105 372 0 NA NA NA NA NA 376 3624 819 NA NA NA NA NA 949 3905 1346 NA NA NA NA
1519855200.0 4.25 NA 59 277 0 NA NA NA NA NA 105 364 0 NA NA NA NA NA 413 3391 812 NA NA NA NA NA 1456 3118 1088 NA NA NA NA
1519855200.0 4.26 NA 59 277 0 NA NA NA NA NA 102 383 0 NA NA NA NA NA 401 4167 888 NA NA NA NA NA 607 3250 1525 NA NA NA NA
1519855200.0 4.27 NA 64 280 0 NA NA NA NA NA 106 369 0 NA NA NA NA NA 458 4265 879 NA NA NA NA NA 1492 3337 1154 NA NA NA NA
1519855200.0 4.28 NA 67 274 0 NA NA NA NA NA 116 361 0 NA NA NA NA NA 361 3300 2657 NA NA NA NA NA 1010 3586 3217 NA NA NA NA
1519855200.0 4.29 NA 40 282 0 164 NA NA NA NA 78 382 0 253 NA NA NA NA 339 3908 712 1598 NA NA NA NA 478 3580 946 1704 NA NA NA
1519855200.0 4.34 NA 66 283 0 NA NA NA NA NA 118 377 0 NA NA NA NA NA 489 3970 911 NA NA NA NA NA 833 3369 1186 NA NA NA NA
1519855200.0 4.36 NA 62 283 0 NA NA NA NA NA 105 374 0 NA NA NA NA NA 398 4317 764 NA NA NA NA NA 1023 3162 922 NA NA NA NA
1519855200.0 4.37 NA 62 289 0 NA NA NA NA NA 105 378 0 NA NA NA NA NA 437 5045 821 NA NA NA NA NA 1248 3808 945 NA NA NA NA
1519855200.0 4.4 NA 31 288 0 NA NA NA NA NA 82 375 0 NA NA NA NA NA 323 4982 857 NA NA NA NA NA 666 3210 1244 NA NA NA NA
1519855200.0 4.41 NA 34 291 0 NA NA NA NA NA 80 381 0 NA NA NA NA NA 322 6069 784 NA NA NA NA NA 743 3894 1017 NA NA NA NA
1519855200.0 4.42 NA 35 303 0 NA NA NA NA NA 79 400 0 NA NA NA NA NA 320 7516 733 NA NA NA NA NA 581 3663 856 NA NA NA NA
1519855200.0 4.43 NA 40 282 0 NA NA NA NA NA 82 369 0 NA NA NA NA NA 294 4679 789 NA NA NA NA NA 800 4108 1289 NA NA NA NA
1519855200.0 4.44 NA 32 285 0 NA NA NA NA NA 79 374 0 NA NA NA NA NA 301 5573 701 NA NA NA NA NA 642 4051 920 NA NA NA NA
1519855200.0 4.45 NA 37 299 0 NA NA NA NA NA 78 390 0 NA NA NA NA NA 315 8222 645 NA NA NA NA NA 655 4517 717 NA NA NA NA
1519855200.0 4.51 NA 36 301 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 297 6736 667 NA NA NA NA NA 615 3357 794 NA NA NA NA
1519855200.0 4.52 NA 32 299 0 NA NA NA NA NA 79 400 0 NA NA NA NA NA 308 8226 668 NA NA NA NA NA 1943 4860 773 NA NA NA NA
1519855200.0 4.53 NA 36 302 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 349 8192 637 NA NA NA NA NA 348 4561 705 NA NA NA NA
1519855200.0 4.54 NA 31 297 0 NA NA NA NA NA 78 396 0 NA NA NA NA NA 291 8090 674 NA NA NA NA NA 545 4618 762 NA NA NA NA
1519855200.0 4.55 NA 37 302 0 NA NA NA NA NA 79 398 0 NA NA NA NA NA 287 9537 706 NA NA NA NA NA 337 4854 835 NA NA NA NA
1519855200.0 4.57 NA 64 309 0 NA NA NA NA NA 102 401 0 NA NA NA NA NA 380 9400 723 NA NA NA NA NA 409 5056 906 NA NA NA NA
1519855200.0 4.58 NA 43 296 0 NA NA NA NA NA 95 390 0 NA NA NA NA NA 348 5931 764 NA NA NA NA NA 661 4445 1435 NA NA NA NA
1519855200.0 4.6 NA 295 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 3087 702 NA NA NA NA NA NA 3812 995 NA NA NA NA NA
1519855200.0 4.61 NA 35 302 0 NA NA NA NA NA 79 398 0 NA NA NA NA NA 310 7605 642 NA NA NA NA NA 801 4238 743 NA NA NA NA
1519855200.0 4.62 NA 32 302 0 NA NA NA NA NA 79 393 0 NA NA NA NA NA 339 7524 649 NA NA NA NA NA 1292 4211 732 NA NA NA NA
1519855200.0 4.63 NA 33 301 0 NA NA NA NA NA 78 391 0 NA NA NA NA NA 331 8822 638 NA NA NA NA NA 1030 4784 712 NA NA NA NA
1519855200.0 4.64 NA 37 304 0 NA NA NA NA NA 78 401 0 NA NA NA NA NA 305 8301 700 NA NA NA NA NA 607 5079 1549 NA NA NA NA
1519855200.0 4.65 NA 27 313 0 NA NA NA NA NA 78 409 0 NA NA NA NA NA 310 11141 718 NA NA NA NA NA 442 5462 912 NA NA NA NA
1519855200.0 4.67 NA 62 310 0 NA NA NA NA NA 104 401 0 NA NA NA NA NA 449 9396 742 NA NA NA NA NA 939 5174 877 NA NA NA NA
1519855200.0 4.68 NA 49 298 0 NA NA NA NA NA 93 388 0 NA NA NA NA NA 398 7179 626 NA NA NA NA NA 1418 4054 703 NA NA NA NA
1519855200.0 4.71 NA 29 292 0 NA NA NA NA NA 81 390 0 NA NA NA NA NA 377 5977 684 NA NA NA NA NA 605 3182 830 NA NA NA NA
1519855200.0 4.72 NA 32 293 0 NA NA NA NA NA 81 385 0 NA NA NA NA NA 317 7137 706 NA NA NA NA NA 652 3626 861 NA NA NA NA
1519855200.0 4.73 NA 35 300 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 356 8554 663 NA NA NA NA NA 1234 4863 746 NA NA NA NA
1519855200.0 4.74 NA 36 297 0 NA NA NA NA NA 82 395 0 NA NA NA NA NA 399 6883 675 NA NA NA NA NA 1147 4008 836 NA NA NA NA
1519855200.0 4.75 NA 32 301 0 NA NA NA NA NA 81 391 0 NA NA NA NA NA 301 8599 776 NA NA NA NA NA 1275 5172 928 NA NA NA NA
1519855200.0 4.76 NA 64 307 0 NA NA NA NA NA 107 412 0 NA NA NA NA NA 456 9199 844 NA NA NA NA NA 1866 4671 1032 NA NA NA NA
1519855200.0 4.77 NA 64 310 0 NA NA NA NA NA 105 406 0 NA NA NA NA NA 422 10370 770 NA NA NA NA NA 678 5461 908 NA NA NA NA
1519855200.0 4.78 NA 53 306 0 NA NA NA NA NA 101 393 0 NA NA NA NA NA 387 8973 680 NA NA NA NA NA 661 5144 1597 NA NA NA NA
1519855200.0 4000.0 NA 131 286 NA NA NA NA NA NA 369 392 NA NA NA NA NA NA 3374 4453 NA NA NA NA NA NA 1380 3166 NA NA NA NA NA
1519855200.0 4001.0 NA 180 351 NA NA NA NA NA NA 387 461 NA NA NA NA NA NA 1334 2530 NA NA NA NA NA NA 1279 2225 NA NA NA NA NA
1519855200.0 4002.0 NA 126 276 NA NA NA NA NA NA 376 384 NA NA NA NA NA NA 2960 2903 NA NA NA NA NA NA 1314 2930 NA NA NA NA NA
1519855200.0 4003.0 NA 133 278 NA NA NA NA NA NA 369 384 NA NA NA NA NA NA 3047 3141 NA NA NA NA NA NA 2200 2596 NA NA NA NA NA
1519855200.0 4006.0 69 163 335 NA NA NA NA NA 149 384 450 NA NA NA NA NA 2144 1392 2481 NA NA NA NA NA 1385 1255 2487 NA NA NA NA NA
1519855200.0 4007.0 60 118 267 NA NA NA NA NA 115 377 390 NA NA NA NA NA 2759 609 1752 NA NA NA NA NA 2379 1170 3721 NA NA NA NA NA
1519855200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1181 476 1483 NA NA NA NA NA 1275 1047 3443 NA NA NA NA NA
1519855200.0 43.0 NA 123 277 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 2215 3258 561 NA NA NA NA NA 1567 2589 734 NA NA NA NA
1519855200.0 44.0 NA 118 280 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2200 2993 519 NA NA NA NA NA 1828 2416 639 NA NA NA NA
1519855200.0 45.0 NA 126 279 0 NA NA NA NA NA 369 371 0 NA NA NA NA NA 2235 3038 525 NA NA NA NA NA 1801 2449 627 NA NA NA NA
1519855200.0 5.1 311 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1523 345 NA NA NA NA NA NA 1965 534 NA NA NA NA NA NA
1519855200.0 5.2 225 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1321 333 NA NA NA NA NA NA 1857 480 NA NA NA NA NA NA
1519855200.0 5.3 225 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1296 329 NA NA NA NA NA NA 1846 665 NA NA NA NA NA NA
1519855200.0 5.4 293 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1463 336 NA NA NA NA NA NA 1791 625 NA NA NA NA NA NA
1519855200.0 5.5 303 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1436 335 NA NA NA NA NA NA 1753 493 NA NA NA NA NA NA
1519855200.0 5.6 301 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1528 347 NA NA NA NA NA NA 1628 494 NA NA NA NA NA NA
1519855200.0 5.7 298 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1429 326 NA NA NA NA NA NA 1601 433 NA NA NA NA NA NA
1519855200.0 500199.0 204 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 182 307 0 NA NA NA NA NA 401 416 0 NA NA NA NA NA 7821 3168 685 NA NA NA NA NA 6131 3672 841 NA NA NA NA
1519855200.0 500200.1 93 164 216 NA NA NA NA NA 156 390 322 NA NA NA NA NA 3767 1273 2292 NA NA NA NA NA 2114 1826 2772 NA NA NA NA NA
1519855200.0 500202.0 NA 190 323 0 NA NA NA NA NA 412 437 0 NA NA NA NA NA 8391 3583 602 NA NA NA NA NA 6370 3862 715 NA NA NA NA
1519855200.0 500203.0 NA 189 314 0 NA NA NA NA NA 402 425 0 NA NA NA NA NA 7984 3239 694 NA NA NA NA NA 5712 3279 840 NA NA NA NA
1519855200.0 500204.0 NA 186 315 0 NA NA NA NA NA 401 431 0 NA NA NA NA NA 7966 3336 702 NA NA NA NA NA 5756 3197 1450 NA NA NA NA
1519855200.0 500205.0 NA 180 305 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 7412 3051 595 NA NA NA NA NA 6309 3232 685 NA NA NA NA
1519855200.0 500206.0 NA 187 296 0 NA NA NA NA NA 401 412 0 NA NA NA NA NA 7777 3201 683 NA NA NA NA NA 6188 3427 1371 NA NA NA NA
1519855200.0 500207.0 NA 180 301 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 7218 3295 620 NA NA NA NA NA 5829 3645 858 NA NA NA NA
1519855200.0 50200.0 NA 183 398 0 NA NA NA NA NA 381 553 0 NA NA NA NA NA 1753 3265 565 NA NA NA NA NA 1651 2634 643 NA NA NA NA
1519855200.0 50202.0 NA 184 396 0 NA NA NA NA NA 405 570 0 NA NA NA NA NA 1984 3913 613 NA NA NA NA NA 1923 4220 696 NA NA NA NA
1519855200.0 50203.0 NA 190 393 0 NA NA NA NA NA 380 560 0 NA NA NA NA NA 2003 3476 577 NA NA NA NA NA 2126 2667 660 NA NA NA NA
1519855200.0 50204.0 NA 189 411 0 NA NA NA NA NA 380 575 0 NA NA NA NA NA 2084 3908 616 NA NA NA NA NA 2170 2998 676 NA NA NA NA
1519855200.0 50205.0 NA 179 392 0 NA NA NA NA NA 380 547 0 NA NA NA NA NA 1876 3679 695 NA NA NA NA NA 2713 3696 1961 NA NA NA NA
1519855200.0 50206.0 NA 182 393 0 NA NA NA NA NA 380 557 0 NA NA NA NA NA 1900 3374 591 NA NA NA NA NA 2271 2828 661 NA NA NA NA
1519855200.0 50207.0 NA 180 404 0 NA NA NA NA NA 388 553 0 NA NA NA NA NA 1924 3156 615 NA NA NA NA NA 2108 2752 765 NA NA NA NA
1519855200.0 50208.0 NA 183 421 0 NA NA NA NA NA 380 576 0 NA NA NA NA NA 2011 4460 617 NA NA NA NA NA 2951 3155 723 NA NA NA NA
1519855200.0 503.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 180 114 NA NA NA NA NA NA 350 188 NA NA NA NA NA NA
1519855200.0 504.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 198 126 NA NA NA NA NA NA 513 357 NA NA NA NA NA NA
1519855200.0 505.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 225 124 NA NA NA NA NA NA 354 331 NA NA NA NA NA NA
1519855200.0 506.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 207 120 NA NA NA NA NA NA 457 229 NA NA NA NA NA NA
1519855200.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 173 118 NA NA NA NA NA NA 586 610 NA NA NA NA NA NA
1519855200.0 508.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 141 122 NA NA NA NA NA NA 527 759 NA NA NA NA NA NA
1519855200.0 509.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 149 128 NA NA NA NA NA NA 246 321 NA NA NA NA NA NA
1519855200.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 233 129 NA NA NA NA NA NA 632 307 NA NA NA NA NA NA
1519855200.0 511.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 9532 119 NA NA NA NA NA NA 13182 343 NA NA NA NA NA NA
1519855200.0 512.0 16 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2230 185 114 NA NA NA NA NA 37189 973 168 NA NA NA NA NA
1519855200.0 513.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 623 187 121 NA NA NA NA NA 1973 440 209 NA NA NA NA NA
1519855200.0 514.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 357 183 130 NA NA NA NA NA 1603 380 618 NA NA NA NA NA
1519855200.0 515.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2237 189 130 NA NA NA NA NA 37156 806 397 NA NA NA NA NA
1519855200.0 516.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 646 187 128 NA NA NA NA NA 2099 423 379 NA NA NA NA NA
1519855200.0 517.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1796 226 128 NA NA NA NA NA 4156 931 379 NA NA NA NA NA
1519855200.0 518.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2209 169 114 NA NA NA NA NA 32845 417 181 NA NA NA NA NA
1519855200.0 519.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 630 198 131 NA NA NA NA NA 2398 891 308 NA NA NA NA NA
1519855200.0 520.0 16 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1653 158 116 NA NA NA NA NA 3127 410 184 NA NA NA NA NA
1519855200.0 521.0 16 37 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 630 193 121 NA NA NA NA NA 3022 349 336 NA NA NA NA NA
1519855200.0 522.0 16 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2218 187 126 NA NA NA NA NA 33407 796 667 NA NA NA NA NA
1519855200.0 523.0 16 42 0 NA NA NA NA NA 136 89 0 NA NA NA NA NA 1122 202 119 NA NA NA NA NA 2047 380 357 NA NA NA NA NA
1519855200.0 524.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1548 165 122 NA NA NA NA NA 3048 271 322 NA NA NA NA NA
1519855200.0 525.0 16 40 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 645 156 134 NA NA NA NA NA 2813 554 680 NA NA NA NA NA
1519855200.0 526.0 16 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2233 181 128 NA NA NA NA NA 37189 939 334 NA NA NA NA NA
1519855200.0 527.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1663 216 133 NA NA NA NA NA 2966 375 334 NA NA NA NA NA
1519855200.0 528.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 637 199 130 NA NA NA NA NA 2446 359 345 NA NA NA NA NA
1519855200.0 529.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2245 199 134 NA NA NA NA NA 37156 1247 455 NA NA NA NA NA
1519855200.0 530.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1957 169 116 NA NA NA NA NA 4966 364 196 NA NA NA NA NA
1519855200.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 185 129 NA NA NA NA NA NA 287 338 NA NA NA NA NA NA
1519855200.0 534.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 293 137 NA NA NA NA NA NA 1170 1169 NA NA NA NA NA NA
1519855200.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 195 131 NA NA NA NA NA NA 921 464 NA NA NA NA NA NA
1519855200.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 187 100 NA NA NA NA NA NA 271 445 NA NA NA NA NA NA
1519855200.0 551.0 16 36 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 853 161 98 NA NA NA NA NA 1897 328 222 NA NA NA NA NA
1519855200.0 552.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1451 163 106 NA NA NA NA NA 1899 237 754 NA NA NA NA NA
1519855200.0 554.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 2638 149 107 NA NA NA NA NA 3822 287 533 NA NA NA NA NA
1519855200.0 555.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1128 144 105 NA NA NA NA NA 2958 203 439 NA NA NA NA NA
1519855200.0 556.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 432 167 97 NA NA NA NA NA 2428 574 188 NA NA NA NA NA
1519855200.0 560.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 151 103 NA NA NA NA NA NA 277 503 NA NA NA NA NA NA
1519855200.0 561.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 156 98 NA NA NA NA NA NA 732 204 NA NA NA NA NA NA
1519855200.0 562.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 263 173 98 NA NA NA NA NA 1629 1118 458 NA NA NA NA NA
1519855200.0 6.0 NA 87 244 0 NA NA NA NA NA 376 356 0 NA NA NA NA NA 2076 2517 649 NA NA NA NA NA 2530 2982 1348 NA NA NA NA
1519855200.0 7.0 59 86 130 50 0 NA NA NA 114 358 211 95 0 NA NA NA 1315 566 624 236 284 NA NA NA 1080 1528 1275 559 483 NA NA NA
1519855200.0 7.1 59 86 131 50 0 NA NA NA 113 366 216 96 0 NA NA NA 2249 669 655 351 277 NA NA NA 2300 1580 1199 784 898 NA NA NA
1519855200.0 7.2 61 112 172 52 0 NA NA NA 113 376 264 96 0 NA NA NA 1409 643 842 516 552 NA NA NA 940 762 1329 685 918 NA NA NA
1519855200.0 7.3 58 104 170 57 0 NA NA NA 109 376 267 96 0 NA NA NA 2466 758 958 256 572 NA NA NA 2639 1865 1378 450 863 NA NA NA
1519855200.0 7.4 62 103 170 52 0 NA NA NA 113 376 260 96 0 NA NA NA 844 664 1181 800 600 NA NA NA 1273 1183 1381 1101 1706 NA NA NA
1519855200.0 8.0 NA 95 143 47 0 NA NA NA NA 373 208 81 0 NA NA NA NA 2168 826 193 294 NA NA NA NA 2347 1168 623 698 NA NA NA
1519855200.0 9.0 NA 121 282 0 NA NA NA NA NA 376 378 0 NA NA NA NA NA 3003 4961 753 NA NA NA NA NA 1995 3883 1497 NA NA NA NA
