Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 39.0 NA 124 288 0 NA NA NA NA NA 370 389 0 NA NA NA NA NA 2569 5144 475 NA NA NA NA NA 1321 3394 562 NA NA NA NA
1520244000.0 4.17 NA 35 273 0 158 NA NA NA NA 76 362 0 250 NA NA NA NA 363 4812 940 1786 NA NA NA NA 356 7930 1875 2602 NA NA NA
1520244000.0 4.22 NA 144 62 63 0 NA NA NA NA 227 109 126 0 NA NA NA NA 2203 672 778 445 NA NA NA NA 3318 1790 1677 887 NA NA NA
1520244000.0 4.23 NA 64 280 0 NA NA NA NA NA 118 362 0 NA NA NA NA NA 660 4455 1217 NA NA NA NA NA 1696 5104 1598 NA NA NA NA
1520244000.0 4.24 NA 57 275 0 NA NA NA NA NA 103 377 0 NA NA NA NA NA 555 4736 1017 NA NA NA NA NA 1528 4741 1148 NA NA NA NA
1520244000.0 4.25 NA 56 273 0 NA NA NA NA NA 104 373 0 NA NA NA NA NA 525 4682 1071 NA NA NA NA NA 1428 5345 1541 NA NA NA NA
1520244000.0 4.26 NA 58 284 0 NA NA NA NA NA 103 364 0 NA NA NA NA NA 564 5446 1106 NA NA NA NA NA 1342 4839 1662 NA NA NA NA
1520244000.0 4.27 NA 61 282 0 NA NA NA NA NA 108 369 0 NA NA NA NA NA 619 5801 1201 NA NA NA NA NA 1777 4960 1793 NA NA NA NA
1520244000.0 4.28 NA 68 270 0 NA NA NA NA NA 118 363 0 NA NA NA NA NA 609 4293 3780 NA NA NA NA NA 1907 7497 5075 NA NA NA NA
1520244000.0 4.29 NA 39 277 0 166 NA NA NA NA 79 374 0 254 NA NA NA NA 505 5127 1027 2037 NA NA NA NA 1634 7145 2154 2205 NA NA NA
1520244000.0 4.34 NA 63 285 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 725 5233 1268 NA NA NA NA NA 2178 5027 1935 NA NA NA NA
1520244000.0 4.36 NA 58 281 0 NA NA NA NA NA 108 370 0 NA NA NA NA NA 640 5523 1030 NA NA NA NA NA 1596 4942 1698 NA NA NA NA
1520244000.0 4.37 NA 59 285 0 NA NA NA NA NA 104 375 0 NA NA NA NA NA 577 6149 1211 NA NA NA NA NA 1034 4592 2138 NA NA NA NA
1520244000.0 4.4 NA 30 289 0 NA NA NA NA NA 83 380 0 NA NA NA NA NA 324 5939 821 NA NA NA NA NA 636 5341 1230 NA NA NA NA
1520244000.0 4.41 NA 37 291 0 NA NA NA NA NA 80 382 0 NA NA NA NA NA 410 7787 858 NA NA NA NA NA 938 5626 984 NA NA NA NA
1520244000.0 4.42 NA 31 300 0 NA NA NA NA NA 83 393 0 NA NA NA NA NA 450 8825 916 NA NA NA NA NA 1337 4655 1400 NA NA NA NA
1520244000.0 4.43 NA 35 281 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 356 5757 902 NA NA NA NA NA 641 5056 1011 NA NA NA NA
1520244000.0 4.44 NA 29 283 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 375 7314 1071 NA NA NA NA NA 689 5453 1531 NA NA NA NA
1520244000.0 4.45 NA 36 301 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 432 11108 983 NA NA NA NA NA 420 6560 1516 NA NA NA NA
1520244000.0 4.51 NA 31 301 0 NA NA NA NA NA 82 394 0 NA NA NA NA NA 426 8547 795 NA NA NA NA NA 1121 5592 907 NA NA NA NA
1520244000.0 4.52 NA 36 296 0 NA NA NA NA NA 78 393 0 NA NA NA NA NA 467 10821 799 NA NA NA NA NA 414 5757 962 NA NA NA NA
1520244000.0 4.53 NA 32 296 0 NA NA NA NA NA 82 391 0 NA NA NA NA NA 423 9720 1036 NA NA NA NA NA 1180 6109 2066 NA NA NA NA
1520244000.0 4.54 NA 28 295 0 NA NA NA NA NA 78 396 0 NA NA NA NA NA 386 10076 954 NA NA NA NA NA 430 5266 1771 NA NA NA NA
1520244000.0 4.55 NA 37 301 0 NA NA NA NA NA 80 403 0 NA NA NA NA NA 499 11892 928 NA NA NA NA NA 1567 6122 1119 NA NA NA NA
1520244000.0 4.57 NA 59 307 0 NA NA NA NA NA 101 406 0 NA NA NA NA NA 536 12063 1085 NA NA NA NA NA 713 6295 1638 NA NA NA NA
1520244000.0 4.58 NA 46 293 0 NA NA NA NA NA 96 394 0 NA NA NA NA NA 519 7434 994 NA NA NA NA NA 1052 5129 1720 NA NA NA NA
1520244000.0 4.6 NA 296 0 NA NA NA NA NA NA 376 0 NA NA NA NA NA NA 4761 952 NA NA NA NA NA NA 4948 1827 NA NA NA NA NA
1520244000.0 4.61 NA 37 304 0 NA NA NA NA NA 79 399 0 NA NA NA NA NA 476 10048 893 NA NA NA NA NA 1156 6151 1123 NA NA NA NA
1520244000.0 4.62 NA 37 294 0 NA NA NA NA NA 79 394 0 NA NA NA NA NA 429 9985 901 NA NA NA NA NA 1478 6077 1053 NA NA NA NA
1520244000.0 4.63 NA 37 298 0 NA NA NA NA NA 78 392 0 NA NA NA NA NA 465 10693 1002 NA NA NA NA NA 913 5447 1230 NA NA NA NA
1520244000.0 4.64 NA 37 299 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 503 10152 937 NA NA NA NA NA 2088 5086 1117 NA NA NA NA
1520244000.0 4.65 NA 32 311 0 NA NA NA NA NA 81 405 0 NA NA NA NA NA 542 14531 865 NA NA NA NA NA 1438 7332 991 NA NA NA NA
1520244000.0 4.67 NA 64 309 0 NA NA NA NA NA 105 415 0 NA NA NA NA NA 584 11565 1001 NA NA NA NA NA 1112 6120 1198 NA NA NA NA
1520244000.0 4.68 NA 46 302 0 NA NA NA NA NA 95 388 0 NA NA NA NA NA 482 8696 854 NA NA NA NA NA 1103 5929 1108 NA NA NA NA
1520244000.0 4.71 NA 28 297 0 NA NA NA NA NA 80 387 0 NA NA NA NA NA 416 7549 875 NA NA NA NA NA 784 5344 1225 NA NA NA NA
1520244000.0 4.72 NA 38 293 0 NA NA NA NA NA 82 383 0 NA NA NA NA NA 468 8735 948 NA NA NA NA NA 1316 5275 1369 NA NA NA NA
1520244000.0 4.73 NA 36 301 0 NA NA NA NA NA 83 394 0 NA NA NA NA NA 593 10262 1047 NA NA NA NA NA 1977 5408 1592 NA NA NA NA
1520244000.0 4.74 NA 31 294 0 NA NA NA NA NA 80 390 0 NA NA NA NA NA 373 8437 795 NA NA NA NA NA 1010 4931 950 NA NA NA NA
1520244000.0 4.75 NA 40 299 0 NA NA NA NA NA 82 388 0 NA NA NA NA NA 367 10223 873 NA NA NA NA NA 405 5831 978 NA NA NA NA
1520244000.0 4.76 NA 68 304 0 NA NA NA NA NA 106 400 0 NA NA NA NA NA 580 11517 941 NA NA NA NA NA 1071 6261 1110 NA NA NA NA
1520244000.0 4.77 NA 60 311 0 NA NA NA NA NA 105 410 0 NA NA NA NA NA 609 13297 1058 NA NA NA NA NA 799 6905 1708 NA NA NA NA
1520244000.0 4.78 NA 44 299 0 NA NA NA NA NA 97 396 0 NA NA NA NA NA 641 10627 999 NA NA NA NA NA 938 6494 1346 NA NA NA NA
1520244000.0 4000.0 NA 123 285 NA NA NA NA NA NA 370 405 NA NA NA NA NA NA 2552 3926 NA NA NA NA NA NA 1393 2994 NA NA NA NA NA
1520244000.0 4001.0 NA 174 350 NA NA NA NA NA NA 388 454 NA NA NA NA NA NA 1051 2223 NA NA NA NA NA NA 1072 2313 NA NA NA NA NA
1520244000.0 4002.0 NA 120 273 NA NA NA NA NA NA 377 383 NA NA NA NA NA NA 2317 2499 NA NA NA NA NA NA 1645 2400 NA NA NA NA NA
1520244000.0 4003.0 NA 127 279 NA NA NA NA NA NA 370 370 NA NA NA NA NA NA 2172 2717 NA NA NA NA NA NA 1396 2265 NA NA NA NA NA
1520244000.0 4006.0 72 166 325 NA NA NA NA NA 149 378 436 NA NA NA NA NA 971 918 2001 NA NA NA NA NA 1309 1401 2204 NA NA NA NA NA
1520244000.0 4007.0 62 108 272 NA NA NA NA NA 116 378 402 NA NA NA NA NA 1949 505 1574 NA NA NA NA NA 2861 1198 2634 NA NA NA NA NA
1520244000.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 677 235 1187 NA NA NA NA NA 716 498 1987 NA NA NA NA NA
1520244000.0 43.0 NA 120 270 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2052 2905 499 NA NA NA NA NA 2055 2225 732 NA NA NA NA
1520244000.0 44.0 NA 120 277 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2191 2609 461 NA NA NA NA NA 1937 2353 597 NA NA NA NA
1520244000.0 45.0 NA 120 281 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 2073 2703 481 NA NA NA NA NA 2086 2060 669 NA NA NA NA
1520244000.0 5.1 312 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1926 426 NA NA NA NA NA NA 2787 804 NA NA NA NA NA NA
1520244000.0 5.2 225 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1716 429 NA NA NA NA NA NA 2805 936 NA NA NA NA NA NA
1520244000.0 5.3 226 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1789 380 NA NA NA NA NA NA 2630 753 NA NA NA NA NA NA
1520244000.0 5.4 309 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1819 459 NA NA NA NA NA NA 2233 879 NA NA NA NA NA NA
1520244000.0 5.5 314 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2077 415 NA NA NA NA NA NA 3501 657 NA NA NA NA NA NA
1520244000.0 5.6 309 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2050 456 NA NA NA NA NA NA 3476 727 NA NA NA NA NA NA
1520244000.0 5.7 309 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 2046 434 NA NA NA NA NA NA 2208 1242 NA NA NA NA NA NA
1520244000.0 500199.0 203 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 3699 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA
1520244000.0 500200.0 NA 188 304 0 NA NA NA NA NA 402 427 0 NA NA NA NA NA 9735 3965 899 NA NA NA NA NA 5265 4194 1726 NA NA NA NA
1520244000.0 500200.1 93 168 219 NA NA NA NA NA 156 399 319 NA NA NA NA NA 4497 1764 3233 NA NA NA NA NA 4540 2931 3740 NA NA NA NA NA
1520244000.0 500202.0 NA 187 315 0 NA NA NA NA NA 404 426 0 NA NA NA NA NA 11255 4482 703 NA NA NA NA NA 9740 4031 830 NA NA NA NA
1520244000.0 500203.0 NA 188 318 0 NA NA NA NA NA 394 439 0 NA NA NA NA NA 10304 4544 718 NA NA NA NA NA 7010 4197 834 NA NA NA NA
1520244000.0 500204.0 NA 195 322 0 NA NA NA NA NA 402 434 0 NA NA NA NA NA 9888 4309 784 NA NA NA NA NA 5464 4242 1015 NA NA NA NA
1520244000.0 500205.0 NA 182 313 0 NA NA NA NA NA 402 425 0 NA NA NA NA NA 9606 3877 770 NA NA NA NA NA 8141 4042 965 NA NA NA NA
1520244000.0 500206.0 NA 198 314 0 NA NA NA NA NA 402 423 0 NA NA NA NA NA 9151 4206 823 NA NA NA NA NA 4253 4387 1252 NA NA NA NA
1520244000.0 500207.0 NA 174 299 0 NA NA NA NA NA 401 411 0 NA NA NA NA NA 9686 3918 707 NA NA NA NA NA 8314 4152 796 NA NA NA NA
1520244000.0 50200.0 NA 184 403 0 NA NA NA NA NA 381 571 0 NA NA NA NA NA 2820 4237 806 NA NA NA NA NA 3645 3560 951 NA NA NA NA
1520244000.0 50202.0 NA 184 414 0 NA NA NA NA NA 381 566 0 NA NA NA NA NA 2641 4796 856 NA NA NA NA NA 2834 4120 1215 NA NA NA NA
1520244000.0 50203.0 NA 173 395 0 NA NA NA NA NA 389 564 0 NA NA NA NA NA 2681 4096 778 NA NA NA NA NA 3575 4159 942 NA NA NA NA
1520244000.0 50204.0 NA 182 410 0 NA NA NA NA NA 381 570 0 NA NA NA NA NA 2820 4133 865 NA NA NA NA NA 3044 3203 1133 NA NA NA NA
1520244000.0 50205.0 NA 184 401 0 NA NA NA NA NA 382 581 0 NA NA NA NA NA 2841 4810 792 NA NA NA NA NA 3498 4289 936 NA NA NA NA
1520244000.0 50206.0 NA 179 402 0 NA NA NA NA NA 381 553 0 NA NA NA NA NA 2404 4160 750 NA NA NA NA NA 3836 3594 1020 NA NA NA NA
1520244000.0 50207.0 NA 184 388 0 NA NA NA NA NA 381 576 0 NA NA NA NA NA 2774 3838 755 NA NA NA NA NA 3144 3654 924 NA NA NA NA
1520244000.0 50208.0 NA 193 416 0 NA NA NA NA NA 389 578 0 NA NA NA NA NA 2582 4775 605 NA NA NA NA NA 2601 3349 697 NA NA NA NA
1520244000.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 174 99 NA NA NA NA NA NA 433 311 NA NA NA NA NA NA
1520244000.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 160 98 NA NA NA NA NA NA 406 465 NA NA NA NA NA NA
1520244000.0 505.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 161 98 NA NA NA NA NA NA 356 519 NA NA NA NA NA NA
1520244000.0 506.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 160 99 NA NA NA NA NA NA 396 311 NA NA NA NA NA NA
1520244000.0 507.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 199 98 NA NA NA NA NA NA 467 279 NA NA NA NA NA NA
1520244000.0 508.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 140 99 NA NA NA NA NA NA 417 324 NA NA NA NA NA NA
1520244000.0 509.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 141 103 NA NA NA NA NA NA 411 304 NA NA NA NA NA NA
1520244000.0 510.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 300 100 NA NA NA NA NA NA 612 338 NA NA NA NA NA NA
1520244000.0 511.0 45 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 10227 101 NA NA NA NA NA NA 13335 224 NA NA NA NA NA NA
1520244000.0 512.0 17 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2267 137 101 NA NA NA NA NA 29634 336 214 NA NA NA NA NA
1520244000.0 513.0 17 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1033 149 99 NA NA NA NA NA 2046 342 267 NA NA NA NA NA
1520244000.0 514.0 17 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 373 157 98 NA NA NA NA NA 1347 434 460 NA NA NA NA NA
1520244000.0 515.0 17 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2270 138 100 NA NA NA NA NA 29219 314 359 NA NA NA NA NA
1520244000.0 516.0 17 41 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 633 148 102 NA NA NA NA NA 3031 384 214 NA NA NA NA NA
1520244000.0 517.0 17 42 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1514 163 101 NA NA NA NA NA 2188 485 366 NA NA NA NA NA
1520244000.0 518.0 17 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2284 139 133 NA NA NA NA NA 27499 251 463 NA NA NA NA NA
1520244000.0 519.0 17 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 647 139 101 NA NA NA NA NA 2811 344 361 NA NA NA NA NA
1520244000.0 520.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1514 167 105 NA NA NA NA NA 2199 342 231 NA NA NA NA NA
1520244000.0 521.0 16 39 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 636 150 101 NA NA NA NA NA 3055 475 479 NA NA NA NA NA
1520244000.0 522.0 17 39 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2266 154 100 NA NA NA NA NA 27454 1419 372 NA NA NA NA NA
1520244000.0 523.0 16 47 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 1138 175 100 NA NA NA NA NA 1300 366 420 NA NA NA NA NA
1520244000.0 524.0 17 42 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1946 170 97 NA NA NA NA NA 4402 456 268 NA NA NA NA NA
1520244000.0 525.0 17 33 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1036 142 97 NA NA NA NA NA 1957 297 293 NA NA NA NA NA
1520244000.0 526.0 17 35 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2265 153 100 NA NA NA NA NA 29219 254 247 NA NA NA NA NA
1520244000.0 527.0 16 41 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1663 165 133 NA NA NA NA NA 3045 675 509 NA NA NA NA NA
1520244000.0 528.0 17 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 638 144 98 NA NA NA NA NA 2811 334 418 NA NA NA NA NA
1520244000.0 529.0 17 34 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2268 138 102 NA NA NA NA NA 29664 416 1107 NA NA NA NA NA
1520244000.0 530.0 17 40 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1517 164 102 NA NA NA NA NA 2211 356 200 NA NA NA NA NA
1520244000.0 531.0 51 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 157 115 NA NA NA NA NA NA 654 532 NA NA NA NA NA NA
1520244000.0 534.0 44 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 191 99 NA NA NA NA NA NA 1162 363 NA NA NA NA NA NA
1520244000.0 541.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 149 102 NA NA NA NA NA NA 422 315 NA NA NA NA NA NA
1520244000.0 545.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 201 119 NA NA NA NA NA NA 795 187 NA NA NA NA NA NA
1520244000.0 551.0 16 36 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1420 211 133 NA NA NA NA NA 2651 572 1089 NA NA NA NA NA
1520244000.0 552.0 16 36 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1681 236 135 NA NA NA NA NA 2436 1213 1085 NA NA NA NA NA
1520244000.0 554.0 17 42 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 2870 182 117 NA NA NA NA NA 4640 352 184 NA NA NA NA NA
1520244000.0 555.0 16 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1349 154 117 NA NA NA NA NA 3249 654 200 NA NA NA NA NA
1520244000.0 556.0 17 42 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 550 210 111 NA NA NA NA NA 2651 963 196 NA NA NA NA NA
1520244000.0 560.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 180 112 NA NA NA NA NA NA 492 214 NA NA NA NA NA NA
1520244000.0 561.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 192 123 NA NA NA NA NA NA 321 1339 NA NA NA NA NA NA
1520244000.0 562.0 23 40 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 338 206 128 NA NA NA NA NA 1014 351 978 NA NA NA NA NA
1520244000.0 6.0 NA 94 245 0 NA NA NA NA NA 377 368 0 NA NA NA NA NA 2980 3130 713 NA NA NA NA NA 3024 6340 822 NA NA NA NA
1520244000.0 7.0 61 89 130 50 0 NA NA NA 113 359 217 96 0 NA NA NA 1879 925 906 624 418 NA NA NA 2733 1773 3023 938 968 NA NA NA
1520244000.0 7.1 59 87 130 51 0 NA NA NA 113 367 207 96 0 NA NA NA 3666 1099 916 343 413 NA NA NA 5510 2574 2711 1352 900 NA NA NA
1520244000.0 7.2 62 111 169 58 0 NA NA NA 114 370 261 98 0 NA NA NA 2221 973 1057 696 721 NA NA NA 3060 1784 1905 997 1268 NA NA NA
1520244000.0 7.3 63 105 174 53 0 NA NA NA 115 378 264 98 0 NA NA NA 2736 1140 1123 421 761 NA NA NA 3395 2360 1882 1478 1296 NA NA NA
1520244000.0 7.4 60 104 174 53 0 NA NA NA 114 370 266 97 0 NA NA NA 1748 1048 1422 561 866 NA NA NA 2569 2682 2683 877 1564 NA NA NA
1520244000.0 8.0 NA 94 135 45 0 NA NA NA NA 384 211 82 0 NA NA NA NA 3050 1142 223 405 NA NA NA NA 3120 1843 542 881 NA NA NA
1520244000.0 9.0 NA 118 278 0 NA NA NA NA NA 369 401 0 NA NA NA NA NA 4112 6217 810 NA NA NA NA NA 3561 5090 1107 NA NA NA NA
