Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 31.0 NA 131 298 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 2904 3059 478 NA NA NA NA NA 2942 2956 620 NA NA NA NA
1520632800.0 32.0 NA 129 288 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 2818 3333 456 NA NA NA NA NA 1831 2857 584 NA NA NA NA
1520632800.0 33.0 NA 138 292 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2091 2986 542 NA NA NA NA NA 1363 2884 665 NA NA NA NA
1520632800.0 34.0 111 108 262 0 NA NA NA NA 198 366 348 0 NA NA NA NA 2181 675 1905 582 NA NA NA NA 1431 700 3162 741 NA NA NA NA
1520632800.0 35.0 NA 129 301 0 NA NA NA NA NA 383 402 0 NA NA NA NA NA 3016 3276 527 NA NA NA NA NA 2745 2279 710 NA NA NA NA
1520632800.0 36.0 NA 132 302 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2311 10850 639 NA NA NA NA NA 10380 6252 866 NA NA NA NA
1520632800.0 37.0 NA 132 293 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2425 4629 636 NA NA NA NA NA 2574 3174 855 NA NA NA NA
1520632800.0 38.0 NA 122 295 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 3185 4253 446 NA NA NA NA NA 2372 2697 507 NA NA NA NA
1520632800.0 39.0 NA 141 300 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2908 7024 539 NA NA NA NA NA 2620 4056 618 NA NA NA NA
1520632800.0 4.17 NA 34 284 0 186 NA NA NA NA 82 370 0 256 NA NA NA NA 283 2675 512 1266 NA NA NA NA 20977 4108 961 1688 NA NA NA
1520632800.0 4.22 NA 152 72 78 0 NA NA NA NA 243 114 132 0 NA NA NA NA 923 305 361 233 NA NA NA NA 2280 847 554 396 NA NA NA
1520632800.0 4.23 NA 71 298 0 NA NA NA NA NA 123 370 0 NA NA NA NA NA 389 2603 682 NA NA NA NA NA 956 3119 865 NA NA NA NA
1520632800.0 4.24 NA 67 299 0 NA NA NA NA NA 114 372 0 NA NA NA NA NA 372 2705 603 NA NA NA NA NA 954 2548 1432 NA NA NA NA
1520632800.0 4.25 NA 62 287 0 NA NA NA NA NA 114 366 0 NA NA NA NA NA 336 2682 585 NA NA NA NA NA 761 2251 670 NA NA NA NA
1520632800.0 4.26 NA 65 298 0 NA NA NA NA NA 111 380 0 NA NA NA NA NA 331 3042 622 NA NA NA NA NA 594 2532 779 NA NA NA NA
1520632800.0 4.27 NA 67 301 0 NA NA NA NA NA 118 365 0 NA NA NA NA NA 361 3239 651 NA NA NA NA NA 1851 2495 861 NA NA NA NA
1520632800.0 4.28 NA 73 278 0 NA NA NA NA NA 121 366 0 NA NA NA NA NA 342 2355 2083 NA NA NA NA NA 5036 3472 2827 NA NA NA NA
1520632800.0 4.29 NA 36 290 0 197 NA NA NA NA 85 372 0 259 NA NA NA NA 313 2955 528 1434 NA NA NA NA 3082 2566 638 1695 NA NA NA
1520632800.0 4.34 NA 73 296 0 NA NA NA NA NA 123 379 0 NA NA NA NA NA 458 3196 655 NA NA NA NA NA 2694 2532 984 NA NA NA NA
1520632800.0 4.36 NA 67 299 0 NA NA NA NA NA 114 366 0 NA NA NA NA NA 372 3253 543 NA NA NA NA NA 520 2402 718 NA NA NA NA
1520632800.0 4.37 NA 65 311 0 NA NA NA NA NA 114 392 0 NA NA NA NA NA 367 3924 570 NA NA NA NA NA 872 2808 741 NA NA NA NA
1520632800.0 4.4 NA 40 267 0 NA NA NA NA NA 84 378 0 NA NA NA NA NA 270 3774 533 NA NA NA NA NA 595 3155 1130 NA NA NA NA
1520632800.0 4.41 NA 40 312 0 NA NA NA NA NA 85 378 0 NA NA NA NA NA 270 4646 544 NA NA NA NA NA 453 2443 1015 NA NA NA NA
1520632800.0 4.42 NA 36 318 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 262 5623 542 NA NA NA NA NA 308 3049 596 NA NA NA NA
1520632800.0 4.43 NA 39 258 0 NA NA NA NA NA 88 378 0 NA NA NA NA NA 228 3538 537 NA NA NA NA NA 485 3070 1516 NA NA NA NA
1520632800.0 4.44 NA 35 309 0 NA NA NA NA NA 85 373 0 NA NA NA NA NA 246 4182 553 NA NA NA NA NA 515 3728 621 NA NA NA NA
1520632800.0 4.45 NA 33 313 0 NA NA NA NA NA 86 388 0 NA NA NA NA NA 260 5850 531 NA NA NA NA NA 892 3261 835 NA NA NA NA
1520632800.0 4.51 NA 37 322 0 NA NA NA NA NA 87 399 0 NA NA NA NA NA 264 4944 529 NA NA NA NA NA 608 2530 837 NA NA NA NA
1520632800.0 4.52 NA 37 306 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 245 6406 564 NA NA NA NA NA 560 3512 980 NA NA NA NA
1520632800.0 4.53 NA 35 310 0 NA NA NA NA NA 86 391 0 NA NA NA NA NA 275 5897 533 NA NA NA NA NA 715 3371 661 NA NA NA NA
1520632800.0 4.54 NA 40 321 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 230 5945 539 NA NA NA NA NA 601 2870 639 NA NA NA NA
1520632800.0 4.55 NA 42 313 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 270 7041 522 NA NA NA NA NA 894 3847 610 NA NA NA NA
1520632800.0 4.57 NA 63 325 0 NA NA NA NA NA 113 415 0 NA NA NA NA NA 391 7149 558 NA NA NA NA NA 759 3736 867 NA NA NA NA
1520632800.0 4.58 NA 55 313 0 NA NA NA NA NA 101 384 0 NA NA NA NA NA 311 4227 543 NA NA NA NA NA 654 3036 1154 NA NA NA NA
1520632800.0 4.6 NA 302 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 2332 539 NA NA NA NA NA NA 2615 855 NA NA NA NA NA
1520632800.0 4.61 NA 37 317 0 NA NA NA NA NA 84 405 0 NA NA NA NA NA 253 5788 540 NA NA NA NA NA 412 3462 951 NA NA NA NA
1520632800.0 4.62 NA 40 312 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 260 5725 524 NA NA NA NA NA 612 3430 750 NA NA NA NA
1520632800.0 4.63 NA 38 315 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 269 6490 537 NA NA NA NA NA 2816 3595 871 NA NA NA NA
1520632800.0 4.64 NA 32 315 0 NA NA NA NA NA 84 395 0 NA NA NA NA NA 232 6174 535 NA NA NA NA NA 1595 3190 821 NA NA NA NA
1520632800.0 4.65 NA 34 327 0 NA NA NA NA NA 84 410 0 NA NA NA NA NA 279 8577 545 NA NA NA NA NA 997 4029 841 NA NA NA NA
1520632800.0 4.67 NA 66 323 0 NA NA NA NA NA 114 402 0 NA NA NA NA NA 358 7094 539 NA NA NA NA NA 3058 3770 643 NA NA NA NA
1520632800.0 4.68 NA 53 316 0 NA NA NA NA NA 99 391 0 NA NA NA NA NA 275 5486 528 NA NA NA NA NA 453 2742 675 NA NA NA NA
1520632800.0 4.71 NA 38 309 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 247 4437 508 NA NA NA NA NA 684 14379 687 NA NA NA NA
1520632800.0 4.72 NA 39 321 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 256 5275 548 NA NA NA NA NA 332 3001 664 NA NA NA NA
1520632800.0 4.73 NA 44 316 0 NA NA NA NA NA 87 393 0 NA NA NA NA NA 256 6178 529 NA NA NA NA NA 834 3439 1551 NA NA NA NA
1520632800.0 4.74 NA 40 305 0 NA NA NA NA NA 88 390 0 NA NA NA NA NA 254 5301 515 NA NA NA NA NA 620 2971 566 NA NA NA NA
1520632800.0 4.75 NA 37 310 0 NA NA NA NA NA 87 387 0 NA NA NA NA NA 239 6242 537 NA NA NA NA NA 502 3782 1041 NA NA NA NA
1520632800.0 4.76 NA 71 330 0 NA NA NA NA NA 117 405 0 NA NA NA NA NA 364 6725 541 NA NA NA NA NA 1375 3793 718 NA NA NA NA
1520632800.0 4.77 NA 64 323 0 NA NA NA NA NA 115 409 0 NA NA NA NA NA 441 7684 545 NA NA NA NA NA 4243 3686 732 NA NA NA NA
1520632800.0 4.78 NA 53 314 0 NA NA NA NA NA 102 395 0 NA NA NA NA NA 281 6549 511 NA NA NA NA NA 719 3374 565 NA NA NA NA
1520632800.0 4000.0 NA 131 302 NA NA NA NA NA NA 375 401 NA NA NA NA NA NA 3354 5683 NA NA NA NA NA NA 2813 3665 NA NA NA NA NA
1520632800.0 4001.0 NA 179 343 NA NA NA NA NA NA 386 456 NA NA NA NA NA NA 1307 3188 NA NA NA NA NA NA 1420 3506 NA NA NA NA NA
1520632800.0 4002.0 NA 134 283 NA NA NA NA NA NA 375 391 NA NA NA NA NA NA 2836 3765 NA NA NA NA NA NA 1818 3153 NA NA NA NA NA
1520632800.0 4003.0 NA 125 307 NA NA NA NA NA NA 375 400 NA NA NA NA NA NA 3025 4025 NA NA NA NA NA NA 2650 3593 NA NA NA NA NA
1520632800.0 4006.0 78 175 362 NA NA NA NA NA 159 383 464 NA NA NA NA NA 2100 1314 3245 NA NA NA NA NA 2907 1320 3518 NA NA NA NA NA
1520632800.0 4007.0 60 110 283 NA NA NA NA NA 122 383 391 NA NA NA NA NA 2100 683 2265 NA NA NA NA NA 2168 1630 3005 NA NA NA NA NA
1520632800.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 936 377 1937 NA NA NA NA NA 1324 653 2851 NA NA NA NA NA
1520632800.0 43.0 NA 139 296 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2263 3721 555 NA NA NA NA NA 1431 3141 684 NA NA NA NA
1520632800.0 44.0 NA 136 271 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 2887 2915 439 NA NA NA NA NA 2622 2496 596 NA NA NA NA
1520632800.0 45.0 NA 133 276 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 2755 2937 448 NA NA NA NA NA 1941 2364 538 NA NA NA NA
1520632800.0 5.1 283 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1182 227 NA NA NA NA NA NA 1237 523 NA NA NA NA NA NA
1520632800.0 5.2 228 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1025 209 NA NA NA NA NA NA 1228 326 NA NA NA NA NA NA
1520632800.0 5.3 234 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1057 227 NA NA NA NA NA NA 1371 757 NA NA NA NA NA NA
1520632800.0 5.4 315 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1032 224 NA NA NA NA NA NA 1689 491 NA NA NA NA NA NA
1520632800.0 5.5 277 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1145 229 NA NA NA NA NA NA 1778 563 NA NA NA NA NA NA
1520632800.0 5.6 312 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1111 243 NA NA NA NA NA NA 1256 619 NA NA NA NA NA NA
1520632800.0 5.7 314 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1021 231 NA NA NA NA NA NA 1727 409 NA NA NA NA NA NA
1520632800.0 500199.0 203 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 200 328 0 NA NA NA NA NA 407 426 0 NA NA NA NA NA 6773 2342 464 NA NA NA NA NA 15695 2513 540 NA NA NA NA
1520632800.0 500200.1 94 174 234 NA NA NA NA NA 171 396 325 NA NA NA NA NA 3157 1122 1792 NA NA NA NA NA 2697 2259 1834 NA NA NA NA NA
1520632800.0 500202.0 NA 203 333 0 NA NA NA NA NA 399 437 0 NA NA NA NA NA 7015 2760 470 NA NA NA NA NA 4265 1927 535 NA NA NA NA
1520632800.0 500203.0 NA 199 322 0 NA NA NA NA NA 408 425 0 NA NA NA NA NA 6576 2296 492 NA NA NA NA NA 14844 2531 897 NA NA NA NA
1520632800.0 500204.0 NA 195 289 0 NA NA NA NA NA 408 415 0 NA NA NA NA NA 6605 2456 468 NA NA NA NA NA 4986 2434 550 NA NA NA NA
1520632800.0 500205.0 NA 202 343 0 NA NA NA NA NA 399 422 0 NA NA NA NA NA 6536 2484 482 NA NA NA NA NA 10951 2633 530 NA NA NA NA
1520632800.0 500206.0 NA 195 326 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 6638 2319 477 NA NA NA NA NA 5393 2454 586 NA NA NA NA
1520632800.0 500207.0 NA 187 329 0 NA NA NA NA NA 406 418 0 NA NA NA NA NA 6556 2264 476 NA NA NA NA NA 29135 2943 643 NA NA NA NA
1520632800.0 50200.0 NA 196 430 0 NA NA NA NA NA 395 576 0 NA NA NA NA NA 1471 2738 474 NA NA NA NA NA 3265 2541 587 NA NA NA NA
1520632800.0 50202.0 NA 182 397 0 NA NA NA NA NA 395 534 0 NA NA NA NA NA 1466 2612 468 NA NA NA NA NA 2055 2006 521 NA NA NA NA
1520632800.0 50203.0 NA 202 452 0 NA NA NA NA NA 387 562 0 NA NA NA NA NA 1486 2759 461 NA NA NA NA NA 1561 2313 515 NA NA NA NA
1520632800.0 50204.0 NA 186 410 0 NA NA NA NA NA 395 534 0 NA NA NA NA NA 1531 2676 474 NA NA NA NA NA 2208 2113 685 NA NA NA NA
1520632800.0 50205.0 NA 191 414 0 NA NA NA NA NA 387 546 0 NA NA NA NA NA 1478 2768 469 NA NA NA NA NA 2125 2378 529 NA NA NA NA
1520632800.0 50206.0 NA 187 428 0 NA NA NA NA NA 387 559 0 NA NA NA NA NA 1569 2793 481 NA NA NA NA NA 1242 2153 691 NA NA NA NA
1520632800.0 50207.0 NA 175 388 0 NA NA NA NA NA 387 531 0 NA NA NA NA NA 1431 2412 451 NA NA NA NA NA 2027 2212 516 NA NA NA NA
1520632800.0 50208.0 NA 191 431 0 NA NA NA NA NA 387 572 0 NA NA NA NA NA 1537 3516 520 NA NA NA NA NA 1960 2307 615 NA NA NA NA
1520632800.0 503.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 510 336 NA NA NA NA NA NA 1041 1153 NA NA NA NA NA NA
1520632800.0 504.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 519 293 NA NA NA NA NA NA 1812 997 NA NA NA NA NA NA
1520632800.0 505.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 507 369 NA NA NA NA NA NA 1411 1432 NA NA NA NA NA NA
1520632800.0 506.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 508 290 NA NA NA NA NA NA 1883 985 NA NA NA NA NA NA
1520632800.0 507.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 525 270 NA NA NA NA NA NA 1578 811 NA NA NA NA NA NA
1520632800.0 508.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 460 282 NA NA NA NA NA NA 2353 912 NA NA NA NA NA NA
1520632800.0 509.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 402 390 NA NA NA NA NA NA 983 2194 NA NA NA NA NA NA
1520632800.0 510.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 714 337 NA NA NA NA NA NA 1712 1456 NA NA NA NA NA NA
1520632800.0 511.0 45 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 14855 366 NA NA NA NA NA NA 17384 1108 NA NA NA NA NA NA
1520632800.0 512.0 19 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 7379 490 300 NA NA NA NA NA 15351 1114 1087 NA NA NA NA NA
1520632800.0 513.0 18 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1833 414 287 NA NA NA NA NA 9029 775 868 NA NA NA NA NA
1520632800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1520632800.0 515.0 20 36 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 7913 449 272 NA NA NA NA NA 32773 2220 912 NA NA NA NA NA
1520632800.0 516.0 18 36 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1895 509 429 NA NA NA NA NA 6592 2912 1664 NA NA NA NA NA
1520632800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1520632800.0 518.0 20 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 8055 469 360 NA NA NA NA NA 39308 1199 1321 NA NA NA NA NA
1520632800.0 519.0 18 45 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1961 518 295 NA NA NA NA NA 5856 1036 949 NA NA NA NA NA
1520632800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1520632800.0 521.0 20 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1842 513 268 NA NA NA NA NA 3035 1906 792 NA NA NA NA NA
1520632800.0 522.0 19 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 7272 458 282 NA NA NA NA NA 15351 2229 834 NA NA NA NA NA
1520632800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1520632800.0 525.0 20 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1814 548 321 NA NA NA NA NA 3305 1820 1456 NA NA NA NA NA
1520632800.0 526.0 19 37 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 7291 528 324 NA NA NA NA NA 15161 2577 1062 NA NA NA NA NA
1520632800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1520632800.0 528.0 18 45 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1824 421 310 NA NA NA NA NA 9029 877 919 NA NA NA NA NA
1520632800.0 529.0 19 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 8244 512 290 NA NA NA NA NA 41937 2021 911 NA NA NA NA NA
1520632800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1520632800.0 531.0 48 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 537 283 NA NA NA NA NA NA 2276 918 NA NA NA NA NA NA
1520632800.0 534.0 45 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 495 268 NA NA NA NA NA NA 1534 886 NA NA NA NA NA NA
1520632800.0 541.0 47 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 493 328 NA NA NA NA NA NA 2712 1854 NA NA NA NA NA NA
1520632800.0 545.0 51 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 692 353 NA NA NA NA NA NA 1172 1431 NA NA NA NA NA NA
1520632800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1520632800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1520632800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1520632800.0 560.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 550 384 NA NA NA NA NA NA 2217 2610 NA NA NA NA NA NA
1520632800.0 561.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 475 308 NA NA NA NA NA NA 1367 1724 NA NA NA NA NA NA
1520632800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA 6175 NA NA NA NA NA NA NA
1520632800.0 6.0 NA 99 254 0 NA NA NA NA NA 375 355 0 NA NA NA NA NA 1680 1656 439 NA NA NA NA NA 1510 2715 656 NA NA NA NA
1520632800.0 7.0 60 91 140 60 0 NA NA NA 119 364 205 100 0 NA NA NA 939 453 446 187 209 NA NA NA 1350 986 763 478 410 NA NA NA
1520632800.0 7.1 61 93 146 67 0 NA NA NA 119 364 220 101 0 NA NA NA 1573 482 506 571 203 NA NA NA 2565 1507 1012 1266 368 NA NA NA
1520632800.0 7.2 62 112 185 66 0 NA NA NA 120 375 294 102 0 NA NA NA 847 512 591 208 432 NA NA NA 2088 666 1253 427 592 NA NA NA
1520632800.0 7.3 67 115 176 61 0 NA NA NA 120 382 302 102 0 NA NA NA 1476 695 676 261 422 NA NA NA 20476 970 1513 377 595 NA NA NA
1520632800.0 7.4 61 112 178 60 0 NA NA NA 120 382 292 102 0 NA NA NA 1047 416 625 189 449 NA NA NA 19370 559 2686 373 742 NA NA NA
1520632800.0 8.0 NA 104 144 52 0 NA NA NA NA 373 219 87 0 NA NA NA NA 1631 567 145 200 NA NA NA NA 1642 858 391 418 NA NA NA
1520632800.0 9.0 NA 129 310 0 NA NA NA NA NA 382 391 0 NA NA NA NA NA 2400 3438 492 NA NA NA NA NA 1873 2605 1266 NA NA NA NA
