Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 39.0 NA 130 299 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2712 5403 521 NA NA NA NA NA 1548 3247 656 NA NA NA NA
1520071200.0 4.17 NA 44 284 0 184 NA NA NA NA 82 372 0 257 NA NA NA NA 252 4302 912 1880 NA NA NA NA 235 5375 1682 1986 NA NA NA
1520071200.0 4.22 NA 150 67 82 0 NA NA NA NA 242 114 133 0 NA NA NA NA 1761 528 593 402 NA NA NA NA 3194 1032 897 833 NA NA NA
1520071200.0 4.23 NA 80 292 0 NA NA NA NA NA 122 386 0 NA NA NA NA NA 507 4407 1179 NA NA NA NA NA 714 4693 1614 NA NA NA NA
1520071200.0 4.24 NA 69 289 0 NA NA NA NA NA 114 377 0 NA NA NA NA NA 500 4207 909 NA NA NA NA NA 1266 3617 1119 NA NA NA NA
1520071200.0 4.25 NA 64 287 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 535 4311 925 NA NA NA NA NA 927 4236 1164 NA NA NA NA
1520071200.0 4.26 NA 74 291 0 NA NA NA NA NA 111 381 0 NA NA NA NA NA 499 4995 979 NA NA NA NA NA 1009 4054 1204 NA NA NA NA
1520071200.0 4.27 NA 73 292 0 NA NA NA NA NA 115 367 0 NA NA NA NA NA 522 5045 997 NA NA NA NA NA 1160 4331 1770 NA NA NA NA
1520071200.0 4.28 NA 77 279 0 NA NA NA NA NA 125 356 0 NA NA NA NA NA 566 3844 3377 NA NA NA NA NA 2434 5407 4326 NA NA NA NA
1520071200.0 4.29 NA 39 291 0 174 NA NA NA NA 87 380 0 259 NA NA NA NA 322 4734 907 1940 NA NA NA NA 314 4790 1665 2536 NA NA NA
1520071200.0 4.34 NA 77 295 0 NA NA NA NA NA 123 385 0 NA NA NA NA NA 530 5014 1053 NA NA NA NA NA 810 4918 1228 NA NA NA NA
1520071200.0 4.36 NA 68 299 0 NA NA NA NA NA 113 373 0 NA NA NA NA NA 543 5037 900 NA NA NA NA NA 1443 5174 1199 NA NA NA NA
1520071200.0 4.37 NA 62 306 0 NA NA NA NA NA 113 379 0 NA NA NA NA NA 540 5791 951 NA NA NA NA NA 1624 4292 1135 NA NA NA NA
1520071200.0 4.4 NA 40 304 0 NA NA NA NA NA 88 397 0 NA NA NA NA NA 341 5237 916 NA NA NA NA NA 732 3944 1522 NA NA NA NA
1520071200.0 4.41 NA 38 306 0 NA NA NA NA NA 83 390 0 NA NA NA NA NA 368 7104 920 NA NA NA NA NA 753 3741 1164 NA NA NA NA
1520071200.0 4.42 NA 43 313 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 355 8420 911 NA NA NA NA NA 525 5272 1102 NA NA NA NA
1520071200.0 4.43 NA 44 293 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 310 5414 937 NA NA NA NA NA 425 4616 1336 NA NA NA NA
1520071200.0 4.44 NA 31 305 0 NA NA NA NA NA 84 381 0 NA NA NA NA NA 371 6223 709 NA NA NA NA NA 1656 3541 832 NA NA NA NA
1520071200.0 4.45 NA 37 312 0 NA NA NA NA NA 84 394 0 NA NA NA NA NA 376 9043 928 NA NA NA NA NA 1316 4349 1407 NA NA NA NA
1520071200.0 4.51 NA 39 315 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 375 7574 918 NA NA NA NA NA 848 4177 1187 NA NA NA NA
1520071200.0 4.52 NA 39 315 0 NA NA NA NA NA 83 397 0 NA NA NA NA NA 406 9555 982 NA NA NA NA NA 659 4920 1653 NA NA NA NA
1520071200.0 4.53 NA 42 313 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 369 9570 965 NA NA NA NA NA 372 5430 1213 NA NA NA NA
1520071200.0 4.54 NA 41 306 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 292 9380 888 NA NA NA NA NA 357 4751 1150 NA NA NA NA
1520071200.0 4.55 NA 35 315 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 281 11511 858 NA NA NA NA NA 612 6331 1059 NA NA NA NA
1520071200.0 4.57 NA 72 323 0 NA NA NA NA NA 110 405 0 NA NA NA NA NA 584 10914 797 NA NA NA NA NA 1342 4945 929 NA NA NA NA
1520071200.0 4.58 NA 58 308 0 NA NA NA NA NA 102 382 0 NA NA NA NA NA 522 6575 881 NA NA NA NA NA 1052 3967 1128 NA NA NA NA
1520071200.0 4.6 NA 302 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 3819 820 NA NA NA NA NA NA 4424 1049 NA NA NA NA NA
1520071200.0 4.61 NA 42 321 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 395 9123 891 NA NA NA NA NA 597 4784 1125 NA NA NA NA
1520071200.0 4.62 NA 36 313 0 NA NA NA NA NA 84 394 0 NA NA NA NA NA 333 9019 936 NA NA NA NA NA 404 4458 1160 NA NA NA NA
1520071200.0 4.63 NA 42 317 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 408 9869 910 NA NA NA NA NA 1030 4722 1277 NA NA NA NA
1520071200.0 4.64 NA 39 316 0 NA NA NA NA NA 84 398 0 NA NA NA NA NA 304 9738 808 NA NA NA NA NA 980 5767 959 NA NA NA NA
1520071200.0 4.65 NA 35 322 0 NA NA NA NA NA 83 415 0 NA NA NA NA NA 288 13364 946 NA NA NA NA NA 1015 7218 1179 NA NA NA NA
1520071200.0 4.67 NA 69 323 0 NA NA NA NA NA 113 409 0 NA NA NA NA NA 538 11486 891 NA NA NA NA NA 1036 7125 1252 NA NA NA NA
1520071200.0 4.68 NA 55 308 0 NA NA NA NA NA 102 401 0 NA NA NA NA NA 446 8634 768 NA NA NA NA NA 1569 4371 892 NA NA NA NA
1520071200.0 4.71 NA 31 304 0 NA NA NA NA NA 84 386 0 NA NA NA NA NA 410 6433 721 NA NA NA NA NA 1577 3489 824 NA NA NA NA
1520071200.0 4.72 NA 37 307 0 NA NA NA NA NA 84 386 0 NA NA NA NA NA 363 8165 896 NA NA NA NA NA 834 4503 1151 NA NA NA NA
1520071200.0 4.73 NA 38 324 0 NA NA NA NA NA 89 396 0 NA NA NA NA NA 300 9247 864 NA NA NA NA NA 550 4347 1103 NA NA NA NA
1520071200.0 4.74 NA 39 307 0 NA NA NA NA NA 88 386 0 NA NA NA NA NA 361 8230 883 NA NA NA NA NA 1632 4337 1229 NA NA NA NA
1520071200.0 4.75 NA 42 310 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 332 9370 900 NA NA NA NA NA 725 4884 1148 NA NA NA NA
1520071200.0 4.76 NA 74 328 0 NA NA NA NA NA 116 412 0 NA NA NA NA NA 585 11401 782 NA NA NA NA NA 894 5978 975 NA NA NA NA
1520071200.0 4.77 NA 69 324 0 NA NA NA NA NA 114 410 0 NA NA NA NA NA 542 12017 748 NA NA NA NA NA 867 6153 857 NA NA NA NA
1520071200.0 4.78 NA 54 326 0 NA NA NA NA NA 106 399 0 NA NA NA NA NA 351 10097 803 NA NA NA NA NA 846 4376 976 NA NA NA NA
1520071200.0 4000.0 NA 132 301 NA NA NA NA NA NA 375 403 NA NA NA NA NA NA 2486 3845 NA NA NA NA NA NA 1372 2851 NA NA NA NA NA
1520071200.0 4001.0 NA 171 369 NA NA NA NA NA NA 386 459 NA NA NA NA NA NA 1019 2318 NA NA NA NA NA NA 1035 2586 NA NA NA NA NA
1520071200.0 4002.0 NA 143 308 NA NA NA NA NA NA 375 401 NA NA NA NA NA NA 2146 2451 NA NA NA NA NA NA 1117 2037 NA NA NA NA NA
1520071200.0 4003.0 NA 139 288 NA NA NA NA NA NA 375 396 NA NA NA NA NA NA 2062 2646 NA NA NA NA NA NA 1080 2173 NA NA NA NA NA
1520071200.0 4006.0 65 180 359 NA NA NA NA NA 159 383 468 NA NA NA NA NA 1326 942 2083 NA NA NA NA NA 1363 1063 2319 NA NA NA NA NA
1520071200.0 4007.0 62 94 270 NA NA NA NA NA 121 383 385 NA NA NA NA NA 696 511 1309 NA NA NA NA NA 1307 1028 1963 NA NA NA NA NA
1520071200.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 641 255 1160 NA NA NA NA NA 564 459 1689 NA NA NA NA NA
1520071200.0 43.0 NA 130 294 0 NA NA NA NA NA 375 380 0 NA NA NA NA NA 2118 3104 490 NA NA NA NA NA 1601 3072 626 NA NA NA NA
1520071200.0 44.0 NA 128 290 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 2103 2805 476 NA NA NA NA NA 1681 2315 542 NA NA NA NA
1520071200.0 45.0 NA 134 288 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 2154 2863 507 NA NA NA NA NA 1898 2205 709 NA NA NA NA
1520071200.0 5.1 286 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2127 316 NA NA NA NA NA NA 2454 400 NA NA NA NA NA NA
1520071200.0 5.2 240 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1705 377 NA NA NA NA NA NA 2253 1886 NA NA NA NA NA NA
1520071200.0 5.3 228 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1700 416 NA NA NA NA NA NA 3765 1012 NA NA NA NA NA NA
1520071200.0 5.4 282 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1919 331 NA NA NA NA NA NA 1769 432 NA NA NA NA NA NA
1520071200.0 5.5 284 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1995 449 NA NA NA NA NA NA 2453 960 NA NA NA NA NA NA
1520071200.0 5.6 291 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1862 346 NA NA NA NA NA NA 1944 445 NA NA NA NA NA NA
1520071200.0 5.7 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1887 318 NA NA NA NA NA NA 2507 405 NA NA NA NA NA NA
1520071200.0 500199.0 202 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3939 NA NA NA NA NA NA NA 4133 NA NA NA NA NA NA NA
1520071200.0 500200.0 NA 195 317 0 NA NA NA NA NA 399 421 0 NA NA NA NA NA 7409 3767 810 NA NA NA NA NA 4700 3901 1040 NA NA NA NA
1520071200.0 500200.1 93 175 227 NA NA NA NA NA 171 397 318 NA NA NA NA NA 4637 1523 2920 NA NA NA NA NA 2445 2032 4450 NA NA NA NA NA
1520071200.0 500202.0 NA 206 348 0 NA NA NA NA NA 399 446 0 NA NA NA NA NA 9316 4065 845 NA NA NA NA NA 6454 2954 1129 NA NA NA NA
1520071200.0 500203.0 NA 199 319 0 NA NA NA NA NA 407 432 0 NA NA NA NA NA 8397 4104 750 NA NA NA NA NA 5461 5964 1027 NA NA NA NA
1520071200.0 500204.0 NA 200 334 0 NA NA NA NA NA 407 438 0 NA NA NA NA NA 8822 3581 687 NA NA NA NA NA 7445 2474 818 NA NA NA NA
1520071200.0 500205.0 NA 203 339 0 NA NA NA NA NA 407 438 0 NA NA NA NA NA 8616 4322 833 NA NA NA NA NA 4901 5000 1082 NA NA NA NA
1520071200.0 500206.0 NA 207 320 0 NA NA NA NA NA 407 422 0 NA NA NA NA NA 6784 3873 848 NA NA NA NA NA 3672 3984 1086 NA NA NA NA
1520071200.0 500207.0 NA 197 309 0 NA NA NA NA NA 399 422 0 NA NA NA NA NA 8102 3862 821 NA NA NA NA NA 4522 5697 1168 NA NA NA NA
1520071200.0 50200.0 NA 194 409 0 NA NA NA NA NA 387 560 0 NA NA NA NA NA 2124 4181 673 NA NA NA NA NA 2150 3503 795 NA NA NA NA
1520071200.0 50202.0 NA 189 451 0 NA NA NA NA NA 387 558 0 NA NA NA NA NA 2239 4362 628 NA NA NA NA NA 3782 3487 726 NA NA NA NA
1520071200.0 50203.0 NA 199 418 0 NA NA NA NA NA 387 562 0 NA NA NA NA NA 2310 4105 666 NA NA NA NA NA 1839 3213 759 NA NA NA NA
1520071200.0 50204.0 NA 182 419 0 NA NA NA NA NA 395 542 0 NA NA NA NA NA 2206 3959 649 NA NA NA NA NA 2964 3642 771 NA NA NA NA
1520071200.0 50205.0 NA 197 421 0 NA NA NA NA NA 387 546 0 NA NA NA NA NA 2237 4046 663 NA NA NA NA NA 2143 3178 822 NA NA NA NA
1520071200.0 50206.0 NA 191 399 0 NA NA NA NA NA 387 575 0 NA NA NA NA NA 2182 4288 752 NA NA NA NA NA 2080 3583 905 NA NA NA NA
1520071200.0 50207.0 NA 195 369 0 NA NA NA NA NA 394 539 0 NA NA NA NA NA 2183 3853 719 NA NA NA NA NA 2611 3508 862 NA NA NA NA
1520071200.0 50208.0 NA 190 444 0 NA NA NA NA NA 395 566 0 NA NA NA NA NA 2329 5342 782 NA NA NA NA NA 3153 4215 1253 NA NA NA NA
1520071200.0 503.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 176 102 NA NA NA NA NA NA 519 253 NA NA NA NA NA NA
1520071200.0 504.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 159 125 NA NA NA NA NA NA 779 725 NA NA NA NA NA NA
1520071200.0 505.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 147 96 NA NA NA NA NA NA 338 310 NA NA NA NA NA NA
1520071200.0 506.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 166 106 NA NA NA NA NA NA 555 382 NA NA NA NA NA NA
1520071200.0 507.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 162 132 NA NA NA NA NA NA 327 468 NA NA NA NA NA NA
1520071200.0 508.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 135 102 NA NA NA NA NA NA 390 557 NA NA NA NA NA NA
1520071200.0 509.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 123 95 NA NA NA NA NA NA 247 298 NA NA NA NA NA NA
1520071200.0 510.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 231 95 NA NA NA NA NA NA 1068 292 NA NA NA NA NA NA
1520071200.0 511.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9072 97 NA NA NA NA NA NA 14141 694 NA NA NA NA NA NA
1520071200.0 512.0 19 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2159 132 105 NA NA NA NA NA 38624 508 534 NA NA NA NA NA
1520071200.0 513.0 18 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 632 146 96 NA NA NA NA NA 3902 513 255 NA NA NA NA NA
1520071200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA
1520071200.0 515.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2230 151 96 NA NA NA NA NA 38666 331 694 NA NA NA NA NA
1520071200.0 516.0 19 36 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 623 153 96 NA NA NA NA NA 1940 412 277 NA NA NA NA NA
1520071200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520071200.0 518.0 19 35 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2200 147 96 NA NA NA NA NA 38874 556 306 NA NA NA NA NA
1520071200.0 519.0 18 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 607 160 96 NA NA NA NA NA 1923 794 276 NA NA NA NA NA
1520071200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1520071200.0 521.0 18 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 632 163 98 NA NA NA NA NA 3176 638 296 NA NA NA NA NA
1520071200.0 522.0 19 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 39080 146 95 NA NA NA NA NA 38883 379 282 NA NA NA NA NA
1520071200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1520071200.0 525.0 19 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 604 160 94 NA NA NA NA NA 1378 390 277 NA NA NA NA NA
1520071200.0 526.0 19 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2194 134 104 NA NA NA NA NA 38623 513 538 NA NA NA NA NA
1520071200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1520071200.0 528.0 18 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 611 164 94 NA NA NA NA NA 2356 632 273 NA NA NA NA NA
1520071200.0 529.0 19 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2220 152 104 NA NA NA NA NA 38624 998 556 NA NA NA NA NA
1520071200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA
1520071200.0 531.0 55 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 151 95 NA NA NA NA NA NA 328 272 NA NA NA NA NA NA
1520071200.0 534.0 43 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 174 95 NA NA NA NA NA NA 845 298 NA NA NA NA NA NA
1520071200.0 541.0 54 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 164 102 NA NA NA NA NA NA 716 287 NA NA NA NA NA NA
1520071200.0 545.0 50 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 371 233 NA NA NA NA NA NA 903 1076 NA NA NA NA NA NA
1520071200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1520071200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA
1520071200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1520071200.0 560.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 249 239 NA NA NA NA NA NA 577 1157 NA NA NA NA NA NA
1520071200.0 561.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 372 172 NA NA NA NA NA NA 1004 407 NA NA NA NA NA NA
1520071200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 4338 NA NA NA NA NA NA NA
1520071200.0 6.0 NA 101 252 0 NA NA NA NA NA 375 349 0 NA NA NA NA NA 2512 2877 753 NA NA NA NA NA 1907 3891 939 NA NA NA NA
1520071200.0 7.0 67 88 136 65 0 NA NA NA 119 364 216 101 0 NA NA NA 1668 710 919 497 361 NA NA NA 1180 1941 2715 897 742 NA NA NA
1520071200.0 7.1 59 96 139 66 0 NA NA NA 121 364 217 101 0 NA NA NA 2592 709 882 308 379 NA NA NA 1993 945 2667 694 937 NA NA NA
1520071200.0 7.2 64 111 182 59 0 NA NA NA 113 394 286 101 0 NA NA NA 1553 726 930 330 712 NA NA NA 1035 1708 2227 2584 1151 NA NA NA
1520071200.0 7.3 72 114 182 57 0 NA NA NA 114 375 294 102 0 NA NA NA 1899 967 1132 401 630 NA NA NA 1101 1786 2508 1828 1245 NA NA NA
1520071200.0 7.4 62 106 179 65 0 NA NA NA 120 385 285 102 0 NA NA NA 2140 774 981 677 743 NA NA NA 2843 1824 1540 1193 1521 NA NA NA
1520071200.0 8.0 NA 96 138 52 0 NA NA NA NA 373 221 87 0 NA NA NA NA 2480 1026 270 328 NA NA NA NA 2685 2454 682 501 NA NA NA
1520071200.0 9.0 NA 132 285 0 NA NA NA NA NA 383 406 0 NA NA NA NA NA 3553 5455 775 NA NA NA NA NA 2414 3561 926 NA NA NA NA
