Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 32.0 NA 126 290 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2536 3711 627 NA NA NA NA NA 2001 2695 769 NA NA NA NA
1520287200.0 33.0 NA 135 292 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 1981 3195 735 NA NA NA NA NA 960 3789 1821 NA NA NA NA
1520287200.0 34.0 103 103 276 0 NA NA NA NA 198 366 371 0 NA NA NA NA 2460 472 2150 558 NA NA NA NA 2208 471 2805 661 NA NA NA NA
1520287200.0 35.0 NA 140 296 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2915 3751 516 NA NA NA NA NA 2585 2860 590 NA NA NA NA
1520287200.0 36.0 NA 130 305 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 2305 10090 623 NA NA NA NA NA 1458 5247 770 NA NA NA NA
1520287200.0 37.0 NA 116 299 0 NA NA NA NA NA 383 376 0 NA NA NA NA NA 2437 4712 609 NA NA NA NA NA 1490 3149 734 NA NA NA NA
1520287200.0 38.0 NA 132 298 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 2811 4367 511 NA NA NA NA NA 2579 3171 582 NA NA NA NA
1520287200.0 39.0 NA 135 299 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2576 7705 618 NA NA NA NA NA 1235 4392 789 NA NA NA NA
1520287200.0 4.17 NA 36 289 0 162 NA NA NA NA 82 356 0 258 NA NA NA NA 271 3012 579 1324 NA NA NA NA 333 2835 1246 1758 NA NA NA
1520287200.0 4.22 NA 159 72 77 0 NA NA NA NA 241 114 131 0 NA NA NA NA 1143 354 406 288 NA NA NA NA 1073 867 526 725 NA NA NA
1520287200.0 4.23 NA 75 294 0 NA NA NA NA NA 123 362 0 NA NA NA NA NA 441 2777 732 NA NA NA NA NA 905 2330 1051 NA NA NA NA
1520287200.0 4.24 NA 68 290 0 NA NA NA NA NA 112 361 0 NA NA NA NA NA 376 3024 587 NA NA NA NA NA 605 3299 698 NA NA NA NA
1520287200.0 4.25 NA 69 290 0 NA NA NA NA NA 113 376 0 NA NA NA NA NA 413 3450 592 NA NA NA NA NA 750 3534 701 NA NA NA NA
1520287200.0 4.26 NA 64 295 0 NA NA NA NA NA 112 372 0 NA NA NA NA NA 374 3271 645 NA NA NA NA NA 848 2552 745 NA NA NA NA
1520287200.0 4.27 NA 67 293 0 NA NA NA NA NA 116 368 0 NA NA NA NA NA 425 3503 675 NA NA NA NA NA 658 2664 816 NA NA NA NA
1520287200.0 4.28 NA 72 279 0 NA NA NA NA NA 124 367 0 NA NA NA NA NA 364 2762 2088 NA NA NA NA NA 698 3784 2959 NA NA NA NA
1520287200.0 4.29 NA 46 292 0 172 NA NA NA NA 83 381 0 260 NA NA NA NA 309 3386 583 1421 NA NA NA NA 269 3462 1130 1602 NA NA NA
1520287200.0 4.34 NA 73 295 0 NA NA NA NA NA 122 386 0 NA NA NA NA NA 383 3653 676 NA NA NA NA NA 650 3513 1067 NA NA NA NA
1520287200.0 4.36 NA 67 301 0 NA NA NA NA NA 116 375 0 NA NA NA NA NA 394 3374 544 NA NA NA NA NA 643 2328 664 NA NA NA NA
1520287200.0 4.37 NA 75 303 0 NA NA NA NA NA 115 372 0 NA NA NA NA NA 411 3896 576 NA NA NA NA NA 621 2446 657 NA NA NA NA
1520287200.0 4.4 NA 38 308 0 NA NA NA NA NA 84 398 0 NA NA NA NA NA 277 3681 584 NA NA NA NA NA 788 2793 778 NA NA NA NA
1520287200.0 4.41 NA 35 310 0 NA NA NA NA NA 85 390 0 NA NA NA NA NA 265 4829 583 NA NA NA NA NA 431 3023 752 NA NA NA NA
1520287200.0 4.42 NA 37 326 0 NA NA NA NA NA 86 395 0 NA NA NA NA NA 290 6047 574 NA NA NA NA NA 849 2933 683 NA NA NA NA
1520287200.0 4.43 NA 36 298 0 NA NA NA NA NA 86 383 0 NA NA NA NA NA 244 3616 562 NA NA NA NA NA 1273 3066 700 NA NA NA NA
1520287200.0 4.44 NA 39 299 0 NA NA NA NA NA 84 389 0 NA NA NA NA NA 281 4447 548 NA NA NA NA NA 616 3219 609 NA NA NA NA
1520287200.0 4.45 NA 38 319 0 NA NA NA NA NA 85 389 0 NA NA NA NA NA 254 6309 566 NA NA NA NA NA 604 3424 858 NA NA NA NA
1520287200.0 4.51 NA 39 320 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 255 5470 623 NA NA NA NA NA 662 2883 929 NA NA NA NA
1520287200.0 4.52 NA 40 314 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 259 6549 546 NA NA NA NA NA 526 4086 609 NA NA NA NA
1520287200.0 4.53 NA 37 311 0 NA NA NA NA NA 88 385 0 NA NA NA NA NA 276 6293 547 NA NA NA NA NA 771 3609 665 NA NA NA NA
1520287200.0 4.54 NA 39 310 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 254 6281 558 NA NA NA NA NA 754 3956 925 NA NA NA NA
1520287200.0 4.55 NA 36 311 0 NA NA NA NA NA 87 398 0 NA NA NA NA NA 294 7262 539 NA NA NA NA NA 1068 3591 606 NA NA NA NA
1520287200.0 4.57 NA 70 334 0 NA NA NA NA NA 111 407 0 NA NA NA NA NA 374 7139 591 NA NA NA NA NA 1312 3503 1107 NA NA NA NA
1520287200.0 4.58 NA 59 306 0 NA NA NA NA NA 101 376 0 NA NA NA NA NA 353 4514 580 NA NA NA NA NA 453 2894 696 NA NA NA NA
1520287200.0 4.6 NA 304 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2807 594 NA NA NA NA NA NA 2913 833 NA NA NA NA NA
1520287200.0 4.61 NA 35 323 0 NA NA NA NA NA 84 399 0 NA NA NA NA NA 253 6138 543 NA NA NA NA NA 462 4073 614 NA NA NA NA
1520287200.0 4.62 NA 36 315 0 NA NA NA NA NA 85 389 0 NA NA NA NA NA 307 6078 559 NA NA NA NA NA 636 4101 748 NA NA NA NA
1520287200.0 4.63 NA 34 319 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 313 6791 537 NA NA NA NA NA 393 4952 643 NA NA NA NA
1520287200.0 4.64 NA 34 319 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 263 6552 548 NA NA NA NA NA 671 3375 619 NA NA NA NA
1520287200.0 4.65 NA 36 328 0 NA NA NA NA NA 83 408 0 NA NA NA NA NA 285 8796 551 NA NA NA NA NA 1125 4053 690 NA NA NA NA
1520287200.0 4.67 NA 68 329 0 NA NA NA NA NA 112 400 0 NA NA NA NA NA 343 7430 559 NA NA NA NA NA 335 3574 645 NA NA NA NA
1520287200.0 4.68 NA 52 312 0 NA NA NA NA NA 99 386 0 NA NA NA NA NA 315 5974 558 NA NA NA NA NA 585 3048 832 NA NA NA NA
1520287200.0 4.71 NA 40 311 0 NA NA NA NA NA 84 384 0 NA NA NA NA NA 274 4924 581 NA NA NA NA NA 586 2760 668 NA NA NA NA
1520287200.0 4.72 NA 37 309 0 NA NA NA NA NA 86 384 0 NA NA NA NA NA 257 5690 546 NA NA NA NA NA 513 2994 631 NA NA NA NA
1520287200.0 4.73 NA 38 320 0 NA NA NA NA NA 88 391 0 NA NA NA NA NA 260 6732 562 NA NA NA NA NA 281 3528 668 NA NA NA NA
1520287200.0 4.74 NA 42 313 0 NA NA NA NA NA 86 387 0 NA NA NA NA NA 287 5537 599 NA NA NA NA NA 361 3472 984 NA NA NA NA
1520287200.0 4.75 NA 39 317 0 NA NA NA NA NA 86 387 0 NA NA NA NA NA 311 6244 539 NA NA NA NA NA 492 3235 600 NA NA NA NA
1520287200.0 4.76 NA 74 323 0 NA NA NA NA NA 116 404 0 NA NA NA NA NA 348 7283 550 NA NA NA NA NA 313 3598 628 NA NA NA NA
1520287200.0 4.77 NA 70 328 0 NA NA NA NA NA 115 407 0 NA NA NA NA NA 344 7920 554 NA NA NA NA NA 448 3699 623 NA NA NA NA
1520287200.0 4.78 NA 58 327 0 NA NA NA NA NA 102 403 0 NA NA NA NA NA 334 7064 532 NA NA NA NA NA 533 3222 1328 NA NA NA NA
1520287200.0 4000.0 NA 137 304 NA NA NA NA NA NA 383 401 NA NA NA NA NA NA 3389 5735 NA NA NA NA NA NA 2616 4138 NA NA NA NA NA
1520287200.0 4001.0 NA 181 374 NA NA NA NA NA NA 386 471 NA NA NA NA NA NA 1304 3351 NA NA NA NA NA NA 1751 3494 NA NA NA NA NA
1520287200.0 4002.0 NA 138 298 NA NA NA NA NA NA 375 401 NA NA NA NA NA NA 2853 3720 NA NA NA NA NA NA 1964 3840 NA NA NA NA NA
1520287200.0 4003.0 NA 132 296 NA NA NA NA NA NA 383 389 NA NA NA NA NA NA 3089 4094 NA NA NA NA NA NA 1885 3600 NA NA NA NA NA
1520287200.0 4006.0 80 171 355 NA NA NA NA NA 159 384 470 NA NA NA NA NA 2042 1306 3050 NA NA NA NA NA 1706 2141 3765 NA NA NA NA NA
1520287200.0 4007.0 64 106 266 NA NA NA NA NA 122 383 373 NA NA NA NA NA 2214 696 2107 NA NA NA NA NA 1975 1526 2988 NA NA NA NA NA
1520287200.0 4008.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1035 405 1859 NA NA NA NA NA 1591 732 2705 NA NA NA NA NA
1520287200.0 43.0 NA 109 290 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 2233 4217 712 NA NA NA NA NA 1627 3633 1188 NA NA NA NA
1520287200.0 44.0 NA 127 302 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2411 3481 768 NA NA NA NA NA 2463 2594 1188 NA NA NA NA
1520287200.0 45.0 NA 124 298 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 2690 3574 549 NA NA NA NA NA 2252 2400 635 NA NA NA NA
1520287200.0 5.1 306 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1317 281 NA NA NA NA NA NA 1933 579 NA NA NA NA NA NA
1520287200.0 5.2 228 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1119 265 NA NA NA NA NA NA 1538 525 NA NA NA NA NA NA
1520287200.0 5.3 233 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1149 267 NA NA NA NA NA NA 1704 420 NA NA NA NA NA NA
1520287200.0 5.4 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1294 288 NA NA NA NA NA NA 2205 768 NA NA NA NA NA NA
1520287200.0 5.5 273 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1220 285 NA NA NA NA NA NA 1757 666 NA NA NA NA NA NA
1520287200.0 5.6 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1369 269 NA NA NA NA NA NA 2237 614 NA NA NA NA NA NA
1520287200.0 5.7 308 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1223 258 NA NA NA NA NA NA 2000 378 NA NA NA NA NA NA
1520287200.0 500199.0 205 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1520287200.0 500200.0 NA 198 327 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 6480 2598 500 NA NA NA NA NA 3664 3664 1122 NA NA NA NA
1520287200.0 500200.1 99 191 222 NA NA NA NA NA 171 396 331 NA NA NA NA NA 3010 1149 2003 NA NA NA NA NA 1879 1365 2894 NA NA NA NA NA
1520287200.0 500202.0 NA 214 345 0 NA NA NA NA NA 410 450 0 NA NA NA NA NA 7007 3072 569 NA NA NA NA NA 3861 2355 989 NA NA NA NA
1520287200.0 500203.0 NA 207 302 0 NA NA NA NA NA 408 427 0 NA NA NA NA NA 6656 2676 533 NA NA NA NA NA 3663 2974 967 NA NA NA NA
1520287200.0 500204.0 NA 203 335 0 NA NA NA NA NA 400 443 0 NA NA NA NA NA 6585 2784 522 NA NA NA NA NA 3834 3150 615 NA NA NA NA
1520287200.0 500205.0 NA 202 336 0 NA NA NA NA NA 407 437 0 NA NA NA NA NA 6334 2612 518 NA NA NA NA NA 3984 2233 1214 NA NA NA NA
1520287200.0 500206.0 NA 209 322 0 NA NA NA NA NA 399 424 0 NA NA NA NA NA 6295 2538 513 NA NA NA NA NA 3609 3031 632 NA NA NA NA
1520287200.0 500207.0 NA 187 322 0 NA NA NA NA NA 407 416 0 NA NA NA NA NA 6223 2587 495 NA NA NA NA NA 4527 3137 653 NA NA NA NA
1520287200.0 50200.0 NA 203 410 0 NA NA NA NA NA 387 546 0 NA NA NA NA NA 1532 2908 522 NA NA NA NA NA 1424 2596 852 NA NA NA NA
1520287200.0 50202.0 NA 191 428 0 NA NA NA NA NA 387 564 0 NA NA NA NA NA 1567 3129 519 NA NA NA NA NA 1455 2396 615 NA NA NA NA
1520287200.0 50203.0 NA 199 433 0 NA NA NA NA NA 387 586 0 NA NA NA NA NA 1653 3310 481 NA NA NA NA NA 1945 2627 587 NA NA NA NA
1520287200.0 50204.0 NA 195 389 0 NA NA NA NA NA 387 530 0 NA NA NA NA NA 1621 2785 558 NA NA NA NA NA 2203 2390 880 NA NA NA NA
1520287200.0 50205.0 NA 192 421 0 NA NA NA NA NA 395 570 0 NA NA NA NA NA 1585 3097 489 NA NA NA NA NA 1413 2497 556 NA NA NA NA
1520287200.0 50206.0 NA 185 412 0 NA NA NA NA NA 387 557 0 NA NA NA NA NA 1588 2900 508 NA NA NA NA NA 1629 2423 613 NA NA NA NA
1520287200.0 50207.0 NA 183 401 0 NA NA NA NA NA 394 532 0 NA NA NA NA NA 1491 2858 450 NA NA NA NA NA 1705 2486 537 NA NA NA NA
1520287200.0 50208.0 NA 194 448 0 NA NA NA NA NA 387 576 0 NA NA NA NA NA 1794 3863 527 NA NA NA NA NA 2502 2476 669 NA NA NA NA
1520287200.0 503.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 213 155 NA NA NA NA NA NA 423 538 NA NA NA NA NA NA
1520287200.0 504.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 186 114 NA NA NA NA NA NA 406 473 NA NA NA NA NA NA
1520287200.0 505.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 189 115 NA NA NA NA NA NA 485 346 NA NA NA NA NA NA
1520287200.0 506.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 175 111 NA NA NA NA NA NA 441 297 NA NA NA NA NA NA
1520287200.0 507.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 183 121 NA NA NA NA NA NA 378 487 NA NA NA NA NA NA
1520287200.0 508.0 44 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 158 130 NA NA NA NA NA NA 400 1613 NA NA NA NA NA NA
1520287200.0 509.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 178 111 NA NA NA NA NA NA 1380 422 NA NA NA NA NA NA
1520287200.0 510.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 267 113 NA NA NA NA NA NA 777 449 NA NA NA NA NA NA
1520287200.0 511.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9308 113 NA NA NA NA NA NA 12936 377 NA NA NA NA NA NA
1520287200.0 512.0 19 44 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 2606 146 121 NA NA NA NA NA 34766 358 322 NA NA NA NA NA
1520287200.0 513.0 19 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 721 156 129 NA NA NA NA NA 2793 349 448 NA NA NA NA NA
1520287200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1520287200.0 515.0 19 43 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 2645 154 110 NA NA NA NA NA 34360 434 281 NA NA NA NA NA
1520287200.0 516.0 17 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 740 177 111 NA NA NA NA NA 2826 480 362 NA NA NA NA NA
1520287200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1520287200.0 518.0 19 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2626 169 117 NA NA NA NA NA 32404 544 469 NA NA NA NA NA
1520287200.0 519.0 18 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 702 166 113 NA NA NA NA NA 1949 419 341 NA NA NA NA NA
1520287200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1520287200.0 521.0 19 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 723 154 121 NA NA NA NA NA 2070 393 364 NA NA NA NA NA
1520287200.0 522.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2624 192 110 NA NA NA NA NA 32404 1045 260 NA NA NA NA NA
1520287200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1520287200.0 525.0 19 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 701 170 107 NA NA NA NA NA 2159 401 257 NA NA NA NA NA
1520287200.0 526.0 19 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2629 204 109 NA NA NA NA NA 32404 636 273 NA NA NA NA NA
1520287200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA
1520287200.0 528.0 18 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 741 176 114 NA NA NA NA NA 3746 684 363 NA NA NA NA NA
1520287200.0 529.0 19 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2667 156 110 NA NA NA NA NA 36143 454 299 NA NA NA NA NA
1520287200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1520287200.0 531.0 70 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 173 113 NA NA NA NA NA NA 382 351 NA NA NA NA NA NA
1520287200.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 189 121 NA NA NA NA NA NA 696 326 NA NA NA NA NA NA
1520287200.0 541.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 527 316 NA NA NA NA NA NA 963 803 NA NA NA NA NA NA
1520287200.0 545.0 55 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 580 325 NA NA NA NA NA NA 749 666 NA NA NA NA NA NA
1520287200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1520287200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1520287200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA
1520287200.0 560.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 458 316 NA NA NA NA NA NA 636 704 NA NA NA NA NA NA
1520287200.0 561.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 506 354 NA NA NA NA NA NA 909 1084 NA NA NA NA NA NA
1520287200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA 7624 NA NA NA NA NA NA NA
1520287200.0 6.0 NA 104 238 0 NA NA NA NA NA 375 360 0 NA NA NA NA NA 1632 1901 466 NA NA NA NA NA 940 3076 624 NA NA NA NA
1520287200.0 7.0 61 93 133 57 0 NA NA NA 119 364 205 101 0 NA NA NA 1178 457 838 406 244 NA NA NA 1253 719 1671 549 748 NA NA NA
1520287200.0 7.1 66 93 140 57 0 NA NA NA 119 364 220 101 0 NA NA NA 2126 654 752 254 248 NA NA NA 2178 708 1177 1410 778 NA NA NA
1520287200.0 7.2 61 113 180 56 0 NA NA NA 120 375 288 102 0 NA NA NA 1223 543 731 223 465 NA NA NA 1387 637 1387 827 850 NA NA NA
1520287200.0 7.3 82 113 187 57 0 NA NA NA 136 375 293 103 0 NA NA NA 1618 606 716 270 447 NA NA NA 1099 840 1045 1484 610 NA NA NA
1520287200.0 7.4 66 114 176 61 0 NA NA NA 120 382 287 103 0 NA NA NA 1193 653 739 366 438 NA NA NA 1030 1411 1965 708 667 NA NA NA
1520287200.0 8.0 NA 109 140 50 0 NA NA NA NA 373 223 87 0 NA NA NA NA 1661 647 168 224 NA NA NA NA 1035 1095 300 352 NA NA NA
1520287200.0 9.0 NA 132 303 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2424 3842 537 NA NA NA NA NA 1463 2402 624 NA NA NA NA
