Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 37.0 NA 130 298 0 NA NA NA NA NA 375 408 0 NA NA NA NA NA 2725 4923 640 NA NA NA NA NA 2453 3403 881 NA NA NA NA
1520118000.0 38.0 NA 134 298 0 NA NA NA NA NA 383 403 0 NA NA NA NA NA 2738 4294 633 NA NA NA NA NA 2572 3030 897 NA NA NA NA
1520118000.0 39.0 NA 138 307 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2901 7435 782 NA NA NA NA NA 2904 4517 1262 NA NA NA NA
1520118000.0 4.17 NA 44 294 0 166 NA NA NA NA 82 362 0 257 NA NA NA NA 266 2815 535 1225 NA NA NA NA 261 2489 1112 1317 NA NA NA
1520118000.0 4.22 NA 156 76 75 0 NA NA NA NA 243 114 131 0 NA NA NA NA 1024 451 440 200 NA NA NA NA 1408 810 878 353 NA NA NA
1520118000.0 4.23 NA 71 299 0 NA NA NA NA NA 122 367 0 NA NA NA NA NA 405 2578 673 NA NA NA NA NA 768 3340 760 NA NA NA NA
1520118000.0 4.24 NA 74 293 0 NA NA NA NA NA 114 365 0 NA NA NA NA NA 375 2566 567 NA NA NA NA NA 489 1845 697 NA NA NA NA
1520118000.0 4.25 NA 67 299 0 NA NA NA NA NA 113 370 0 NA NA NA NA NA 354 2619 590 NA NA NA NA NA 705 2655 1266 NA NA NA NA
1520118000.0 4.26 NA 66 302 0 NA NA NA NA NA 113 385 0 NA NA NA NA NA 353 2982 600 NA NA NA NA NA 709 2187 684 NA NA NA NA
1520118000.0 4.27 NA 69 298 0 NA NA NA NA NA 114 379 0 NA NA NA NA NA 418 3230 641 NA NA NA NA NA 1052 2696 699 NA NA NA NA
1520118000.0 4.28 NA 75 284 0 NA NA NA NA NA 125 364 0 NA NA NA NA NA 311 2322 2233 NA NA NA NA NA 593 2701 2991 NA NA NA NA
1520118000.0 4.29 NA 40 287 0 195 NA NA NA NA 87 365 0 261 NA NA NA NA 307 2964 527 1341 NA NA NA NA 308 2664 927 1670 NA NA NA
1520118000.0 4.34 NA 83 301 0 NA NA NA NA NA 121 373 0 NA NA NA NA NA 395 2986 641 NA NA NA NA NA 467 2626 1320 NA NA NA NA
1520118000.0 4.36 NA 75 304 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 375 3132 541 NA NA NA NA NA 498 2285 653 NA NA NA NA
1520118000.0 4.37 NA 66 305 0 NA NA NA NA NA 117 394 0 NA NA NA NA NA 351 3612 562 NA NA NA NA NA 565 2135 632 NA NA NA NA
1520118000.0 4.4 NA 40 309 0 NA NA NA NA NA 86 380 0 NA NA NA NA NA 264 3426 529 NA NA NA NA NA 523 2037 790 NA NA NA NA
1520118000.0 4.41 NA 41 311 0 NA NA NA NA NA 85 390 0 NA NA NA NA NA 256 4573 550 NA NA NA NA NA 821 2931 805 NA NA NA NA
1520118000.0 4.42 NA 43 322 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 283 5263 538 NA NA NA NA NA 294 2863 650 NA NA NA NA
1520118000.0 4.43 NA 42 305 0 NA NA NA NA NA 89 381 0 NA NA NA NA NA 230 3166 517 NA NA NA NA NA 416 1970 602 NA NA NA NA
1520118000.0 4.44 NA 35 300 0 NA NA NA NA NA 85 377 0 NA NA NA NA NA 236 4086 537 NA NA NA NA NA 398 2383 793 NA NA NA NA
1520118000.0 4.45 NA 38 318 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 254 5682 522 NA NA NA NA NA 488 3146 808 NA NA NA NA
1520118000.0 4.51 NA 41 323 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 253 4904 512 NA NA NA NA NA 799 2630 584 NA NA NA NA
1520118000.0 4.52 NA 40 320 0 NA NA NA NA NA 84 401 0 NA NA NA NA NA 284 6171 500 NA NA NA NA NA 402 3399 702 NA NA NA NA
1520118000.0 4.53 NA 35 318 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 242 5695 503 NA NA NA NA NA 264 2679 602 NA NA NA NA
1520118000.0 4.54 NA 31 317 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 253 5654 518 NA NA NA NA NA 485 3079 615 NA NA NA NA
1520118000.0 4.55 NA 36 313 0 NA NA NA NA NA 83 401 0 NA NA NA NA NA 254 6881 539 NA NA NA NA NA 377 3827 1035 NA NA NA NA
1520118000.0 4.57 NA 68 333 0 NA NA NA NA NA 112 411 0 NA NA NA NA NA 309 6778 542 NA NA NA NA NA 513 3450 640 NA NA NA NA
1520118000.0 4.58 NA 55 311 0 NA NA NA NA NA 101 386 0 NA NA NA NA NA 266 4112 521 NA NA NA NA NA 704 2517 617 NA NA NA NA
1520118000.0 4.6 NA 314 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2234 510 NA NA NA NA NA NA 1890 929 NA NA NA NA NA
1520118000.0 4.61 NA 38 321 0 NA NA NA NA NA 84 400 0 NA NA NA NA NA 248 5612 522 NA NA NA NA NA 426 3006 631 NA NA NA NA
1520118000.0 4.62 NA 34 312 0 NA NA NA NA NA 87 404 0 NA NA NA NA NA 254 5566 556 NA NA NA NA NA 570 3208 836 NA NA NA NA
1520118000.0 4.63 NA 38 328 0 NA NA NA NA NA 83 402 0 NA NA NA NA NA 245 6227 517 NA NA NA NA NA 452 2980 636 NA NA NA NA
1520118000.0 4.64 NA 43 321 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 242 5956 525 NA NA NA NA NA 362 3069 611 NA NA NA NA
1520118000.0 4.65 NA 35 326 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 286 8202 508 NA NA NA NA NA 835 3976 593 NA NA NA NA
1520118000.0 4.67 NA 69 320 0 NA NA NA NA NA 112 407 0 NA NA NA NA NA 326 6873 525 NA NA NA NA NA 556 3411 733 NA NA NA NA
1520118000.0 4.68 NA 57 315 0 NA NA NA NA NA 101 397 0 NA NA NA NA NA 300 5291 535 NA NA NA NA NA 570 2668 729 NA NA NA NA
1520118000.0 4.71 NA 32 304 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 240 4400 512 NA NA NA NA NA 804 2268 907 NA NA NA NA
1520118000.0 4.72 NA 42 311 0 NA NA NA NA NA 86 386 0 NA NA NA NA NA 247 5118 528 NA NA NA NA NA 505 3408 738 NA NA NA NA
1520118000.0 4.73 NA 37 320 0 NA NA NA NA NA 87 402 0 NA NA NA NA NA 267 6017 529 NA NA NA NA NA 309 3999 671 NA NA NA NA
1520118000.0 4.74 NA 34 312 0 NA NA NA NA NA 89 390 0 NA NA NA NA NA 264 5118 518 NA NA NA NA NA 499 3191 749 NA NA NA NA
1520118000.0 4.75 NA 43 316 0 NA NA NA NA NA 87 391 0 NA NA NA NA NA 337 5970 522 NA NA NA NA NA 473 3298 642 NA NA NA NA
1520118000.0 4.76 NA 78 329 0 NA NA NA NA NA 117 423 0 NA NA NA NA NA 333 6707 527 NA NA NA NA NA 319 3311 603 NA NA NA NA
1520118000.0 4.77 NA 66 332 0 NA NA NA NA NA 113 413 0 NA NA NA NA NA 313 7577 538 NA NA NA NA NA 404 3452 729 NA NA NA NA
1520118000.0 4.78 NA 53 325 0 NA NA NA NA NA 107 410 0 NA NA NA NA NA 329 6324 491 NA NA NA NA NA 1201 3094 550 NA NA NA NA
1520118000.0 4000.0 NA 131 307 NA NA NA NA NA NA 383 408 NA NA NA NA NA NA 5385 7189 NA NA NA NA NA NA 6521 5637 NA NA NA NA NA
1520118000.0 4001.0 NA 192 394 NA NA NA NA NA NA 386 493 NA NA NA NA NA NA 1904 5481 NA NA NA NA NA NA 2273 7367 NA NA NA NA NA
1520118000.0 4002.0 NA 136 297 NA NA NA NA NA NA 375 395 NA NA NA NA NA NA 3727 5419 NA NA NA NA NA NA 2174 6251 NA NA NA NA NA
1520118000.0 4003.0 NA 135 295 NA NA NA NA NA NA 375 402 NA NA NA NA NA NA 4027 6220 NA NA NA NA NA NA 3962 5941 NA NA NA NA NA
1520118000.0 4006.0 79 170 342 NA NA NA NA NA 159 384 446 NA NA NA NA NA 2589 1972 4916 NA NA NA NA NA 2526 2312 7122 NA NA NA NA NA
1520118000.0 4007.0 65 104 271 NA NA NA NA NA 122 383 388 NA NA NA NA NA 2941 1132 3404 NA NA NA NA NA 3204 1690 6372 NA NA NA NA NA
1520118000.0 4008.0 47 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 1259 491 3017 NA NA NA NA NA 1299 745 5450 NA NA NA NA NA
1520118000.0 43.0 NA 132 298 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2492 4021 667 NA NA NA NA NA 2316 4469 781 NA NA NA NA
1520118000.0 44.0 NA 132 292 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2403 3665 611 NA NA NA NA NA 1935 3251 798 NA NA NA NA
1520118000.0 45.0 NA 138 298 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2451 3714 636 NA NA NA NA NA 2280 2729 907 NA NA NA NA
1520118000.0 5.1 317 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1125 234 NA NA NA NA NA NA 1810 591 NA NA NA NA NA NA
1520118000.0 5.2 226 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1071 212 NA NA NA NA NA NA 1357 525 NA NA NA NA NA NA
1520118000.0 5.3 231 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 915 206 NA NA NA NA NA NA 1107 410 NA NA NA NA NA NA
1520118000.0 5.4 312 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1026 213 NA NA NA NA NA NA 1293 442 NA NA NA NA NA NA
1520118000.0 5.5 275 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1126 221 NA NA NA NA NA NA 2054 364 NA NA NA NA NA NA
1520118000.0 5.6 320 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1082 217 NA NA NA NA NA NA 1685 318 NA NA NA NA NA NA
1520118000.0 5.7 273 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1135 222 NA NA NA NA NA NA 1650 571 NA NA NA NA NA NA
1520118000.0 500199.0 199 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 199 330 0 NA NA NA NA NA 408 431 0 NA NA NA NA NA 6553 2225 454 NA NA NA NA NA 3983 3439 648 NA NA NA NA
1520118000.0 500200.1 95 177 221 NA NA NA NA NA 171 397 332 NA NA NA NA NA 2784 978 1633 NA NA NA NA NA 1606 1367 2083 NA NA NA NA NA
1520118000.0 500202.0 NA 205 334 0 NA NA NA NA NA 400 430 0 NA NA NA NA NA 7187 2447 462 NA NA NA NA NA 3532 1901 634 NA NA NA NA
1520118000.0 500203.0 NA 208 334 0 NA NA NA NA NA 407 439 0 NA NA NA NA NA 6939 2385 454 NA NA NA NA NA 3378 3400 566 NA NA NA NA
1520118000.0 500204.0 NA 209 315 0 NA NA NA NA NA 400 422 0 NA NA NA NA NA 6550 2304 482 NA NA NA NA NA 3701 1973 684 NA NA NA NA
1520118000.0 500205.0 NA 208 329 0 NA NA NA NA NA 399 435 0 NA NA NA NA NA 6241 2320 484 NA NA NA NA NA 3662 1752 862 NA NA NA NA
1520118000.0 500206.0 NA 199 340 0 NA NA NA NA NA 407 438 0 NA NA NA NA NA 6559 2229 476 NA NA NA NA NA 4094 2917 695 NA NA NA NA
1520118000.0 500207.0 NA 185 322 0 NA NA NA NA NA 406 422 0 NA NA NA NA NA 6190 2221 455 NA NA NA NA NA 4207 2567 930 NA NA NA NA
1520118000.0 50200.0 NA 193 430 0 NA NA NA NA NA 387 567 0 NA NA NA NA NA 1388 2505 444 NA NA NA NA NA 1036 2064 515 NA NA NA NA
1520118000.0 50202.0 NA 195 435 0 NA NA NA NA NA 395 559 0 NA NA NA NA NA 1565 2865 458 NA NA NA NA NA 1159 2356 553 NA NA NA NA
1520118000.0 50203.0 NA 201 430 0 NA NA NA NA NA 387 560 0 NA NA NA NA NA 1641 2617 474 NA NA NA NA NA 1648 2076 705 NA NA NA NA
1520118000.0 50204.0 NA 189 436 0 NA NA NA NA NA 387 535 0 NA NA NA NA NA 1440 2522 456 NA NA NA NA NA 1479 2053 556 NA NA NA NA
1520118000.0 50205.0 NA 182 429 0 NA NA NA NA NA 387 556 0 NA NA NA NA NA 1452 2636 456 NA NA NA NA NA 1401 2512 531 NA NA NA NA
1520118000.0 50206.0 NA 187 433 0 NA NA NA NA NA 387 535 0 NA NA NA NA NA 1450 2467 471 NA NA NA NA NA 1560 2212 776 NA NA NA NA
1520118000.0 50207.0 NA 181 400 0 NA NA NA NA NA 395 537 0 NA NA NA NA NA 1468 2424 441 NA NA NA NA NA 1649 2358 525 NA NA NA NA
1520118000.0 50208.0 NA 197 430 0 NA NA NA NA NA 387 589 0 NA NA NA NA NA 1601 3355 471 NA NA NA NA NA 2025 2607 889 NA NA NA NA
1520118000.0 503.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 202 119 NA NA NA NA NA NA 721 349 NA NA NA NA NA NA
1520118000.0 504.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 167 105 NA NA NA NA NA NA 251 173 NA NA NA NA NA NA
1520118000.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 176 103 NA NA NA NA NA NA 479 164 NA NA NA NA NA NA
1520118000.0 506.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 161 105 NA NA NA NA NA NA 281 264 NA NA NA NA NA NA
1520118000.0 507.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 187 105 NA NA NA NA NA NA 440 260 NA NA NA NA NA NA
1520118000.0 508.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 150 102 NA NA NA NA NA NA 453 162 NA NA NA NA NA NA
1520118000.0 509.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 153 118 NA NA NA NA NA NA 1434 1048 NA NA NA NA NA NA
1520118000.0 510.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 232 121 NA NA NA NA NA NA 453 352 NA NA NA NA NA NA
1520118000.0 511.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 8560 109 NA NA NA NA NA NA 11910 259 NA NA NA NA NA NA
1520118000.0 512.0 19 44 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 2417 151 120 NA NA NA NA NA 31022 1118 1048 NA NA NA NA NA
1520118000.0 513.0 20 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 688 156 112 NA NA NA NA NA 1068 443 339 NA NA NA NA NA
1520118000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1520118000.0 515.0 19 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2430 159 108 NA NA NA NA NA 31022 1333 312 NA NA NA NA NA
1520118000.0 516.0 20 45 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 697 161 103 NA NA NA NA NA 5432 1120 209 NA NA NA NA NA
1520118000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1520118000.0 518.0 19 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2428 153 106 NA NA NA NA NA 31018 1372 265 NA NA NA NA NA
1520118000.0 519.0 19 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 661 145 116 NA NA NA NA NA 2197 291 269 NA NA NA NA NA
1520118000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA
1520118000.0 521.0 19 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 715 168 108 NA NA NA NA NA 2187 496 362 NA NA NA NA NA
1520118000.0 522.0 19 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2409 154 120 NA NA NA NA NA 31018 355 345 NA NA NA NA NA
1520118000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1520118000.0 525.0 18 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 684 156 103 NA NA NA NA NA 3460 351 537 NA NA NA NA NA
1520118000.0 526.0 19 46 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 2424 173 105 NA NA NA NA NA 31018 508 269 NA NA NA NA NA
1520118000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1520118000.0 528.0 24 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 680 158 106 NA NA NA NA NA 719 409 591 NA NA NA NA NA
1520118000.0 529.0 19 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 31009 148 108 NA NA NA NA NA 31018 373 344 NA NA NA NA NA
1520118000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1520118000.0 531.0 68 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 152 113 NA NA NA NA NA NA 226 272 NA NA NA NA NA NA
1520118000.0 534.0 40 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 198 110 NA NA NA NA NA NA 661 298 NA NA NA NA NA NA
1520118000.0 541.0 53 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 156 111 NA NA NA NA NA NA 388 361 NA NA NA NA NA NA
1520118000.0 545.0 50 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 251 103 NA NA NA NA NA NA 1449 211 NA NA NA NA NA NA
1520118000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1520118000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520118000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1520118000.0 560.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 157 106 NA NA NA NA NA NA 282 258 NA NA NA NA NA NA
1520118000.0 561.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 202 134 NA NA NA NA NA NA 871 1140 NA NA NA NA NA NA
1520118000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA
1520118000.0 6.0 NA 96 268 0 NA NA NA NA NA 375 353 0 NA NA NA NA NA 1659 1612 461 NA NA NA NA NA 1314 2773 1101 NA NA NA NA
1520118000.0 7.0 67 103 145 53 0 NA NA NA 119 364 221 101 0 NA NA NA 916 361 459 186 212 NA NA NA 608 402 813 1076 439 NA NA NA
1520118000.0 7.1 62 104 141 56 0 NA NA NA 119 364 219 101 0 NA NA NA 2126 444 596 245 199 NA NA NA 2427 341 982 494 837 NA NA NA
1520118000.0 7.2 61 126 187 66 0 NA NA NA 120 375 295 103 0 NA NA NA 1019 389 639 237 407 NA NA NA 1220 451 1122 517 559 NA NA NA
1520118000.0 7.3 79 111 190 68 0 NA NA NA 130 382 290 103 0 NA NA NA 1431 547 611 172 414 NA NA NA 897 809 699 335 683 NA NA NA
1520118000.0 7.4 64 104 187 59 0 NA NA NA 120 382 295 101 0 NA NA NA 1028 436 565 208 447 NA NA NA 1198 807 1192 718 1152 NA NA NA
1520118000.0 8.0 NA 112 141 46 0 NA NA NA NA 373 220 87 0 NA NA NA NA 1760 545 153 200 NA NA NA NA 1115 753 554 521 NA NA NA
1520118000.0 9.0 NA 120 300 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2373 3458 476 NA NA NA NA NA 1725 2077 598 NA NA NA NA
