Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 34.0 113 96 265 0 NA NA NA NA 203 366 364 0 NA NA NA NA 3936 674 2549 522 NA NA NA NA 2862 1348 3598 616 NA NA NA NA
1520589600.0 35.0 NA 135 293 0 NA NA NA NA NA 383 389 0 NA NA NA NA NA 2651 3300 595 NA NA NA NA NA 1621 3049 755 NA NA NA NA
1520589600.0 36.0 NA 125 298 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 3249 10331 570 NA NA NA NA NA 2220 4672 698 NA NA NA NA
1520589600.0 37.0 NA 129 290 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2703 4177 555 NA NA NA NA NA 2219 3131 694 NA NA NA NA
1520589600.0 38.0 NA 132 298 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2655 4032 585 NA NA NA NA NA 2062 2751 721 NA NA NA NA
1520589600.0 39.0 NA 108 309 0 NA NA NA NA NA 383 402 0 NA NA NA NA NA 3876 6272 612 NA NA NA NA NA 2916 3490 744 NA NA NA NA
1520589600.0 4.17 NA 35 285 0 198 NA NA NA NA 82 354 0 257 NA NA NA NA 284 4376 790 1734 NA NA NA NA 602 6687 1117 2506 NA NA NA
1520589600.0 4.22 NA 153 72 80 0 NA NA NA NA 244 114 133 0 NA NA NA NA 1479 645 429 341 NA NA NA NA 2181 802 725 460 NA NA NA
1520589600.0 4.23 NA 73 295 0 NA NA NA NA NA 122 374 0 NA NA NA NA NA 504 4296 1149 NA NA NA NA NA 1181 4596 1673 NA NA NA NA
1520589600.0 4.24 NA 67 293 0 NA NA NA NA NA 115 362 0 NA NA NA NA NA 511 5010 945 NA NA NA NA NA 1016 4671 1384 NA NA NA NA
1520589600.0 4.25 NA 64 289 0 NA NA NA NA NA 113 366 0 NA NA NA NA NA 478 4337 975 NA NA NA NA NA 726 3930 1309 NA NA NA NA
1520589600.0 4.26 NA 67 294 0 NA NA NA NA NA 112 377 0 NA NA NA NA NA 556 5069 1059 NA NA NA NA NA 1154 4516 1754 NA NA NA NA
1520589600.0 4.27 NA 69 297 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 619 5450 1066 NA NA NA NA NA 1261 4975 1659 NA NA NA NA
1520589600.0 4.28 NA 79 285 0 NA NA NA NA NA 124 369 0 NA NA NA NA NA 394 3919 3183 NA NA NA NA NA 985 7183 4269 NA NA NA NA
1520589600.0 4.29 NA 47 295 0 201 NA NA NA NA 85 371 0 261 NA NA NA NA 337 4747 923 1860 NA NA NA NA 238 6805 1471 2664 NA NA NA
1520589600.0 4.34 NA 73 298 0 NA NA NA NA NA 125 378 0 NA NA NA NA NA 524 5042 1064 NA NA NA NA NA 1242 4455 1668 NA NA NA NA
1520589600.0 4.36 NA 68 299 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 467 5206 885 NA NA NA NA NA 658 4525 1154 NA NA NA NA
1520589600.0 4.37 NA 64 305 0 NA NA NA NA NA 113 387 0 NA NA NA NA NA 439 6151 928 NA NA NA NA NA 473 5380 1380 NA NA NA NA
1520589600.0 4.4 NA 35 308 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 319 5686 858 NA NA NA NA NA 631 4567 1153 NA NA NA NA
1520589600.0 4.41 NA 41 306 0 NA NA NA NA NA 86 383 0 NA NA NA NA NA 335 6893 790 NA NA NA NA NA 544 4011 934 NA NA NA NA
1520589600.0 4.42 NA 42 319 0 NA NA NA NA NA 88 394 0 NA NA NA NA NA 407 8711 870 NA NA NA NA NA 704 4979 1108 NA NA NA NA
1520589600.0 4.43 NA 39 298 0 NA NA NA NA NA 88 379 0 NA NA NA NA NA 347 5215 887 NA NA NA NA NA 661 4678 1254 NA NA NA NA
1520589600.0 4.44 NA 41 302 0 NA NA NA NA NA 84 385 0 NA NA NA NA NA 331 6531 832 NA NA NA NA NA 662 4244 1024 NA NA NA NA
1520589600.0 4.45 NA 33 312 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 378 9257 855 NA NA NA NA NA 1251 4801 1084 NA NA NA NA
1520589600.0 4.51 NA 42 319 0 NA NA NA NA NA 86 397 0 NA NA NA NA NA 393 7554 816 NA NA NA NA NA 843 3995 1033 NA NA NA NA
1520589600.0 4.52 NA 33 320 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 355 9562 863 NA NA NA NA NA 431 4937 1034 NA NA NA NA
1520589600.0 4.53 NA 38 313 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 409 9579 878 NA NA NA NA NA 814 6733 1484 NA NA NA NA
1520589600.0 4.54 NA 32 316 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 380 9311 849 NA NA NA NA NA 623 5062 1048 NA NA NA NA
1520589600.0 4.55 NA 33 316 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 385 11668 948 NA NA NA NA NA 564 6710 1675 NA NA NA NA
1520589600.0 4.57 NA 72 327 0 NA NA NA NA NA 111 414 0 NA NA NA NA NA 532 11098 867 NA NA NA NA NA 1104 6013 1104 NA NA NA NA
1520589600.0 4.58 NA 50 308 0 NA NA NA NA NA 101 386 0 NA NA NA NA NA 399 6752 839 NA NA NA NA NA 792 4599 1026 NA NA NA NA
1520589600.0 4.6 NA 306 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 3982 841 NA NA NA NA NA NA 4239 1266 NA NA NA NA NA
1520589600.0 4.61 NA 34 315 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 311 9477 865 NA NA NA NA NA 441 6081 1283 NA NA NA NA
1520589600.0 4.62 NA 32 314 0 NA NA NA NA NA 84 389 0 NA NA NA NA NA 487 9008 829 NA NA NA NA NA 928 4766 1054 NA NA NA NA
1520589600.0 4.63 NA 39 319 0 NA NA NA NA NA 84 395 0 NA NA NA NA NA 363 10198 839 NA NA NA NA NA 626 5326 981 NA NA NA NA
1520589600.0 4.64 NA 40 315 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 351 10023 851 NA NA NA NA NA 531 6060 1146 NA NA NA NA
1520589600.0 4.65 NA 34 329 0 NA NA NA NA NA 83 409 0 NA NA NA NA NA 296 14012 901 NA NA NA NA NA 412 7903 1403 NA NA NA NA
1520589600.0 4.67 NA 63 327 0 NA NA NA NA NA 112 401 0 NA NA NA NA NA 518 11040 872 NA NA NA NA NA 933 6584 1136 NA NA NA NA
1520589600.0 4.68 NA 55 314 0 NA NA NA NA NA 99 389 0 NA NA NA NA NA 424 8656 840 NA NA NA NA NA 961 4795 1047 NA NA NA NA
1520589600.0 4.71 NA 33 317 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 344 6794 823 NA NA NA NA NA 663 3602 1033 NA NA NA NA
1520589600.0 4.72 NA 40 309 0 NA NA NA NA NA 87 387 0 NA NA NA NA NA 337 8176 808 NA NA NA NA NA 668 4991 1017 NA NA NA NA
1520589600.0 4.73 NA 36 319 0 NA NA NA NA NA 90 392 0 NA NA NA NA NA 341 9740 738 NA NA NA NA NA 584 5193 934 NA NA NA NA
1520589600.0 4.74 NA 37 312 0 NA NA NA NA NA 86 385 0 NA NA NA NA NA 356 8358 879 NA NA NA NA NA 586 4943 1303 NA NA NA NA
1520589600.0 4.75 NA 35 317 0 NA NA NA NA NA 84 389 0 NA NA NA NA NA 338 9673 864 NA NA NA NA NA 546 4862 1321 NA NA NA NA
1520589600.0 4.76 NA 73 325 0 NA NA NA NA NA 120 404 0 NA NA NA NA NA 537 10867 887 NA NA NA NA NA 886 6009 1169 NA NA NA NA
1520589600.0 4.77 NA 66 329 0 NA NA NA NA NA 114 415 0 NA NA NA NA NA 470 12546 924 NA NA NA NA NA 600 8875 1463 NA NA NA NA
1520589600.0 4.78 NA 51 322 0 NA NA NA NA NA 106 400 0 NA NA NA NA NA 399 10613 746 NA NA NA NA NA 510 5362 935 NA NA NA NA
1520589600.0 4000.0 NA 134 302 NA NA NA NA NA NA 383 393 NA NA NA NA NA NA 4479 8119 NA NA NA NA NA NA 2275 6609 NA NA NA NA NA
1520589600.0 4001.0 NA 193 383 NA NA NA NA NA NA 393 496 NA NA NA NA NA NA 1742 4821 NA NA NA NA NA NA 2282 5659 NA NA NA NA NA
1520589600.0 4002.0 NA 132 296 NA NA NA NA NA NA 383 395 NA NA NA NA NA NA 3887 4786 NA NA NA NA NA NA 3075 3480 NA NA NA NA NA
1520589600.0 4003.0 NA 136 292 NA NA NA NA NA NA 383 379 NA NA NA NA NA NA 3738 5847 NA NA NA NA NA NA 2007 5886 NA NA NA NA NA
1520589600.0 4006.0 78 172 336 NA NA NA NA NA 159 383 443 NA NA NA NA NA 2861 1702 3834 NA NA NA NA NA 1639 1937 3819 NA NA NA NA NA
1520589600.0 4007.0 59 121 298 NA NA NA NA NA 121 383 386 NA NA NA NA NA 2705 915 2842 NA NA NA NA NA 5096 1735 3094 NA NA NA NA NA
1520589600.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1462 424 2636 NA NA NA NA NA 1123 579 4434 NA NA NA NA NA
1520589600.0 43.0 NA 133 299 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 2980 3831 594 NA NA NA NA NA 2659 3202 810 NA NA NA NA
1520589600.0 44.0 NA 129 285 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2539 3164 551 NA NA NA NA NA 1670 2362 677 NA NA NA NA
1520589600.0 45.0 NA 139 288 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 3065 3252 581 NA NA NA NA NA 1957 2368 711 NA NA NA NA
1520589600.0 5.1 304 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2102 371 NA NA NA NA NA NA 2888 527 NA NA NA NA NA NA
1520589600.0 5.2 227 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1791 364 NA NA NA NA NA NA 2993 710 NA NA NA NA NA NA
1520589600.0 5.3 227 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1691 380 NA NA NA NA NA NA 2626 638 NA NA NA NA NA NA
1520589600.0 5.4 316 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1788 343 NA NA NA NA NA NA 2710 430 NA NA NA NA NA NA
1520589600.0 5.5 316 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1890 397 NA NA NA NA NA NA 2716 743 NA NA NA NA NA NA
1520589600.0 5.6 316 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1950 367 NA NA NA NA NA NA 2820 531 NA NA NA NA NA NA
1520589600.0 5.7 303 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 2026 361 NA NA NA NA NA NA 2965 531 NA NA NA NA NA NA
1520589600.0 500199.0 221 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA
1520589600.0 500200.0 NA 208 327 0 NA NA NA NA NA 408 419 0 NA NA NA NA NA 8352 3840 810 NA NA NA NA NA 6589 3793 1381 NA NA NA NA
1520589600.0 500200.1 104 185 249 NA NA NA NA NA 171 396 310 NA NA NA NA NA 4968 1355 2701 NA NA NA NA NA 3795 1762 2934 NA NA NA NA NA
1520589600.0 500202.0 NA 212 344 0 NA NA NA NA NA 408 428 0 NA NA NA NA NA 8832 3897 721 NA NA NA NA NA 6759 4257 1227 NA NA NA NA
1520589600.0 500203.0 NA 209 330 0 NA NA NA NA NA 408 422 0 NA NA NA NA NA 8742 3764 720 NA NA NA NA NA 7324 3380 924 NA NA NA NA
1520589600.0 500204.0 NA 213 341 0 NA NA NA NA NA 400 436 0 NA NA NA NA NA 8752 4235 748 NA NA NA NA NA 6872 4850 1137 NA NA NA NA
1520589600.0 500205.0 NA 211 326 0 NA NA NA NA NA 407 420 0 NA NA NA NA NA 8408 4031 777 NA NA NA NA NA 6235 4811 1228 NA NA NA NA
1520589600.0 500206.0 NA 209 325 0 NA NA NA NA NA 399 417 0 NA NA NA NA NA 8727 3987 736 NA NA NA NA NA 6620 4300 1099 NA NA NA NA
1520589600.0 500207.0 NA 196 327 0 NA NA NA NA NA 407 419 0 NA NA NA NA NA 7679 3914 770 NA NA NA NA NA 6723 4045 1186 NA NA NA NA
1520589600.0 50200.0 NA 196 422 0 NA NA NA NA NA 387 541 0 NA NA NA NA NA 2086 3907 707 NA NA NA NA NA 2498 4515 848 NA NA NA NA
1520589600.0 50202.0 NA 193 431 0 NA NA NA NA NA 395 541 0 NA NA NA NA NA 2283 4063 660 NA NA NA NA NA 2387 3117 802 NA NA NA NA
1520589600.0 50203.0 NA 197 433 0 NA NA NA NA NA 387 567 0 NA NA NA NA NA 2259 3191 430 NA NA NA NA NA 2222 2629 463 NA NA NA NA
1520589600.0 50204.0 NA 205 445 0 NA NA NA NA NA 395 604 0 NA NA NA NA NA 2304 4545 718 NA NA NA NA NA 2197 3577 869 NA NA NA NA
1520589600.0 50205.0 NA 192 415 0 NA NA NA NA NA 395 555 0 NA NA NA NA NA 2287 4167 663 NA NA NA NA NA 2113 3084 832 NA NA NA NA
1520589600.0 50206.0 NA 195 420 0 NA NA NA NA NA 395 564 0 NA NA NA NA NA 2204 3929 717 NA NA NA NA NA 2086 3277 879 NA NA NA NA
1520589600.0 50207.0 NA 199 421 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 2016 3102 465 NA NA NA NA NA 2187 3246 499 NA NA NA NA
1520589600.0 50208.0 NA 213 455 0 NA NA NA NA NA 394 577 0 NA NA NA NA NA 2372 5343 729 NA NA NA NA NA 2924 3630 887 NA NA NA NA
1520589600.0 503.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 184 97 NA NA NA NA NA NA 1124 267 NA NA NA NA NA NA
1520589600.0 504.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 178 98 NA NA NA NA NA NA 957 189 NA NA NA NA NA NA
1520589600.0 505.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 152 99 NA NA NA NA NA NA 298 263 NA NA NA NA NA NA
1520589600.0 506.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 169 101 NA NA NA NA NA NA 355 162 NA NA NA NA NA NA
1520589600.0 507.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 161 98 NA NA NA NA NA NA 371 184 NA NA NA NA NA NA
1520589600.0 508.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 159 96 NA NA NA NA NA NA 688 153 NA NA NA NA NA NA
1520589600.0 509.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 130 95 NA NA NA NA NA NA 232 154 NA NA NA NA NA NA
1520589600.0 510.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 238 106 NA NA NA NA NA NA 503 228 NA NA NA NA NA NA
1520589600.0 511.0 49 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9274 95 NA NA NA NA NA NA 12752 155 NA NA NA NA NA NA
1520589600.0 512.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2228 155 99 NA NA NA NA NA 28449 1150 161 NA NA NA NA NA
1520589600.0 513.0 19 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 626 148 98 NA NA NA NA NA 1875 302 159 NA NA NA NA NA
1520589600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1520589600.0 515.0 19 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2202 145 98 NA NA NA NA NA 21776 717 174 NA NA NA NA NA
1520589600.0 516.0 19 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 627 162 97 NA NA NA NA NA 1953 690 163 NA NA NA NA NA
1520589600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA
1520589600.0 518.0 19 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2178 141 98 NA NA NA NA NA 21776 384 156 NA NA NA NA NA
1520589600.0 519.0 17 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 643 163 98 NA NA NA NA NA 4164 1911 165 NA NA NA NA NA
1520589600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1520589600.0 521.0 18 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 651 146 100 NA NA NA NA NA 2524 352 193 NA NA NA NA NA
1520589600.0 522.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2200 160 100 NA NA NA NA NA 24981 1940 155 NA NA NA NA NA
1520589600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1520589600.0 525.0 19 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 662 141 108 NA NA NA NA NA 2599 326 619 NA NA NA NA NA
1520589600.0 526.0 19 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 25369 163 96 NA NA NA NA NA 23644 507 149 NA NA NA NA NA
1520589600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA
1520589600.0 528.0 19 38 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 667 160 98 NA NA NA NA NA 1732 544 272 NA NA NA NA NA
1520589600.0 529.0 19 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2267 151 98 NA NA NA NA NA 31721 408 148 NA NA NA NA NA
1520589600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1520589600.0 531.0 70 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 191 106 NA NA NA NA NA NA 1718 229 NA NA NA NA NA NA
1520589600.0 534.0 49 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 181 108 NA NA NA NA NA NA 657 310 NA NA NA NA NA NA
1520589600.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 152 101 NA NA NA NA NA NA 620 191 NA NA NA NA NA NA
1520589600.0 545.0 47 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 192 112 NA NA NA NA NA NA 391 537 NA NA NA NA NA NA
1520589600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520589600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1520589600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1520589600.0 560.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 153 106 NA NA NA NA NA NA 324 536 NA NA NA NA NA NA
1520589600.0 561.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 175 101 NA NA NA NA NA NA 1125 178 NA NA NA NA NA NA
1520589600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 4085 NA NA NA NA NA NA NA
1520589600.0 6.0 NA 102 264 0 NA NA NA NA NA 382 364 0 NA NA NA NA NA 2599 2601 685 NA NA NA NA NA 2911 4118 1014 NA NA NA NA
1520589600.0 7.0 65 93 139 54 0 NA NA NA 119 364 220 101 0 NA NA NA 1016 759 717 554 309 NA NA NA 1706 1641 998 965 460 NA NA NA
1520589600.0 7.1 62 98 136 57 0 NA NA NA 113 364 218 101 0 NA NA NA 2572 812 912 574 394 NA NA NA 2778 2020 1793 1005 994 NA NA NA
1520589600.0 7.2 66 114 184 56 0 NA NA NA 120 382 293 102 0 NA NA NA 957 670 916 537 665 NA NA NA 1889 1326 1154 1040 888 NA NA NA
1520589600.0 7.3 72 114 182 59 0 NA NA NA 136 382 297 103 0 NA NA NA 2643 770 1010 389 707 NA NA NA 2759 1734 1788 841 1375 NA NA NA
1520589600.0 7.4 64 115 183 57 0 NA NA NA 120 382 294 103 0 NA NA NA 1423 656 919 531 689 NA NA NA 1265 1748 1622 771 1126 NA NA NA
1520589600.0 8.0 NA 99 142 50 0 NA NA NA NA 380 221 87 0 NA NA NA NA 2566 900 223 317 NA NA NA NA 2108 1548 583 494 NA NA NA
1520589600.0 9.0 NA 130 302 0 NA NA NA NA NA 382 391 0 NA NA NA NA NA 3314 5500 832 NA NA NA NA NA 3207 3982 1208 NA NA NA NA
