Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 39.0 NA 135 306 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 3521 8440 741 NA NA NA NA NA 1724 5620 883 NA NA NA NA
1520200800.0 4.17 NA 41 285 0 205 NA NA NA NA 82 367 0 259 NA NA NA NA 291 2836 530 1291 NA NA NA NA 677 3410 808 1578 NA NA NA
1520200800.0 4.22 NA 149 73 83 0 NA NA NA NA 227 114 132 0 NA NA NA NA 1139 231 498 246 NA NA NA NA 1410 695 1297 1014 NA NA NA
1520200800.0 4.23 NA 75 293 0 NA NA NA NA NA 122 370 0 NA NA NA NA NA 424 2743 699 NA NA NA NA NA 583 3086 866 NA NA NA NA
1520200800.0 4.24 NA 72 299 0 NA NA NA NA NA 112 378 0 NA NA NA NA NA 403 2823 582 NA NA NA NA NA 930 2147 680 NA NA NA NA
1520200800.0 4.25 NA 72 306 0 NA NA NA NA NA 113 369 0 NA NA NA NA NA 435 2735 597 NA NA NA NA NA 818 3181 878 NA NA NA NA
1520200800.0 4.26 NA 63 299 0 NA NA NA NA NA 111 385 0 NA NA NA NA NA 396 3119 661 NA NA NA NA NA 901 2301 1033 NA NA NA NA
1520200800.0 4.27 NA 69 303 0 NA NA NA NA NA 114 374 0 NA NA NA NA NA 405 3296 755 NA NA NA NA NA 511 2798 1071 NA NA NA NA
1520200800.0 4.28 NA 75 253 0 NA NA NA NA NA 123 376 0 NA NA NA NA NA 406 3026 2098 NA NA NA NA NA 693 3863 2733 NA NA NA NA
1520200800.0 4.29 NA 45 296 0 205 NA NA NA NA 87 380 0 260 NA NA NA NA 357 3097 568 1362 NA NA NA NA 335 2525 986 1451 NA NA NA
1520200800.0 4.34 NA 72 304 0 NA NA NA NA NA 122 372 0 NA NA NA NA NA 455 3192 652 NA NA NA NA NA 513 2720 741 NA NA NA NA
1520200800.0 4.36 NA 73 303 0 NA NA NA NA NA 115 387 0 NA NA NA NA NA 412 3603 796 NA NA NA NA NA 927 2295 995 NA NA NA NA
1520200800.0 4.37 NA 66 306 0 NA NA NA NA NA 114 394 0 NA NA NA NA NA 402 3955 717 NA NA NA NA NA 636 2794 830 NA NA NA NA
1520200800.0 4.4 NA 37 310 0 NA NA NA NA NA 87 388 0 NA NA NA NA NA 233 4430 784 NA NA NA NA NA 530 3024 1355 NA NA NA NA
1520200800.0 4.41 NA 35 307 0 NA NA NA NA NA 87 389 0 NA NA NA NA NA 263 6449 680 NA NA NA NA NA 755 4338 851 NA NA NA NA
1520200800.0 4.42 NA 40 333 0 NA NA NA NA NA 87 397 0 NA NA NA NA NA 266 7599 694 NA NA NA NA NA 721 4705 1047 NA NA NA NA
1520200800.0 4.43 NA 38 303 0 NA NA NA NA NA 85 379 0 NA NA NA NA NA 266 3421 699 NA NA NA NA NA 511 2344 907 NA NA NA NA
1520200800.0 4.44 NA 36 306 0 NA NA NA NA NA 84 386 0 NA NA NA NA NA 244 5683 703 NA NA NA NA NA 469 3590 819 NA NA NA NA
1520200800.0 4.45 NA 34 317 0 NA NA NA NA NA 86 392 0 NA NA NA NA NA 305 7657 717 NA NA NA NA NA 747 5004 1342 NA NA NA NA
1520200800.0 4.51 NA 36 322 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 250 6595 633 NA NA NA NA NA 924 4326 739 NA NA NA NA
1520200800.0 4.52 NA 35 322 0 NA NA NA NA NA 86 411 0 NA NA NA NA NA 316 6461 653 NA NA NA NA NA 410 3609 744 NA NA NA NA
1520200800.0 4.53 NA 41 316 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 349 5952 763 NA NA NA NA NA 775 3189 1008 NA NA NA NA
1520200800.0 4.54 NA 36 316 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 280 7626 685 NA NA NA NA NA 876 3762 947 NA NA NA NA
1520200800.0 4.55 NA 41 319 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 337 7314 569 NA NA NA NA NA 440 3302 1279 NA NA NA NA
1520200800.0 4.57 NA 66 331 0 NA NA NA NA NA 111 409 0 NA NA NA NA NA 345 9330 793 NA NA NA NA NA 402 5260 957 NA NA NA NA
1520200800.0 4.58 NA 53 316 0 NA NA NA NA NA 101 384 0 NA NA NA NA NA 345 5590 776 NA NA NA NA NA 866 3943 950 NA NA NA NA
1520200800.0 4.6 NA 307 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2431 643 NA NA NA NA NA NA 1963 754 NA NA NA NA NA
1520200800.0 4.61 NA 37 320 0 NA NA NA NA NA 82 398 0 NA NA NA NA NA 299 7488 779 NA NA NA NA NA 938 3768 935 NA NA NA NA
1520200800.0 4.62 NA 39 312 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 316 8092 625 NA NA NA NA NA 590 4203 722 NA NA NA NA
1520200800.0 4.63 NA 37 320 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 386 8413 725 NA NA NA NA NA 1229 3830 1087 NA NA NA NA
1520200800.0 4.64 NA 34 319 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 325 6274 768 NA NA NA NA NA 816 3199 1230 NA NA NA NA
1520200800.0 4.65 NA 35 328 0 NA NA NA NA NA 83 413 0 NA NA NA NA NA 328 8777 525 NA NA NA NA NA 395 4045 620 NA NA NA NA
1520200800.0 4.67 NA 70 329 0 NA NA NA NA NA 113 412 0 NA NA NA NA NA 458 7056 578 NA NA NA NA NA 741 3453 768 NA NA NA NA
1520200800.0 4.68 NA 56 319 0 NA NA NA NA NA 99 395 0 NA NA NA NA NA 310 7165 709 NA NA NA NA NA 715 4391 975 NA NA NA NA
1520200800.0 4.71 NA 40 307 0 NA NA NA NA NA 84 386 0 NA NA NA NA NA 265 5903 663 NA NA NA NA NA 700 3489 916 NA NA NA NA
1520200800.0 4.72 NA 34 311 0 NA NA NA NA NA 84 387 0 NA NA NA NA NA 319 6454 617 NA NA NA NA NA 1116 3834 716 NA NA NA NA
1520200800.0 4.73 NA 37 317 0 NA NA NA NA NA 89 398 0 NA NA NA NA NA 348 8168 604 NA NA NA NA NA 1213 4341 732 NA NA NA NA
1520200800.0 4.74 NA 42 314 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 307 6648 672 NA NA NA NA NA 764 3895 786 NA NA NA NA
1520200800.0 4.75 NA 43 322 0 NA NA NA NA NA 87 393 0 NA NA NA NA NA 363 6232 572 NA NA NA NA NA 430 3002 755 NA NA NA NA
1520200800.0 4.76 NA 78 328 0 NA NA NA NA NA 119 408 0 NA NA NA NA NA 422 6981 772 NA NA NA NA NA 726 3310 1023 NA NA NA NA
1520200800.0 4.77 NA 62 330 0 NA NA NA NA NA 116 413 0 NA NA NA NA NA 475 7712 568 NA NA NA NA NA 1459 3397 1700 NA NA NA NA
1520200800.0 4.78 NA 53 324 0 NA NA NA NA NA 107 410 0 NA NA NA NA NA 344 8487 692 NA NA NA NA NA 954 3889 885 NA NA NA NA
1520200800.0 4000.0 NA 128 298 NA NA NA NA NA NA 375 400 NA NA NA NA NA NA 2595 4421 NA NA NA NA NA NA 1321 2714 NA NA NA NA NA
1520200800.0 4001.0 NA 172 332 NA NA NA NA NA NA 394 472 NA NA NA NA NA NA 974 2541 NA NA NA NA NA NA 1139 2526 NA NA NA NA NA
1520200800.0 4002.0 NA 128 280 NA NA NA NA NA NA 375 395 NA NA NA NA NA NA 2410 2777 NA NA NA NA NA NA 1754 2529 NA NA NA NA NA
1520200800.0 4003.0 NA 136 272 NA NA NA NA NA NA 375 401 NA NA NA NA NA NA 2136 3065 NA NA NA NA NA NA 1190 2586 NA NA NA NA NA
1520200800.0 4006.0 78 180 314 NA NA NA NA NA 159 384 460 NA NA NA NA NA 1198 955 2465 NA NA NA NA NA 1489 1208 2586 NA NA NA NA NA
1520200800.0 4007.0 64 117 280 NA NA NA NA NA 121 383 403 NA NA NA NA NA 953 440 1527 NA NA NA NA NA 1288 783 2223 NA NA NA NA NA
1520200800.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1031 219 1256 NA NA NA NA NA 1075 424 2877 NA NA NA NA NA
1520200800.0 43.0 NA 124 283 0 NA NA NA NA NA 383 398 0 NA NA NA NA NA 3112 4801 803 NA NA NA NA NA 2109 4303 1080 NA NA NA NA
1520200800.0 44.0 NA 124 296 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 3268 4199 721 NA NA NA NA NA 2752 3162 925 NA NA NA NA
1520200800.0 45.0 NA 141 290 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 3057 4377 735 NA NA NA NA NA 2119 3218 983 NA NA NA NA
1520200800.0 5.1 295 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1291 298 NA NA NA NA NA NA 2618 616 NA NA NA NA NA NA
1520200800.0 5.2 238 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1014 245 NA NA NA NA NA NA 1292 436 NA NA NA NA NA NA
1520200800.0 5.3 235 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 957 240 NA NA NA NA NA NA 1322 549 NA NA NA NA NA NA
1520200800.0 5.4 265 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1250 240 NA NA NA NA NA NA 2938 1023 NA NA NA NA NA NA
1520200800.0 5.5 296 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1237 248 NA NA NA NA NA NA 2440 803 NA NA NA NA NA NA
1520200800.0 5.6 281 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1226 267 NA NA NA NA NA NA 2425 648 NA NA NA NA NA NA
1520200800.0 5.7 296 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1144 256 NA NA NA NA NA NA 1721 524 NA NA NA NA NA NA
1520200800.0 500199.0 198 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 197 323 0 NA NA NA NA NA 400 432 0 NA NA NA NA NA 7758 2584 495 NA NA NA NA NA 5260 4070 972 NA NA NA NA
1520200800.0 500200.1 93 184 219 NA NA NA NA NA 170 403 319 NA NA NA NA NA 2968 1005 1689 NA NA NA NA NA 2246 1450 2851 NA NA NA NA NA
1520200800.0 500202.0 NA 205 326 0 NA NA NA NA NA 407 433 0 NA NA NA NA NA 6912 2694 737 NA NA NA NA NA 3839 2022 966 NA NA NA NA
1520200800.0 500203.0 NA 211 338 0 NA NA NA NA NA 407 436 0 NA NA NA NA NA 7947 2705 497 NA NA NA NA NA 4207 3049 1004 NA NA NA NA
1520200800.0 500204.0 NA 208 348 0 NA NA NA NA NA 408 428 0 NA NA NA NA NA 6417 2806 712 NA NA NA NA NA 3376 2710 938 NA NA NA NA
1520200800.0 500205.0 NA 203 342 0 NA NA NA NA NA 408 436 0 NA NA NA NA NA 7499 2508 682 NA NA NA NA NA 4363 2548 849 NA NA NA NA
1520200800.0 500206.0 NA 208 315 0 NA NA NA NA NA 400 411 0 NA NA NA NA NA 6830 2430 498 NA NA NA NA NA 4342 2766 929 NA NA NA NA
1520200800.0 500207.0 NA 190 321 0 NA NA NA NA NA 399 419 0 NA NA NA NA NA 5987 2422 486 NA NA NA NA NA 4195 4456 779 NA NA NA NA
1520200800.0 50200.0 NA 192 428 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 1597 3696 594 NA NA NA NA NA 1496 3560 709 NA NA NA NA
1520200800.0 50202.0 NA 191 421 0 NA NA NA NA NA 387 558 0 NA NA NA NA NA 1626 3588 744 NA NA NA NA NA 1874 2781 953 NA NA NA NA
1520200800.0 50203.0 NA 194 447 0 NA NA NA NA NA 395 578 0 NA NA NA NA NA 1578 3230 535 NA NA NA NA NA 1886 2664 644 NA NA NA NA
1520200800.0 50204.0 NA 187 427 0 NA NA NA NA NA 395 542 0 NA NA NA NA NA 1523 3645 565 NA NA NA NA NA 1716 3305 662 NA NA NA NA
1520200800.0 50205.0 NA 200 411 0 NA NA NA NA NA 387 553 0 NA NA NA NA NA 1493 3330 679 NA NA NA NA NA 1504 3064 877 NA NA NA NA
1520200800.0 50206.0 NA 184 428 0 NA NA NA NA NA 395 545 0 NA NA NA NA NA 1669 3719 725 NA NA NA NA NA 2322 3472 912 NA NA NA NA
1520200800.0 50207.0 NA 199 414 0 NA NA NA NA NA 395 566 0 NA NA NA NA NA 1479 3418 693 NA NA NA NA NA 1570 3174 856 NA NA NA NA
1520200800.0 50208.0 NA 199 431 0 NA NA NA NA NA 394 559 0 NA NA NA NA NA 1752 4708 710 NA NA NA NA NA 1793 3339 924 NA NA NA NA
1520200800.0 503.0 44 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 263 216 NA NA NA NA NA NA 401 1220 NA NA NA NA NA NA
1520200800.0 504.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 255 234 NA NA NA NA NA NA 382 717 NA NA NA NA NA NA
1520200800.0 505.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 246 229 NA NA NA NA NA NA 384 741 NA NA NA NA NA NA
1520200800.0 506.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 239 213 NA NA NA NA NA NA 464 703 NA NA NA NA NA NA
1520200800.0 507.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 348 232 NA NA NA NA NA NA 1193 1349 NA NA NA NA NA NA
1520200800.0 508.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 226 234 NA NA NA NA NA NA 346 827 NA NA NA NA NA NA
1520200800.0 509.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 201 226 NA NA NA NA NA NA 379 733 NA NA NA NA NA NA
1520200800.0 510.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 324 239 NA NA NA NA NA NA 478 928 NA NA NA NA NA NA
1520200800.0 511.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 16317 259 NA NA NA NA NA NA 25655 1330 NA NA NA NA NA NA
1520200800.0 512.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 4328 224 236 NA NA NA NA NA 11958 404 854 NA NA NA NA NA
1520200800.0 513.0 20 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 918 289 163 NA NA NA NA NA 6990 2532 288 NA NA NA NA NA
1520200800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1520200800.0 515.0 19 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 4252 223 232 NA NA NA NA NA 12959 368 736 NA NA NA NA NA
1520200800.0 516.0 18 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 980 226 180 NA NA NA NA NA 7536 367 403 NA NA NA NA NA
1520200800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1520200800.0 518.0 19 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 4218 223 234 NA NA NA NA NA 13975 372 1006 NA NA NA NA NA
1520200800.0 519.0 19 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 984 224 176 NA NA NA NA NA 7536 409 398 NA NA NA NA NA
1520200800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1520200800.0 521.0 18 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 934 232 227 NA NA NA NA NA 7220 354 723 NA NA NA NA NA
1520200800.0 522.0 19 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 4289 285 235 NA NA NA NA NA 11963 1077 1012 NA NA NA NA NA
1520200800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1520200800.0 525.0 18 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 986 289 224 NA NA NA NA NA 7406 1046 1137 NA NA NA NA NA
1520200800.0 526.0 20 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 4216 240 228 NA NA NA NA NA 11963 536 1303 NA NA NA NA NA
1520200800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1520200800.0 528.0 18 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 930 221 252 NA NA NA NA NA 10761 388 1113 NA NA NA NA NA
1520200800.0 529.0 19 41 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 4206 214 238 NA NA NA NA NA 11963 362 739 NA NA NA NA NA
1520200800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1520200800.0 531.0 68 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 313 175 NA NA NA NA NA NA 966 404 NA NA NA NA NA NA
1520200800.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 308 174 NA NA NA NA NA NA 1657 393 NA NA NA NA NA NA
1520200800.0 541.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 306 253 NA NA NA NA NA NA 1106 1302 NA NA NA NA NA NA
1520200800.0 545.0 54 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 184 113 NA NA NA NA NA NA 369 1316 NA NA NA NA NA NA
1520200800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1520200800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1520200800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1520200800.0 560.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 155 113 NA NA NA NA NA NA 515 427 NA NA NA NA NA NA
1520200800.0 561.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 166 100 NA NA NA NA NA NA 526 370 NA NA NA NA NA NA
1520200800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA
1520200800.0 6.0 NA 90 260 0 NA NA NA NA NA 375 364 0 NA NA NA NA NA 1686 1792 475 NA NA NA NA NA 1303 2827 796 NA NA NA NA
1520200800.0 7.0 65 96 138 65 0 NA NA NA 119 364 216 101 0 NA NA NA 622 392 502 354 231 NA NA NA 1244 354 1513 940 428 NA NA NA
1520200800.0 7.1 71 105 135 58 0 NA NA NA 128 372 219 100 0 NA NA NA 1718 442 573 218 230 NA NA NA 1175 332 1591 1039 442 NA NA NA
1520200800.0 7.2 62 107 179 60 0 NA NA NA 120 374 294 102 0 NA NA NA 1171 522 656 333 445 NA NA NA 1555 723 1037 639 692 NA NA NA
1520200800.0 7.3 68 113 180 62 0 NA NA NA 121 383 291 102 0 NA NA NA 1931 659 713 307 436 NA NA NA 2218 940 1684 639 759 NA NA NA
1520200800.0 7.4 75 107 180 65 0 NA NA NA 120 382 297 103 0 NA NA NA 1312 509 654 280 470 NA NA NA 1548 1482 1436 609 1132 NA NA NA
1520200800.0 8.0 NA 106 139 46 0 NA NA NA NA 381 211 87 0 NA NA NA NA 1737 745 151 207 NA NA NA NA 1409 1192 337 919 NA NA NA
1520200800.0 9.0 NA 127 299 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 2483 4642 724 NA NA NA NA NA 1628 3236 866 NA NA NA NA
