Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 36.0 NA 129 307 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 5368 19347 1469 NA NA NA NA NA 2799 10217 1697 NA NA NA NA
1519898400.0 37.0 NA 129 299 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 5071 8423 1169 NA NA NA NA NA 3096 5486 1535 NA NA NA NA
1519898400.0 38.0 NA 132 301 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 5087 8074 1323 NA NA NA NA NA 3494 5520 1667 NA NA NA NA
1519898400.0 39.0 NA 135 310 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 5385 12450 1325 NA NA NA NA NA 3912 6841 1793 NA NA NA NA
1519898400.0 4.17 NA 43 283 0 181 NA NA NA NA 82 359 0 255 NA NA NA NA 313 3327 571 1443 NA NA NA NA 342 3693 768 2457 NA NA NA
1519898400.0 4.22 NA 155 67 79 0 NA NA NA NA 242 114 130 0 NA NA NA NA 1268 285 406 264 NA NA NA NA 2156 1226 563 555 NA NA NA
1519898400.0 4.23 NA 75 294 0 NA NA NA NA NA 124 381 0 NA NA NA NA NA 507 3041 754 NA NA NA NA NA 1530 2603 847 NA NA NA NA
1519898400.0 4.24 NA 74 294 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 476 3325 652 NA NA NA NA NA 812 3221 731 NA NA NA NA
1519898400.0 4.25 NA 73 296 0 NA NA NA NA NA 113 378 0 NA NA NA NA NA 439 3081 689 NA NA NA NA NA 665 3269 839 NA NA NA NA
1519898400.0 4.26 NA 63 299 0 NA NA NA NA NA 111 384 0 NA NA NA NA NA 446 3563 797 NA NA NA NA NA 1203 2939 1695 NA NA NA NA
1519898400.0 4.27 NA 64 299 0 NA NA NA NA NA 115 382 0 NA NA NA NA NA 511 3909 728 NA NA NA NA NA 970 2789 851 NA NA NA NA
1519898400.0 4.28 NA 78 290 0 NA NA NA NA NA 123 376 0 NA NA NA NA NA 336 2872 2487 NA NA NA NA NA 444 3765 3436 NA NA NA NA
1519898400.0 4.29 NA 46 292 0 198 NA NA NA NA 87 379 0 258 NA NA NA NA 360 3296 693 1472 NA NA NA NA 283 3213 1284 1374 NA NA NA
1519898400.0 4.34 NA 76 301 0 NA NA NA NA NA 123 388 0 NA NA NA NA NA 514 3685 766 NA NA NA NA NA 747 2846 928 NA NA NA NA
1519898400.0 4.36 NA 72 301 0 NA NA NA NA NA 115 386 0 NA NA NA NA NA 472 4136 607 NA NA NA NA NA 993 3064 685 NA NA NA NA
1519898400.0 4.37 NA 66 310 0 NA NA NA NA NA 112 392 0 NA NA NA NA NA 455 4508 710 NA NA NA NA NA 887 3754 1254 NA NA NA NA
1519898400.0 4.4 NA 41 303 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 294 4167 582 NA NA NA NA NA 520 2355 657 NA NA NA NA
1519898400.0 4.41 NA 38 309 0 NA NA NA NA NA 83 389 0 NA NA NA NA NA 309 5989 648 NA NA NA NA NA 571 3361 785 NA NA NA NA
1519898400.0 4.42 NA 45 322 0 NA NA NA NA NA 87 403 0 NA NA NA NA NA 303 6648 651 NA NA NA NA NA 507 3298 775 NA NA NA NA
1519898400.0 4.43 NA 48 302 0 NA NA NA NA NA 89 386 0 NA NA NA NA NA 296 3957 683 NA NA NA NA NA 280 3151 1234 NA NA NA NA
1519898400.0 4.44 NA 41 304 0 NA NA NA NA NA 84 376 0 NA NA NA NA NA 304 4828 588 NA NA NA NA NA 607 2692 668 NA NA NA NA
1519898400.0 4.45 NA 36 317 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 304 6562 607 NA NA NA NA NA 452 3366 738 NA NA NA NA
1519898400.0 4.51 NA 39 323 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 277 5780 605 NA NA NA NA NA 1015 2859 719 NA NA NA NA
1519898400.0 4.52 NA 37 319 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 319 7054 606 NA NA NA NA NA 1129 4531 1132 NA NA NA NA
1519898400.0 4.53 NA 40 316 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 368 6708 651 NA NA NA NA NA 1104 3407 2221 NA NA NA NA
1519898400.0 4.54 NA 41 317 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 337 6571 583 NA NA NA NA NA 428 3046 686 NA NA NA NA
1519898400.0 4.55 NA 40 317 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 335 8497 582 NA NA NA NA NA 668 4015 665 NA NA NA NA
1519898400.0 4.57 NA 66 332 0 NA NA NA NA NA 110 417 0 NA NA NA NA NA 399 8070 585 NA NA NA NA NA 651 3886 672 NA NA NA NA
1519898400.0 4.58 NA 60 312 0 NA NA NA NA NA 103 390 0 NA NA NA NA NA 412 4752 624 NA NA NA NA NA 669 2614 737 NA NA NA NA
1519898400.0 4.6 NA 311 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2755 562 NA NA NA NA NA NA 4347 666 NA NA NA NA NA
1519898400.0 4.61 NA 35 323 0 NA NA NA NA NA 83 400 0 NA NA NA NA NA 306 6430 601 NA NA NA NA NA 277 3041 722 NA NA NA NA
1519898400.0 4.62 NA 42 320 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 286 6483 652 NA NA NA NA NA 293 3229 2285 NA NA NA NA
1519898400.0 4.63 NA 32 311 0 NA NA NA NA NA 84 394 0 NA NA NA NA NA 276 7927 596 NA NA NA NA NA 1080 3757 685 NA NA NA NA
1519898400.0 4.64 NA 40 317 0 NA NA NA NA NA 84 407 0 NA NA NA NA NA 305 7499 595 NA NA NA NA NA 664 3923 701 NA NA NA NA
1519898400.0 4.65 NA 43 331 0 NA NA NA NA NA 83 413 0 NA NA NA NA NA 316 10090 593 NA NA NA NA NA 308 4607 1063 NA NA NA NA
1519898400.0 4.67 NA 63 334 0 NA NA NA NA NA 113 408 0 NA NA NA NA NA 511 8082 593 NA NA NA NA NA 1054 3845 658 NA NA NA NA
1519898400.0 4.68 NA 52 315 0 NA NA NA NA NA 99 399 0 NA NA NA NA NA 390 6504 588 NA NA NA NA NA 561 3292 665 NA NA NA NA
1519898400.0 4.71 NA 36 318 0 NA NA NA NA NA 84 399 0 NA NA NA NA NA 323 5052 578 NA NA NA NA NA 520 2656 677 NA NA NA NA
1519898400.0 4.72 NA 35 313 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 349 5999 585 NA NA NA NA NA 995 3393 684 NA NA NA NA
1519898400.0 4.73 NA 34 321 0 NA NA NA NA NA 88 399 0 NA NA NA NA NA 300 7141 567 NA NA NA NA NA 1068 3908 633 NA NA NA NA
1519898400.0 4.74 NA 39 313 0 NA NA NA NA NA 89 396 0 NA NA NA NA NA 314 6295 598 NA NA NA NA NA 1192 3118 713 NA NA NA NA
1519898400.0 4.75 NA 38 320 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 318 7263 636 NA NA NA NA NA 1106 3629 854 NA NA NA NA
1519898400.0 4.76 NA 71 329 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 498 7748 666 NA NA NA NA NA 1738 4713 792 NA NA NA NA
1519898400.0 4.77 NA 65 331 0 NA NA NA NA NA 114 415 0 NA NA NA NA NA 411 9435 586 NA NA NA NA NA 494 4466 691 NA NA NA NA
1519898400.0 4.78 NA 54 327 0 NA NA NA NA NA 106 406 0 NA NA NA NA NA 377 7440 630 NA NA NA NA NA 1013 3510 767 NA NA NA NA
1519898400.0 4000.0 NA 132 300 NA NA NA NA NA NA 375 409 NA NA NA NA NA NA 3109 5483 NA NA NA NA NA NA 1906 3688 NA NA NA NA NA
1519898400.0 4001.0 NA 174 369 NA NA NA NA NA NA 386 465 NA NA NA NA NA NA 1230 3136 NA NA NA NA NA NA 1717 3355 NA NA NA NA NA
1519898400.0 4002.0 NA 134 296 NA NA NA NA NA NA 383 400 NA NA NA NA NA NA 2552 3569 NA NA NA NA NA NA 1255 3011 NA NA NA NA NA
1519898400.0 4003.0 NA 142 297 NA NA NA NA NA NA 375 400 NA NA NA NA NA NA 2501 3698 NA NA NA NA NA NA 1271 3242 NA NA NA NA NA
1519898400.0 4006.0 79 171 326 NA NA NA NA NA 159 383 430 NA NA NA NA NA 1850 987 2646 NA NA NA NA NA 1252 981 3273 NA NA NA NA NA
1519898400.0 4007.0 62 119 277 NA NA NA NA NA 122 391 401 NA NA NA NA NA 1620 738 1908 NA NA NA NA NA 1289 664 2967 NA NA NA NA NA
1519898400.0 4008.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1080 324 1652 NA NA NA NA NA 1076 501 2249 NA NA NA NA NA
1519898400.0 43.0 NA 132 299 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 4690 6904 1474 NA NA NA NA NA 4293 7433 1714 NA NA NA NA
1519898400.0 44.0 NA 132 286 0 NA NA NA NA NA 383 398 0 NA NA NA NA NA 4894 7087 1477 NA NA NA NA NA 3292 5259 1618 NA NA NA NA
1519898400.0 45.0 NA 137 295 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 4792 6402 1399 NA NA NA NA NA 3596 4863 1747 NA NA NA NA
1519898400.0 5.1 322 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1408 292 NA NA NA NA NA NA 3109 516 NA NA NA NA NA NA
1519898400.0 5.2 229 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1154 320 NA NA NA NA NA NA 1972 1223 NA NA NA NA NA NA
1519898400.0 5.3 234 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1143 275 NA NA NA NA NA NA 2549 1099 NA NA NA NA NA NA
1519898400.0 5.4 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1283 290 NA NA NA NA NA NA 1789 660 NA NA NA NA NA NA
1519898400.0 5.5 287 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1424 295 NA NA NA NA NA NA 1324 1105 NA NA NA NA NA NA
1519898400.0 5.6 320 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1298 279 NA NA NA NA NA NA 1362 385 NA NA NA NA NA NA
1519898400.0 5.7 316 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1233 283 NA NA NA NA NA NA 1487 795 NA NA NA NA NA NA
1519898400.0 500199.0 212 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 206 323 0 NA NA NA NA NA 399 430 0 NA NA NA NA NA 8023 2879 528 NA NA NA NA NA 4933 3649 639 NA NA NA NA
1519898400.0 500200.1 91 196 248 NA NA NA NA NA 171 396 325 NA NA NA NA NA 3632 1042 2156 NA NA NA NA NA 2015 1663 3038 NA NA NA NA NA
1519898400.0 500202.0 NA 211 332 0 NA NA NA NA NA 407 444 0 NA NA NA NA NA 8332 3162 529 NA NA NA NA NA 4270 2493 899 NA NA NA NA
1519898400.0 500203.0 NA 208 341 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 8142 2646 513 NA NA NA NA NA 4976 4815 599 NA NA NA NA
1519898400.0 500204.0 NA 199 329 0 NA NA NA NA NA 407 434 0 NA NA NA NA NA 8060 2809 518 NA NA NA NA NA 6097 2376 879 NA NA NA NA
1519898400.0 500205.0 NA 197 344 0 NA NA NA NA NA 407 437 0 NA NA NA NA NA 7875 2926 508 NA NA NA NA NA 5271 2458 592 NA NA NA NA
1519898400.0 500206.0 NA 198 327 0 NA NA NA NA NA 407 427 0 NA NA NA NA NA 7922 2970 551 NA NA NA NA NA 5293 3839 673 NA NA NA NA
1519898400.0 500207.0 NA 193 320 0 NA NA NA NA NA 399 428 0 NA NA NA NA NA 7239 2711 510 NA NA NA NA NA 3813 3316 620 NA NA NA NA
1519898400.0 50200.0 NA 192 428 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 1719 2946 540 NA NA NA NA NA 1453 2558 682 NA NA NA NA
1519898400.0 50202.0 NA 200 434 0 NA NA NA NA NA 395 569 0 NA NA NA NA NA 1729 3219 500 NA NA NA NA NA 1069 2498 567 NA NA NA NA
1519898400.0 50203.0 NA 197 432 0 NA NA NA NA NA 395 548 0 NA NA NA NA NA 1933 3385 532 NA NA NA NA NA 1877 2883 622 NA NA NA NA
1519898400.0 50204.0 NA 194 426 0 NA NA NA NA NA 395 571 0 NA NA NA NA NA 1924 3065 672 NA NA NA NA NA 1993 2480 1181 NA NA NA NA
1519898400.0 50205.0 NA 189 412 0 NA NA NA NA NA 395 540 0 NA NA NA NA NA 1774 2757 539 NA NA NA NA NA 2111 2325 644 NA NA NA NA
1519898400.0 50206.0 NA 184 421 0 NA NA NA NA NA 387 541 0 NA NA NA NA NA 1882 3198 559 NA NA NA NA NA 1616 2992 958 NA NA NA NA
1519898400.0 50207.0 NA 188 394 0 NA NA NA NA NA 395 537 0 NA NA NA NA NA 1761 2702 516 NA NA NA NA NA 1424 2666 938 NA NA NA NA
1519898400.0 50208.0 NA 187 439 0 NA NA NA NA NA 387 576 0 NA NA NA NA NA 1908 3872 521 NA NA NA NA NA 2175 2920 610 NA NA NA NA
1519898400.0 503.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 380 245 NA NA NA NA NA NA 849 648 NA NA NA NA NA NA
1519898400.0 504.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 240 249 NA NA NA NA NA NA 633 768 NA NA NA NA NA NA
1519898400.0 505.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 256 225 NA NA NA NA NA NA 290 642 NA NA NA NA NA NA
1519898400.0 506.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 257 248 NA NA NA NA NA NA 393 637 NA NA NA NA NA NA
1519898400.0 507.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 372 235 NA NA NA NA NA NA 460 612 NA NA NA NA NA NA
1519898400.0 508.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 250 240 NA NA NA NA NA NA 285 774 NA NA NA NA NA NA
1519898400.0 509.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 244 242 NA NA NA NA NA NA 547 646 NA NA NA NA NA NA
1519898400.0 510.0 35 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 653 277 NA NA NA NA NA NA 971 1036 NA NA NA NA NA NA
1519898400.0 511.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 19097 212 NA NA NA NA NA NA 36089 690 NA NA NA NA NA NA
1519898400.0 512.0 18 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3811 244 247 NA NA NA NA NA 22359 291 717 NA NA NA NA NA
1519898400.0 513.0 18 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1062 257 237 NA NA NA NA NA 3391 533 717 NA NA NA NA NA
1519898400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1519898400.0 515.0 18 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3819 362 278 NA NA NA NA NA 22387 1015 1014 NA NA NA NA NA
1519898400.0 516.0 18 35 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1116 371 258 NA NA NA NA NA 3908 816 893 NA NA NA NA NA
1519898400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA
1519898400.0 518.0 19 35 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3836 326 241 NA NA NA NA NA 23342 809 734 NA NA NA NA NA
1519898400.0 519.0 18 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1072 256 219 NA NA NA NA NA 3885 304 619 NA NA NA NA NA
1519898400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1519898400.0 521.0 19 40 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 1066 408 245 NA NA NA NA NA 3973 926 782 NA NA NA NA NA
1519898400.0 522.0 18 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3799 253 289 NA NA NA NA NA 25819 295 1098 NA NA NA NA NA
1519898400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA
1519898400.0 525.0 18 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1022 273 218 NA NA NA NA NA 4250 322 569 NA NA NA NA NA
1519898400.0 526.0 19 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3858 377 225 NA NA NA NA NA 25896 838 690 NA NA NA NA NA
1519898400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1519898400.0 528.0 18 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1041 234 227 NA NA NA NA NA 3290 319 604 NA NA NA NA NA
1519898400.0 529.0 19 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3763 233 272 NA NA NA NA NA 25674 288 1021 NA NA NA NA NA
1519898400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1519898400.0 531.0 65 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 317 169 NA NA NA NA NA NA 1238 246 NA NA NA NA NA NA
1519898400.0 534.0 42 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 335 278 NA NA NA NA NA NA 1761 1008 NA NA NA NA NA NA
1519898400.0 541.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 261 235 NA NA NA NA NA NA 382 596 NA NA NA NA NA NA
1519898400.0 545.0 49 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 304 101 NA NA NA NA NA NA 947 227 NA NA NA NA NA NA
1519898400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1519898400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1519898400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1519898400.0 560.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 216 146 NA NA NA NA NA NA 350 347 NA NA NA NA NA NA
1519898400.0 561.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 177 152 NA NA NA NA NA NA 480 745 NA NA NA NA NA NA
1519898400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA
1519898400.0 6.0 NA 102 255 0 NA NA NA NA NA 375 369 0 NA NA NA NA NA 1889 2260 501 NA NA NA NA NA 1211 3244 627 NA NA NA NA
1519898400.0 7.0 60 99 135 60 0 NA NA NA 119 364 221 101 0 NA NA NA 1505 459 641 390 245 NA NA NA 1845 825 1188 884 514 NA NA NA
1519898400.0 7.1 63 101 136 62 0 NA NA NA 113 364 218 100 0 NA NA NA 2102 576 601 198 259 NA NA NA 1403 784 1325 303 1263 NA NA NA
1519898400.0 7.2 65 113 178 57 0 NA NA NA 120 374 290 103 0 NA NA NA 1264 500 853 322 468 NA NA NA 1205 486 1338 1027 603 NA NA NA
1519898400.0 7.3 69 115 190 68 0 NA NA NA 120 382 293 102 0 NA NA NA 2361 561 835 243 491 NA NA NA 2383 490 1739 1265 655 NA NA NA
1519898400.0 7.4 75 119 189 55 0 NA NA NA 120 374 294 103 0 NA NA NA 1244 616 787 333 472 NA NA NA 952 850 1609 939 608 NA NA NA
1519898400.0 8.0 NA 104 142 54 0 NA NA NA NA 372 222 87 0 NA NA NA NA 1957 700 168 239 NA NA NA NA 1419 1381 308 319 NA NA NA
1519898400.0 9.0 NA 136 302 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 2727 3893 533 NA NA NA NA NA 1104 2376 608 NA NA NA NA
