Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 4.22 NA 158 79 79 0 NA NA NA NA 241 113 131 0 NA NA NA NA 842 281 279 203 NA NA NA NA 1346 403 552 264 NA NA NA
1519812000.0 4.23 NA 74 302 0 NA NA NA NA NA 122 382 0 NA NA NA NA NA 415 2498 641 NA NA NA NA NA 665 2292 718 NA NA NA NA
1519812000.0 4.24 NA 73 301 0 NA NA NA NA NA 115 373 0 NA NA NA NA NA 350 2506 563 NA NA NA NA NA 534 1691 709 NA NA NA NA
1519812000.0 4.25 NA 72 297 0 NA NA NA NA NA 113 380 0 NA NA NA NA NA 308 2676 549 NA NA NA NA NA 485 2340 646 NA NA NA NA
1519812000.0 4.26 NA 67 298 0 NA NA NA NA NA 111 377 0 NA NA NA NA NA 344 2929 689 NA NA NA NA NA 337 2072 1390 NA NA NA NA
1519812000.0 4.27 NA 65 295 0 NA NA NA NA NA 115 371 0 NA NA NA NA NA 386 3207 624 NA NA NA NA NA 695 2233 744 NA NA NA NA
1519812000.0 4.28 NA 80 296 0 NA NA NA NA NA 125 379 0 NA NA NA NA NA 360 2244 2005 NA NA NA NA NA 561 3319 2195 NA NA NA NA
1519812000.0 4.29 NA 39 298 0 194 NA NA NA NA 85 386 0 263 NA NA NA NA 311 2771 512 1340 NA NA NA NA 327 2513 754 1698 NA NA NA
1519812000.0 4.34 NA 78 302 0 NA NA NA NA NA 123 374 0 NA NA NA NA NA 430 2925 603 NA NA NA NA NA 728 2334 680 NA NA NA NA
1519812000.0 4.36 NA 74 307 0 NA NA NA NA NA 113 378 0 NA NA NA NA NA 330 3180 523 NA NA NA NA NA 370 2755 612 NA NA NA NA
1519812000.0 4.37 NA 69 314 0 NA NA NA NA NA 114 378 0 NA NA NA NA NA 363 3540 552 NA NA NA NA NA 1007 2026 656 NA NA NA NA
1519812000.0 4.4 NA 44 307 0 NA NA NA NA NA 87 381 0 NA NA NA NA NA 229 3618 513 NA NA NA NA NA 244 2149 619 NA NA NA NA
1519812000.0 4.41 NA 38 309 0 NA NA NA NA NA 83 387 0 NA NA NA NA NA 320 4387 511 NA NA NA NA NA 626 2415 725 NA NA NA NA
1519812000.0 4.42 NA 44 318 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 300 5245 542 NA NA NA NA NA 346 3160 693 NA NA NA NA
1519812000.0 4.43 NA 37 299 0 NA NA NA NA NA 88 380 0 NA NA NA NA NA 252 3275 506 NA NA NA NA NA 238 2548 624 NA NA NA NA
1519812000.0 4.44 NA 36 312 0 NA NA NA NA NA 85 384 0 NA NA NA NA NA 337 3951 531 NA NA NA NA NA 988 2089 671 NA NA NA NA
1519812000.0 4.45 NA 41 321 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 243 5608 524 NA NA NA NA NA 451 2785 757 NA NA NA NA
1519812000.0 4.51 NA 42 322 0 NA NA NA NA NA 89 406 0 NA NA NA NA NA 333 4776 536 NA NA NA NA NA 665 2813 843 NA NA NA NA
1519812000.0 4.52 NA 37 317 0 NA NA NA NA NA 86 397 0 NA NA NA NA NA 317 6035 533 NA NA NA NA NA 952 3155 720 NA NA NA NA
1519812000.0 4.53 NA 36 313 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 297 5785 506 NA NA NA NA NA 614 3192 608 NA NA NA NA
1519812000.0 4.54 NA 33 322 0 NA NA NA NA NA 83 396 0 NA NA NA NA NA 325 5683 506 NA NA NA NA NA 994 3288 804 NA NA NA NA
1519812000.0 4.55 NA 40 316 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 267 6746 518 NA NA NA NA NA 345 3285 641 NA NA NA NA
1519812000.0 4.57 NA 62 332 0 NA NA NA NA NA 111 416 0 NA NA NA NA NA 413 6660 532 NA NA NA NA NA 885 2778 643 NA NA NA NA
1519812000.0 4.58 NA 52 314 0 NA NA NA NA NA 103 396 0 NA NA NA NA NA 367 4015 547 NA NA NA NA NA 1059 2612 805 NA NA NA NA
1519812000.0 4.6 NA 304 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2222 512 NA NA NA NA NA NA 1976 1303 NA NA NA NA NA
1519812000.0 4.61 NA 42 323 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 346 5601 526 NA NA NA NA NA 632 3202 685 NA NA NA NA
1519812000.0 4.62 NA 34 319 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 295 5513 511 NA NA NA NA NA 618 3249 722 NA NA NA NA
1519812000.0 4.63 NA 40 323 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 356 6248 563 NA NA NA NA NA 683 3224 946 NA NA NA NA
1519812000.0 4.64 NA 43 318 0 NA NA NA NA NA 84 398 0 NA NA NA NA NA 235 5989 483 NA NA NA NA NA 255 3395 569 NA NA NA NA
1519812000.0 4.65 NA 41 329 0 NA NA NA NA NA 83 419 0 NA NA NA NA NA 278 8256 494 NA NA NA NA NA 269 3992 553 NA NA NA NA
1519812000.0 4.67 NA 61 329 0 NA NA NA NA NA 113 407 0 NA NA NA NA NA 465 6615 514 NA NA NA NA NA 1280 2872 695 NA NA NA NA
1519812000.0 4.68 NA 50 319 0 NA NA NA NA NA 100 397 0 NA NA NA NA NA 359 5289 506 NA NA NA NA NA 637 3135 582 NA NA NA NA
1519812000.0 4.71 NA 41 310 0 NA NA NA NA NA 87 390 0 NA NA NA NA NA 282 4159 492 NA NA NA NA NA 274 2678 604 NA NA NA NA
1519812000.0 4.72 NA 35 326 0 NA NA NA NA NA 83 389 0 NA NA NA NA NA 281 5032 568 NA NA NA NA NA 952 3079 917 NA NA NA NA
1519812000.0 4.73 NA 36 322 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 283 5976 504 NA NA NA NA NA 290 2995 606 NA NA NA NA
1519812000.0 4.74 NA 40 322 0 NA NA NA NA NA 88 393 0 NA NA NA NA NA 297 5034 494 NA NA NA NA NA 1221 2961 589 NA NA NA NA
1519812000.0 4.75 NA 37 314 0 NA NA NA NA NA 87 392 0 NA NA NA NA NA 351 5937 510 NA NA NA NA NA 584 3227 693 NA NA NA NA
1519812000.0 4.76 NA 68 325 0 NA NA NA NA NA 120 408 0 NA NA NA NA NA 489 6878 505 NA NA NA NA NA 1043 3625 616 NA NA NA NA
1519812000.0 4.77 NA 65 332 0 NA NA NA NA NA 115 412 0 NA NA NA NA NA 442 7502 501 NA NA NA NA NA 691 3190 578 NA NA NA NA
1519812000.0 4.78 NA 51 326 0 NA NA NA NA NA 107 404 0 NA NA NA NA NA 418 6357 608 NA NA NA NA NA 1259 3304 934 NA NA NA NA
1519812000.0 4000.0 NA 130 308 NA NA NA NA NA NA 375 407 NA NA NA NA NA NA 3122 5088 NA NA NA NA NA NA 1861 4093 NA NA NA NA NA
1519812000.0 4001.0 NA 170 359 NA NA NA NA NA NA 386 455 NA NA NA NA NA NA 1191 2734 NA NA NA NA NA NA 1319 2881 NA NA NA NA NA
1519812000.0 4002.0 NA 133 297 NA NA NA NA NA NA 375 399 NA NA NA NA NA NA 2635 3269 NA NA NA NA NA NA 1151 3100 NA NA NA NA NA
1519812000.0 4003.0 NA 138 289 NA NA NA NA NA NA 375 405 NA NA NA NA NA NA 2536 3621 NA NA NA NA NA NA 1289 2851 NA NA NA NA NA
1519812000.0 4006.0 66 177 366 NA NA NA NA NA 159 391 474 NA NA NA NA NA 1761 1246 2700 NA NA NA NA NA 1441 1681 2605 NA NA NA NA NA
1519812000.0 4007.0 63 128 296 NA NA NA NA NA 122 383 414 NA NA NA NA NA 1368 788 1986 NA NA NA NA NA 1790 965 2836 NA NA NA NA NA
1519812000.0 4008.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1106 268 1536 NA NA NA NA NA 1044 367 2029 NA NA NA NA NA
1519812000.0 43.0 NA 121 298 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2193 3062 554 NA NA NA NA NA 1391 2801 804 NA NA NA NA
1519812000.0 44.0 NA 125 303 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 2145 2732 457 NA NA NA NA NA 1471 1840 514 NA NA NA NA
1519812000.0 45.0 NA 134 297 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2129 2810 470 NA NA NA NA NA 1588 1889 554 NA NA NA NA
1519812000.0 5.1 283 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1140 228 NA NA NA NA NA NA 1291 514 NA NA NA NA NA NA
1519812000.0 5.2 230 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 932 218 NA NA NA NA NA NA 1367 443 NA NA NA NA NA NA
1519812000.0 5.3 231 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 883 211 NA NA NA NA NA NA 1215 308 NA NA NA NA NA NA
1519812000.0 5.4 314 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 965 216 NA NA NA NA NA NA 2473 356 NA NA NA NA NA NA
1519812000.0 5.5 285 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1144 227 NA NA NA NA NA NA 1599 387 NA NA NA NA NA NA
1519812000.0 5.6 299 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1140 218 NA NA NA NA NA NA 1242 369 NA NA NA NA NA NA
1519812000.0 5.7 323 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 988 211 NA NA NA NA NA NA 1046 272 NA NA NA NA NA NA
1519812000.0 500199.0 216 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
1519812000.0 500200.0 NA 201 338 0 NA NA NA NA NA 407 439 0 NA NA NA NA NA 7597 2378 439 NA NA NA NA NA 5507 1674 505 NA NA NA NA
1519812000.0 500200.1 103 183 248 NA NA NA NA NA 171 396 337 NA NA NA NA NA 3548 978 1640 NA NA NA NA NA 1525 1281 1872 NA NA NA NA NA
1519812000.0 500202.0 NA 201 349 0 NA NA NA NA NA 407 454 0 NA NA NA NA NA 8121 2748 454 NA NA NA NA NA 5381 1953 1341 NA NA NA NA
1519812000.0 500203.0 NA 196 340 0 NA NA NA NA NA 399 436 0 NA NA NA NA NA 7919 2325 452 NA NA NA NA NA 4407 2225 640 NA NA NA NA
1519812000.0 500204.0 NA 201 345 0 NA NA NA NA NA 399 438 0 NA NA NA NA NA 6660 2437 449 NA NA NA NA NA 4620 2110 1327 NA NA NA NA
1519812000.0 500205.0 NA 197 336 0 NA NA NA NA NA 407 433 0 NA NA NA NA NA 7417 2282 458 NA NA NA NA NA 5324 2023 595 NA NA NA NA
1519812000.0 500206.0 NA 206 310 0 NA NA NA NA NA 407 419 0 NA NA NA NA NA 7670 2153 464 NA NA NA NA NA 4188 1817 558 NA NA NA NA
1519812000.0 500207.0 NA 196 320 0 NA NA NA NA NA 407 415 0 NA NA NA NA NA 6341 2105 467 NA NA NA NA NA 3371 2119 563 NA NA NA NA
1519812000.0 50200.0 NA 190 413 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 1494 2406 444 NA NA NA NA NA 1212 2393 520 NA NA NA NA
1519812000.0 50202.0 NA 205 399 0 NA NA NA NA NA 387 556 0 NA NA NA NA NA 1479 2674 538 NA NA NA NA NA 1028 2449 932 NA NA NA NA
1519812000.0 50203.0 NA 200 432 0 NA NA NA NA NA 394 564 0 NA NA NA NA NA 1493 2664 437 NA NA NA NA NA 1383 2078 504 NA NA NA NA
1519812000.0 50204.0 NA 193 412 0 NA NA NA NA NA 387 552 0 NA NA NA NA NA 1371 2437 439 NA NA NA NA NA 1188 2002 492 NA NA NA NA
1519812000.0 50205.0 NA 196 443 0 NA NA NA NA NA 387 556 0 NA NA NA NA NA 1594 2710 430 NA NA NA NA NA 1940 3283 484 NA NA NA NA
1519812000.0 50206.0 NA 192 445 0 NA NA NA NA NA 387 553 0 NA NA NA NA NA 1387 2455 448 NA NA NA NA NA 1309 2060 553 NA NA NA NA
1519812000.0 50207.0 NA 194 416 0 NA NA NA NA NA 387 553 0 NA NA NA NA NA 1400 2267 441 NA NA NA NA NA 1744 1850 504 NA NA NA NA
1519812000.0 50208.0 NA 197 452 0 NA NA NA NA NA 387 577 0 NA NA NA NA NA 1698 3436 466 NA NA NA NA NA 1861 2511 662 NA NA NA NA
1519812000.0 503.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 198 114 NA NA NA NA NA NA 363 277 NA NA NA NA NA NA
1519812000.0 504.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 186 184 NA NA NA NA NA NA 426 469 NA NA NA NA NA NA
1519812000.0 505.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 177 118 NA NA NA NA NA NA 300 197 NA NA NA NA NA NA
1519812000.0 506.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 190 122 NA NA NA NA NA NA 559 338 NA NA NA NA NA NA
1519812000.0 507.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 183 111 NA NA NA NA NA NA 270 256 NA NA NA NA NA NA
1519812000.0 508.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 161 113 NA NA NA NA NA NA 576 199 NA NA NA NA NA NA
1519812000.0 509.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 171 127 NA NA NA NA NA NA 546 513 NA NA NA NA NA NA
1519812000.0 510.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 253 123 NA NA NA NA NA NA 500 282 NA NA NA NA NA NA
1519812000.0 511.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9417 111 NA NA NA NA NA NA 11300 284 NA NA NA NA NA NA
1519812000.0 512.0 18 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2517 179 113 NA NA NA NA NA 23769 390 444 NA NA NA NA NA
1519812000.0 513.0 19 45 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 718 181 117 NA NA NA NA NA 2292 423 323 NA NA NA NA NA
1519812000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1519812000.0 515.0 18 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2593 169 110 NA NA NA NA NA 21673 535 372 NA NA NA NA NA
1519812000.0 516.0 19 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 732 169 115 NA NA NA NA NA 3187 332 446 NA NA NA NA NA
1519812000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA
1519812000.0 518.0 20 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2564 151 111 NA NA NA NA NA 17553 269 279 NA NA NA NA NA
1519812000.0 519.0 18 45 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 712 174 122 NA NA NA NA NA 2384 424 510 NA NA NA NA NA
1519812000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1519812000.0 521.0 19 42 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 707 168 144 NA NA NA NA NA 1801 310 333 NA NA NA NA NA
1519812000.0 522.0 19 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2536 155 128 NA NA NA NA NA 22637 385 298 NA NA NA NA NA
1519812000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1519812000.0 525.0 20 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 766 153 114 NA NA NA NA NA 1587 386 229 NA NA NA NA NA
1519812000.0 526.0 19 43 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2557 151 123 NA NA NA NA NA 18827 266 306 NA NA NA NA NA
1519812000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA
1519812000.0 528.0 20 45 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 711 163 126 NA NA NA NA NA 2289 576 370 NA NA NA NA NA
1519812000.0 529.0 19 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2558 159 113 NA NA NA NA NA 23284 648 199 NA NA NA NA NA
1519812000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1519812000.0 531.0 70 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 161 123 NA NA NA NA NA NA 345 321 NA NA NA NA NA NA
1519812000.0 534.0 42 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 190 116 NA NA NA NA NA NA 721 442 NA NA NA NA NA NA
1519812000.0 541.0 53 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 166 111 NA NA NA NA NA NA 252 379 NA NA NA NA NA NA
1519812000.0 545.0 53 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 213 111 NA NA NA NA NA NA 323 1615 NA NA NA NA NA NA
1519812000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA
1519812000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1519812000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1519812000.0 560.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 151 96 NA NA NA NA NA NA 242 206 NA NA NA NA NA NA
1519812000.0 561.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 155 95 NA NA NA NA NA NA 215 145 NA NA NA NA NA NA
1519812000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA
1519812000.0 6.0 NA 106 269 0 NA NA NA NA NA 375 368 0 NA NA NA NA NA 1570 1567 431 NA NA NA NA NA 709 1948 594 NA NA NA NA
1519812000.0 7.0 60 102 137 58 0 NA NA NA 119 364 220 101 0 NA NA NA 1326 463 481 174 202 NA NA NA 1494 986 741 394 571 NA NA NA
1519812000.0 7.1 61 93 143 57 0 NA NA NA 119 364 218 101 0 NA NA NA 2155 509 506 173 199 NA NA NA 2626 1020 946 676 319 NA NA NA
1519812000.0 7.2 74 108 183 63 0 NA NA NA 120 382 289 102 0 NA NA NA 1335 485 586 204 389 NA NA NA 1362 929 1131 541 438 NA NA NA
1519812000.0 7.3 63 113 190 67 0 NA NA NA 121 374 292 102 0 NA NA NA 2392 549 617 248 402 NA NA NA 2287 911 1256 286 682 NA NA NA
1519812000.0 7.4 67 118 184 62 0 NA NA NA 120 393 268 103 0 NA NA NA 1117 457 643 185 398 NA NA NA 640 813 780 731 483 NA NA NA
1519812000.0 8.0 NA 103 141 54 0 NA NA NA NA 373 222 87 0 NA NA NA NA 1659 566 123 187 NA NA NA NA 1821 893 261 240 NA NA NA
1519812000.0 9.0 NA 141 306 0 NA NA NA NA NA 383 404 0 NA NA NA NA NA 2380 3235 458 NA NA NA NA NA 970 1862 506 NA NA NA NA
