Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 36.0 NA 128 296 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 2942 10646 543 NA NA NA NA NA 1975 4939 617 NA NA NA NA
1520546400.0 37.0 NA 116 297 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2891 4372 526 NA NA NA NA NA 1857 5923 599 NA NA NA NA
1520546400.0 38.0 NA 134 290 0 NA NA NA NA NA 383 378 0 NA NA NA NA NA 2925 3312 458 NA NA NA NA NA 2042 2128 510 NA NA NA NA
1520546400.0 39.0 NA 137 307 0 NA NA NA NA NA 383 406 0 NA NA NA NA NA 3291 6912 635 NA NA NA NA NA 2500 3579 763 NA NA NA NA
1520546400.0 4.17 NA 39 285 0 199 NA NA NA NA 81 368 0 256 NA NA NA NA 260 3121 595 1359 NA NA NA NA 299 3510 1039 11184 NA NA NA
1520546400.0 4.22 NA 161 71 73 0 NA NA NA NA 240 113 132 0 NA NA NA NA 1022 258 614 249 NA NA NA NA 824 1031 915 351 NA NA NA
1520546400.0 4.23 NA 73 283 0 NA NA NA NA NA 123 382 0 NA NA NA NA NA 434 3339 691 NA NA NA NA NA 446 4165 767 NA NA NA NA
1520546400.0 4.24 NA 68 305 0 NA NA NA NA NA 111 362 0 NA NA NA NA NA 405 2882 590 NA NA NA NA NA 843 4956 641 NA NA NA NA
1520546400.0 4.25 NA 69 288 0 NA NA NA NA NA 114 374 0 NA NA NA NA NA 414 3142 598 NA NA NA NA NA 800 3042 651 NA NA NA NA
1520546400.0 4.26 NA 69 294 0 NA NA NA NA NA 112 372 0 NA NA NA NA NA 435 3692 649 NA NA NA NA NA 2243 4109 2802 NA NA NA NA
1520546400.0 4.27 NA 68 299 0 NA NA NA NA NA 114 363 0 NA NA NA NA NA 439 3692 669 NA NA NA NA NA 1055 13995 744 NA NA NA NA
1520546400.0 4.28 NA 75 286 0 NA NA NA NA NA 123 367 0 NA NA NA NA NA 377 2878 2381 NA NA NA NA NA 885 4926 3470 NA NA NA NA
1520546400.0 4.29 NA 46 293 0 193 NA NA NA NA 86 363 0 262 NA NA NA NA 306 3364 559 1509 NA NA NA NA 271 2735 613 8111 NA NA NA
1520546400.0 4.34 NA 73 304 0 NA NA NA NA NA 125 383 0 NA NA NA NA NA 494 3457 705 NA NA NA NA NA 1133 2679 2420 NA NA NA NA
1520546400.0 4.36 NA 70 308 0 NA NA NA NA NA 115 384 0 NA NA NA NA NA 369 3875 696 NA NA NA NA NA 353 6026 1271 NA NA NA NA
1520546400.0 4.37 NA 78 310 0 NA NA NA NA NA 117 384 0 NA NA NA NA NA 386 4242 635 NA NA NA NA NA 353 7778 706 NA NA NA NA
1520546400.0 4.4 NA 42 312 0 NA NA NA NA NA 87 385 0 NA NA NA NA NA 239 4324 575 NA NA NA NA NA 636 6053 664 NA NA NA NA
1520546400.0 4.41 NA 35 309 0 NA NA NA NA NA 83 379 0 NA NA NA NA NA 282 5379 633 NA NA NA NA NA 918 2825 711 NA NA NA NA
1520546400.0 4.42 NA 40 329 0 NA NA NA NA NA 86 392 0 NA NA NA NA NA 285 6288 620 NA NA NA NA NA 992 2986 741 NA NA NA NA
1520546400.0 4.43 NA 36 294 0 NA NA NA NA NA 88 379 0 NA NA NA NA NA 271 3815 539 NA NA NA NA NA 629 3212 1178 NA NA NA NA
1520546400.0 4.44 NA 32 294 0 NA NA NA NA NA 85 373 0 NA NA NA NA NA 294 4837 608 NA NA NA NA NA 3682 2713 708 NA NA NA NA
1520546400.0 4.45 NA 40 318 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 325 6637 593 NA NA NA NA NA 546 2998 708 NA NA NA NA
1520546400.0 4.51 NA 33 316 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 242 5781 595 NA NA NA NA NA 680 3558 720 NA NA NA NA
1520546400.0 4.52 NA 37 319 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 279 7219 578 NA NA NA NA NA 469 3409 662 NA NA NA NA
1520546400.0 4.53 NA 41 319 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 298 6323 635 NA NA NA NA NA 714 4888 753 NA NA NA NA
1520546400.0 4.54 NA 38 323 0 NA NA NA NA NA 84 399 0 NA NA NA NA NA 300 6724 565 NA NA NA NA NA 694 3101 724 NA NA NA NA
1520546400.0 4.55 NA 41 316 0 NA NA NA NA NA 87 395 0 NA NA NA NA NA 332 8126 563 NA NA NA NA NA 528 4778 634 NA NA NA NA
1520546400.0 4.57 NA 70 332 0 NA NA NA NA NA 111 403 0 NA NA NA NA NA 367 8482 651 NA NA NA NA NA 425 3981 760 NA NA NA NA
1520546400.0 4.58 NA 53 307 0 NA NA NA NA NA 102 376 0 NA NA NA NA NA 325 4732 566 NA NA NA NA NA 683 2736 640 NA NA NA NA
1520546400.0 4.6 NA 302 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 2951 601 NA NA NA NA NA NA 3910 1590 NA NA NA NA NA
1520546400.0 4.61 NA 40 328 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 291 6619 593 NA NA NA NA NA 430 6505 844 NA NA NA NA
1520546400.0 4.62 NA 41 311 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 290 6709 610 NA NA NA NA NA 479 3535 739 NA NA NA NA
1520546400.0 4.63 NA 42 318 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 316 7305 608 NA NA NA NA NA 517 3810 712 NA NA NA NA
1520546400.0 4.64 NA 41 322 0 NA NA NA NA NA 86 397 0 NA NA NA NA NA 294 6950 639 NA NA NA NA NA 483 3041 733 NA NA NA NA
1520546400.0 4.65 NA 35 332 0 NA NA NA NA NA 84 413 0 NA NA NA NA NA 279 9686 607 NA NA NA NA NA 516 4308 4538 NA NA NA NA
1520546400.0 4.67 NA 73 321 0 NA NA NA NA NA 112 405 0 NA NA NA NA NA 362 8089 610 NA NA NA NA NA 618 4703 689 NA NA NA NA
1520546400.0 4.68 NA 55 319 0 NA NA NA NA NA 101 391 0 NA NA NA NA NA 349 6306 599 NA NA NA NA NA 829 3340 714 NA NA NA NA
1520546400.0 4.71 NA 31 310 0 NA NA NA NA NA 83 384 0 NA NA NA NA NA 312 4980 597 NA NA NA NA NA 515 2907 2402 NA NA NA NA
1520546400.0 4.72 NA 33 312 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 324 6088 575 NA NA NA NA NA 943 2945 768 NA NA NA NA
1520546400.0 4.73 NA 37 321 0 NA NA NA NA NA 87 392 0 NA NA NA NA NA 271 7254 633 NA NA NA NA NA 455 3611 777 NA NA NA NA
1520546400.0 4.74 NA 40 314 0 NA NA NA NA NA 86 387 0 NA NA NA NA NA 338 6063 648 NA NA NA NA NA 1062 3260 877 NA NA NA NA
1520546400.0 4.75 NA 40 313 0 NA NA NA NA NA 88 392 0 NA NA NA NA NA 319 6988 590 NA NA NA NA NA 377 3309 705 NA NA NA NA
1520546400.0 4.76 NA 73 322 0 NA NA NA NA NA 118 402 0 NA NA NA NA NA 466 8008 722 NA NA NA NA NA 639 4317 934 NA NA NA NA
1520546400.0 4.77 NA 67 334 0 NA NA NA NA NA 114 408 0 NA NA NA NA NA 458 8289 625 NA NA NA NA NA 1477 10260 781 NA NA NA NA
1520546400.0 4.78 NA 53 321 0 NA NA NA NA NA 106 409 0 NA NA NA NA NA 316 7471 575 NA NA NA NA NA 400 3667 731 NA NA NA NA
1520546400.0 4000.0 NA 134 316 NA NA NA NA NA NA 375 403 NA NA NA NA NA NA 2470 3728 NA NA NA NA NA NA 1391 2916 NA NA NA NA NA
1520546400.0 4001.0 NA 179 283 NA NA NA NA NA NA 394 467 NA NA NA NA NA NA 997 2327 NA NA NA NA NA NA 1494 6203 NA NA NA NA NA
1520546400.0 4002.0 NA 130 284 NA NA NA NA NA NA 375 397 NA NA NA NA NA NA 2237 2532 NA NA NA NA NA NA 1704 3385 NA NA NA NA NA
1520546400.0 4003.0 NA 124 271 NA NA NA NA NA NA 375 396 NA NA NA NA NA NA 2259 2777 NA NA NA NA NA NA 1188 5665 NA NA NA NA NA
1520546400.0 4006.0 64 166 268 NA NA NA NA NA 159 391 442 NA NA NA NA NA 1318 793 1989 NA NA NA NA NA 1243 1135 5990 NA NA NA NA NA
1520546400.0 4007.0 65 100 262 NA NA NA NA NA 121 383 372 NA NA NA NA NA 1264 469 1455 NA NA NA NA NA 1179 999 1942 NA NA NA NA NA
1520546400.0 4008.0 53 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 648 321 1222 NA NA NA NA NA 871 600 1895 NA NA NA NA NA
1520546400.0 43.0 NA 125 283 0 NA NA NA NA NA 375 377 0 NA NA NA NA NA 2584 3828 569 NA NA NA NA NA 1669 3018 694 NA NA NA NA
1520546400.0 44.0 NA 117 290 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2843 2756 459 NA NA NA NA NA 2936 1921 533 NA NA NA NA
1520546400.0 45.0 NA 143 296 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2752 3091 465 NA NA NA NA NA 2228 2193 540 NA NA NA NA
1520546400.0 5.1 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1465 308 NA NA NA NA NA NA 2516 1239 NA NA NA NA NA NA
1520546400.0 5.2 238 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1138 252 NA NA NA NA NA NA 3164 1026 NA NA NA NA NA NA
1520546400.0 5.3 224 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1277 308 NA NA NA NA NA NA 2032 1156 NA NA NA NA NA NA
1520546400.0 5.4 276 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1333 306 NA NA NA NA NA NA 1996 688 NA NA NA NA NA NA
1520546400.0 5.5 272 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1426 280 NA NA NA NA NA NA 2623 708 NA NA NA NA NA NA
1520546400.0 5.6 271 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1463 293 NA NA NA NA NA NA 2312 826 NA NA NA NA NA NA
1520546400.0 5.7 310 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1297 309 NA NA NA NA NA NA 4567 913 NA NA NA NA NA NA
1520546400.0 500199.0 197 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA 3723 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 198 329 0 NA NA NA NA NA 400 418 0 NA NA NA NA NA 7345 2881 527 NA NA NA NA NA 5932 4156 638 NA NA NA NA
1520546400.0 500200.1 94 175 228 NA NA NA NA NA 171 404 331 NA NA NA NA NA 3231 1205 2160 NA NA NA NA NA 2371 1959 3863 NA NA NA NA NA
1520546400.0 500202.0 NA 215 333 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 7948 3073 547 NA NA NA NA NA 5475 2311 628 NA NA NA NA
1520546400.0 500203.0 NA 210 331 0 NA NA NA NA NA 407 424 0 NA NA NA NA NA 7376 2858 493 NA NA NA NA NA 3728 2093 576 NA NA NA NA
1520546400.0 500204.0 NA 207 342 0 NA NA NA NA NA 403 436 0 NA NA NA NA NA 7302 3103 542 NA NA NA NA NA 4485 4404 632 NA NA NA NA
1520546400.0 500205.0 NA 204 323 0 NA NA NA NA NA 399 437 0 NA NA NA NA NA 7454 3043 610 NA NA NA NA NA 4419 4243 805 NA NA NA NA
1520546400.0 500206.0 NA 202 300 0 NA NA NA NA NA 408 420 0 NA NA NA NA NA 7495 2832 571 NA NA NA NA NA 3987 3223 700 NA NA NA NA
1520546400.0 500207.0 NA 187 320 0 NA NA NA NA NA 407 417 0 NA NA NA NA NA 6751 2716 558 NA NA NA NA NA 3488 3022 2495 NA NA NA NA
1520546400.0 50200.0 NA 196 401 0 NA NA NA NA NA 387 545 0 NA NA NA NA NA 1623 3190 508 NA NA NA NA NA 1083 2794 593 NA NA NA NA
1520546400.0 50202.0 NA 207 443 0 NA NA NA NA NA 394 568 0 NA NA NA NA NA 1708 3220 540 NA NA NA NA NA 1065 2385 626 NA NA NA NA
1520546400.0 50203.0 NA 200 428 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 1770 3346 510 NA NA NA NA NA 1216 2567 584 NA NA NA NA
1520546400.0 50204.0 NA 194 421 0 NA NA NA NA NA 395 553 0 NA NA NA NA NA 1655 3078 529 NA NA NA NA NA 1225 2601 635 NA NA NA NA
1520546400.0 50205.0 NA 189 428 0 NA NA NA NA NA 387 545 0 NA NA NA NA NA 1810 2982 497 NA NA NA NA NA 1720 2847 567 NA NA NA NA
1520546400.0 50206.0 NA 206 413 0 NA NA NA NA NA 388 548 0 NA NA NA NA NA 1621 3064 529 NA NA NA NA NA 1055 5891 633 NA NA NA NA
1520546400.0 50207.0 NA 195 429 0 NA NA NA NA NA 394 538 0 NA NA NA NA NA 1637 2775 488 NA NA NA NA NA 1223 2547 567 NA NA NA NA
1520546400.0 50208.0 NA 198 466 0 NA NA NA NA NA 387 567 0 NA NA NA NA NA 1878 3733 540 NA NA NA NA NA 1752 2410 628 NA NA NA NA
1520546400.0 503.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 208 117 NA NA NA NA NA NA 3673 336 NA NA NA NA NA NA
1520546400.0 504.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 193 117 NA NA NA NA NA NA 363 192 NA NA NA NA NA NA
1520546400.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 171 120 NA NA NA NA NA NA 389 335 NA NA NA NA NA NA
1520546400.0 506.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 183 133 NA NA NA NA NA NA 3547 1081 NA NA NA NA NA NA
1520546400.0 507.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 184 127 NA NA NA NA NA NA 373 1285 NA NA NA NA NA NA
1520546400.0 508.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 173 119 NA NA NA NA NA NA 1835 283 NA NA NA NA NA NA
1520546400.0 509.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 155 118 NA NA NA NA NA NA 407 183 NA NA NA NA NA NA
1520546400.0 510.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 264 133 NA NA NA NA NA NA 1159 1082 NA NA NA NA NA NA
1520546400.0 511.0 46 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9652 116 NA NA NA NA NA NA 14236 196 NA NA NA NA NA NA
1520546400.0 512.0 19 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2851 180 112 NA NA NA NA NA 34837 699 173 NA NA NA NA NA
1520546400.0 513.0 19 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 736 177 116 NA NA NA NA NA 1929 246 284 NA NA NA NA NA
1520546400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA
1520546400.0 515.0 18 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2807 160 126 NA NA NA NA NA 34222 322 1285 NA NA NA NA NA
1520546400.0 516.0 19 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 766 164 116 NA NA NA NA NA 4726 668 189 NA NA NA NA NA
1520546400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA
1520546400.0 518.0 18 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2821 180 118 NA NA NA NA NA 34222 2589 193 NA NA NA NA NA
1520546400.0 519.0 20 46 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 754 173 114 NA NA NA NA NA 3545 3400 194 NA NA NA NA NA
1520546400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1520546400.0 521.0 20 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 766 171 112 NA NA NA NA NA 1184 255 173 NA NA NA NA NA
1520546400.0 522.0 18 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2801 160 111 NA NA NA NA NA 34222 597 192 NA NA NA NA NA
1520546400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1520546400.0 525.0 20 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 763 182 112 NA NA NA NA NA 1184 1247 203 NA NA NA NA NA
1520546400.0 526.0 18 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2835 197 126 NA NA NA NA NA 34222 1107 293 NA NA NA NA NA
1520546400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA
1520546400.0 528.0 18 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 765 189 128 NA NA NA NA NA 4027 386 898 NA NA NA NA NA
1520546400.0 529.0 18 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2817 194 118 NA NA NA NA NA 34222 1038 324 NA NA NA NA NA
1520546400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1520546400.0 531.0 49 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 199 116 NA NA NA NA NA NA 328 187 NA NA NA NA NA NA
1520546400.0 534.0 40 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 310 123 NA NA NA NA NA NA 782 289 NA NA NA NA NA NA
1520546400.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 156 109 NA NA NA NA NA NA 289 1260 NA NA NA NA NA NA
1520546400.0 545.0 50 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 211 108 NA NA NA NA NA NA 989 1273 NA NA NA NA NA NA
1520546400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1520546400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA
1520546400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1520546400.0 560.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 164 132 NA NA NA NA NA NA 338 1313 NA NA NA NA NA NA
1520546400.0 561.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 170 117 NA NA NA NA NA NA 318 281 NA NA NA NA NA NA
1520546400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 4147 NA NA NA NA NA NA NA
1520546400.0 6.0 NA 91 278 0 NA NA NA NA NA 382 362 0 NA NA NA NA NA 1935 1832 553 NA NA NA NA NA 1534 2431 1623 NA NA NA NA
1520546400.0 7.0 62 92 138 59 0 NA NA NA 119 364 216 101 0 NA NA NA 1116 613 1216 240 272 NA NA NA 1957 1319 1368 1058 824 NA NA NA
1520546400.0 7.1 61 95 142 60 0 NA NA NA 113 364 219 101 0 NA NA NA 1885 660 657 239 256 NA NA NA 1205 1381 1285 756 776 NA NA NA
1520546400.0 7.2 67 108 186 56 0 NA NA NA 120 375 291 103 0 NA NA NA 1314 621 708 336 420 NA NA NA 1011 1602 858 595 468 NA NA NA
1520546400.0 7.3 76 114 191 67 0 NA NA NA 120 374 286 102 0 NA NA NA 1796 710 743 454 487 NA NA NA 1083 1224 851 970 1386 NA NA NA
1520546400.0 7.4 62 111 182 59 0 NA NA NA 120 374 287 103 0 NA NA NA 1243 584 660 332 495 NA NA NA 2395 2158 763 621 1029 NA NA NA
1520546400.0 8.0 NA 99 144 52 0 NA NA NA NA 373 223 87 0 NA NA NA NA 2087 611 169 247 NA NA NA NA 2124 3500 349 1096 NA NA NA
1520546400.0 9.0 NA 126 299 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2812 4000 517 NA NA NA NA NA 1964 3502 580 NA NA NA NA
