Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 50203.0 NA 111 272 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 1704 3436 636 NA NA NA NA NA 2138 4072 725 NA NA NA NA
1519898400.0 50204.0 NA 109 271 0 NA NA NA NA NA 166 360 0 NA NA NA NA NA 1744 3177 663 NA NA NA NA NA 2268 3837 769 NA NA NA NA
1519898400.0 50205.0 NA 103 268 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 1692 3079 595 NA NA NA NA NA 2182 3715 676 NA NA NA NA
1519898400.0 50206.0 NA 109 269 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1734 3591 677 NA NA NA NA NA 2543 4174 785 NA NA NA NA
1519898400.0 50207.0 NA 114 269 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 1587 2720 649 NA NA NA NA NA 2097 3047 729 NA NA NA NA
1519898400.0 50208.0 NA 119 279 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1804 5021 664 NA NA NA NA NA 2261 5607 765 NA NA NA NA
1519898400.0 503.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 310 179 NA NA NA NA NA NA 685 337 NA NA NA NA NA NA
1519898400.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 269 199 NA NA NA NA NA NA 472 487 NA NA NA NA NA NA
1519898400.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 273 169 NA NA NA NA NA NA 472 248 NA NA NA NA NA NA
1519898400.0 506.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 253 225 NA NA NA NA NA NA 476 560 NA NA NA NA NA NA
1519898400.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 279 229 NA NA NA NA NA NA 478 535 NA NA NA NA NA NA
1519898400.0 508.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 249 191 NA NA NA NA NA NA 445 403 NA NA NA NA NA NA
1519898400.0 509.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 237 191 NA NA NA NA NA NA 459 460 NA NA NA NA NA NA
1519898400.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 366 225 NA NA NA NA NA NA 571 574 NA NA NA NA NA NA
1519898400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA 5130 NA NA NA NA NA NA NA
1519898400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1519898400.0 514.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 552 275 194 NA NA NA NA NA 960 497 413 NA NA NA NA NA
1519898400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA 5227 NA NA NA NA NA NA NA
1519898400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA
1519898400.0 517.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2249 262 202 NA NA NA NA NA 2796 433 442 NA NA NA NA NA
1519898400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA 4953 NA NA NA NA NA NA NA
1519898400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1519898400.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2214 272 187 NA NA NA NA NA 2735 521 394 NA NA NA NA NA
1519898400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1519898400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA 4441 NA NA NA NA NA NA NA
1519898400.0 523.0 16 43 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1623 310 193 NA NA NA NA NA 2205 558 403 NA NA NA NA NA
1519898400.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2225 280 188 NA NA NA NA NA 2773 503 372 NA NA NA NA NA
1519898400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA
1519898400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA
1519898400.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2275 268 195 NA NA NA NA NA 2973 456 396 NA NA NA NA NA
1519898400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1519898400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA 4955 NA NA NA NA NA NA NA
1519898400.0 530.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2292 276 184 NA NA NA NA NA 2989 470 379 NA NA NA NA NA
1519898400.0 531.0 48 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 274 166 NA NA NA NA NA NA 562 283 NA NA NA NA NA NA
1519898400.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 305 203 NA NA NA NA NA NA 859 414 NA NA NA NA NA NA
1519898400.0 541.0 44 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 262 194 NA NA NA NA NA NA 456 445 NA NA NA NA NA NA
1519898400.0 545.0 48 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 283 197 NA NA NA NA NA NA 487 454 NA NA NA NA NA NA
1519898400.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1578 286 202 NA NA NA NA NA 2260 568 369 NA NA NA NA NA
1519898400.0 552.0 18 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2464 277 196 NA NA NA NA NA 3028 549 502 NA NA NA NA NA
1519898400.0 554.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4161 261 191 NA NA NA NA NA 4570 473 375 NA NA NA NA NA
1519898400.0 555.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1239 247 188 NA NA NA NA NA 1647 522 446 NA NA NA NA NA
1519898400.0 556.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 616 300 204 NA NA NA NA NA 1203 526 448 NA NA NA NA NA
1519898400.0 560.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 273 192 NA NA NA NA NA NA 630 411 NA NA NA NA NA NA
1519898400.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 263 205 NA NA NA NA NA NA 475 425 NA NA NA NA NA NA
1519898400.0 562.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 401 287 193 NA NA NA NA NA 719 553 394 NA NA NA NA NA
1519898400.0 6.0 NA 75 215 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 2063 1960 573 NA NA NA NA NA 2291 2597 664 NA NA NA NA
1519898400.0 7.0 48 78 116 50 0 NA NA NA 89 133 193 91 0 NA NA NA 628 417 565 219 283 NA NA NA 734 581 880 395 443 NA NA NA
1519898400.0 7.1 49 78 116 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1187 413 575 223 281 NA NA NA 1339 556 887 435 385 NA NA NA
1519898400.0 7.2 50 141 156 56 0 NA NA NA 90 218 258 97 0 NA NA NA 473 997 750 280 525 NA NA NA 655 1208 1026 573 651 NA NA NA
1519898400.0 7.3 50 142 149 56 0 NA NA NA 90 218 259 98 0 NA NA NA 864 1019 819 263 538 NA NA NA 1074 1260 1152 464 642 NA NA NA
1519898400.0 7.4 49 142 156 57 0 NA NA NA 90 218 258 97 0 NA NA NA 521 1060 766 280 536 NA NA NA 818 1908 1024 593 669 NA NA NA
1519898400.0 8.0 NA 77 124 40 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1497 617 158 225 NA NA NA NA 1666 802 283 322 NA NA NA
1519898400.0 9.0 NA 94 229 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2266 4141 547 NA NA NA NA NA 3071 4753 664 NA NA NA NA
