Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 50206.0 NA 109 272 0 NA NA NA NA NA 164 362 0 NA NA NA NA NA 1269 2454 495 NA NA NA NA NA 1666 2770 622 NA NA NA NA
1519682400.0 50207.0 NA 108 268 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 1202 2129 472 NA NA NA NA NA 1518 2432 573 NA NA NA NA
1519682400.0 50208.0 NA 111 280 0 NA NA NA NA NA 168 371 0 NA NA NA NA NA 1321 3627 486 NA NA NA NA NA 1630 4051 562 NA NA NA NA
1519682400.0 503.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 212 139 NA NA NA NA NA NA 431 336 NA NA NA NA NA NA
1519682400.0 504.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 198 141 NA NA NA NA NA NA 355 298 NA NA NA NA NA NA
1519682400.0 505.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 203 145 NA NA NA NA NA NA 429 250 NA NA NA NA NA NA
1519682400.0 506.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 194 146 NA NA NA NA NA NA 399 282 NA NA NA NA NA NA
1519682400.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 220 145 NA NA NA NA NA NA 414 300 NA NA NA NA NA NA
1519682400.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 185 143 NA NA NA NA NA NA 422 299 NA NA NA NA NA NA
1519682400.0 509.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 177 140 NA NA NA NA NA NA 338 276 NA NA NA NA NA NA
1519682400.0 510.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 268 139 NA NA NA NA NA NA 496 291 NA NA NA NA NA NA
1519682400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA 4190 NA NA NA NA NA NA NA
1519682400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1519682400.0 514.0 18 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 511 198 143 NA NA NA NA NA 1258 337 291 NA NA NA NA NA
1519682400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA 6379 NA NA NA NA NA NA NA
1519682400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1519682400.0 517.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1721 195 136 NA NA NA NA NA 2230 400 286 NA NA NA NA NA
1519682400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2752 NA NA NA NA NA NA NA 6624 NA NA NA NA NA NA NA
1519682400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA
1519682400.0 520.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1721 203 139 NA NA NA NA NA 2283 400 273 NA NA NA NA NA
1519682400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1519682400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA 7429 NA NA NA NA NA NA NA
1519682400.0 523.0 16 49 0 NA NA NA NA NA 133 84 0 NA NA NA NA NA 1094 239 146 NA NA NA NA NA 1888 440 308 NA NA NA NA NA
1519682400.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1614 201 147 NA NA NA NA NA 2095 367 309 NA NA NA NA NA
1519682400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA
1519682400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA 6200 NA NA NA NA NA NA NA
1519682400.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1762 204 143 NA NA NA NA NA 2319 384 317 NA NA NA NA NA
1519682400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA
1519682400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA 5591 NA NA NA NA NA NA NA
1519682400.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1711 201 140 NA NA NA NA NA 2272 357 306 NA NA NA NA NA
1519682400.0 531.0 46 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 204 143 NA NA NA NA NA NA 418 371 NA NA NA NA NA NA
1519682400.0 534.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 222 141 NA NA NA NA NA NA 655 304 NA NA NA NA NA NA
1519682400.0 541.0 47 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 201 143 NA NA NA NA NA NA 373 345 NA NA NA NA NA NA
1519682400.0 545.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 217 150 NA NA NA NA NA NA 378 307 NA NA NA NA NA NA
1519682400.0 551.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 977 156 109 NA NA NA NA NA 1845 249 211 NA NA NA NA NA
1519682400.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1580 169 105 NA NA NA NA NA 1983 260 192 NA NA NA NA NA
1519682400.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2518 158 109 NA NA NA NA NA 2893 236 195 NA NA NA NA NA
1519682400.0 555.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1028 172 110 NA NA NA NA NA 2361 297 204 NA NA NA NA NA
1519682400.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 426 167 144 NA NA NA NA NA 858 260 342 NA NA NA NA NA
1519682400.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 156 113 NA NA NA NA NA NA 250 227 NA NA NA NA NA NA
1519682400.0 561.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 160 108 NA NA NA NA NA NA 252 195 NA NA NA NA NA NA
1519682400.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 266 167 105 NA NA NA NA NA 470 262 181 NA NA NA NA NA
1519682400.0 6.0 NA 73 214 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1499 1493 441 NA NA NA NA NA 1702 2249 511 NA NA NA NA
1519682400.0 7.0 49 77 114 59 0 NA NA NA 89 133 193 91 0 NA NA NA 452 296 409 168 204 NA NA NA 542 424 571 287 290 NA NA NA
1519682400.0 7.1 49 80 119 59 0 NA NA NA 89 133 193 91 0 NA NA NA 833 293 421 169 213 NA NA NA 1064 381 576 296 312 NA NA NA
1519682400.0 7.2 56 140 151 56 0 NA NA NA 90 218 258 97 0 NA NA NA 656 1460 896 333 712 NA NA NA 1295 1860 1199 558 856 NA NA NA
1519682400.0 7.3 52 140 151 56 0 NA NA NA 90 218 259 98 0 NA NA NA 1260 1477 925 345 729 NA NA NA 1782 1877 1198 589 874 NA NA NA
1519682400.0 7.4 50 140 150 55 0 NA NA NA 90 218 258 97 0 NA NA NA 637 1419 926 338 725 NA NA NA 880 1985 1233 593 856 NA NA NA
1519682400.0 8.0 NA 77 117 46 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2102 878 199 334 NA NA NA NA 2374 1431 350 516 NA NA NA
1519682400.0 9.0 NA 98 232 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 3097 4969 774 NA NA NA NA NA 4024 5510 913 NA NA NA NA
