Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 50206.0 NA 117 273 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1351 2948 605 NA NA NA NA NA 1784 3419 875 NA NA NA NA
1520244000.0 50207.0 NA 116 270 0 NA NA NA NA NA 167 359 0 NA NA NA NA NA 1318 2556 528 NA NA NA NA NA 1633 3343 636 NA NA NA NA
1520244000.0 50208.0 NA 117 280 0 NA NA NA NA NA 170 371 0 NA NA NA NA NA 1380 4045 552 NA NA NA NA NA 2027 4512 734 NA NA NA NA
1520244000.0 503.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 203 137 NA NA NA NA NA NA 309 254 NA NA NA NA NA NA
1520244000.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 182 132 NA NA NA NA NA NA 306 224 NA NA NA NA NA NA
1520244000.0 505.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 189 137 NA NA NA NA NA NA 305 228 NA NA NA NA NA NA
1520244000.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 181 123 NA NA NA NA NA NA 312 254 NA NA NA NA NA NA
1520244000.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 199 127 NA NA NA NA NA NA 313 234 NA NA NA NA NA NA
1520244000.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 168 125 NA NA NA NA NA NA 291 270 NA NA NA NA NA NA
1520244000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 174 127 NA NA NA NA NA NA 342 226 NA NA NA NA NA NA
1520244000.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 271 152 NA NA NA NA NA NA 411 259 NA NA NA NA NA NA
1520244000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA 5798 NA NA NA NA NA NA NA
1520244000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA
1520244000.0 514.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 415 184 139 NA NA NA NA NA 664 298 230 NA NA NA NA NA
1520244000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA 5644 NA NA NA NA NA NA NA
1520244000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA
1520244000.0 517.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1814 185 127 NA NA NA NA NA 2255 311 230 NA NA NA NA NA
1520244000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA 5723 NA NA NA NA NA NA NA
1520244000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1520244000.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1860 179 130 NA NA NA NA NA 2318 280 274 NA NA NA NA NA
1520244000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1520244000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA 5774 NA NA NA NA NA NA NA
1520244000.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1194 199 123 NA NA NA NA NA 1660 351 258 NA NA NA NA NA
1520244000.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1872 200 129 NA NA NA NA NA 2368 298 221 NA NA NA NA NA
1520244000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA
1520244000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA 3681 NA NA NA NA NA NA NA
1520244000.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1857 202 126 NA NA NA NA NA 2407 306 221 NA NA NA NA NA
1520244000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1520244000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA
1520244000.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1938 193 142 NA NA NA NA NA 2432 310 246 NA NA NA NA NA
1520244000.0 531.0 46 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 203 133 NA NA NA NA NA NA 368 269 NA NA NA NA NA NA
1520244000.0 534.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 222 125 NA NA NA NA NA NA 663 229 NA NA NA NA NA NA
1520244000.0 541.0 45 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 203 139 NA NA NA NA NA NA 307 248 NA NA NA NA NA NA
1520244000.0 545.0 46 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 199 125 NA NA NA NA NA NA 304 206 NA NA NA NA NA NA
1520244000.0 551.0 16 39 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 922 162 110 NA NA NA NA NA 1357 288 224 NA NA NA NA NA
1520244000.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1594 167 114 NA NA NA NA NA 1954 304 276 NA NA NA NA NA
1520244000.0 554.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2519 164 112 NA NA NA NA NA 2997 369 219 NA NA NA NA NA
1520244000.0 555.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1003 148 113 NA NA NA NA NA 1277 329 207 NA NA NA NA NA
1520244000.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 353 162 115 NA NA NA NA NA 603 288 199 NA NA NA NA NA
1520244000.0 560.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 163 111 NA NA NA NA NA NA 284 209 NA NA NA NA NA NA
1520244000.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 159 114 NA NA NA NA NA NA 360 222 NA NA NA NA NA NA
1520244000.0 562.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 254 171 110 NA NA NA NA NA 538 326 224 NA NA NA NA NA
1520244000.0 6.0 NA 85 213 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1486 2007 500 NA NA NA NA NA 1670 2556 582 NA NA NA NA
1520244000.0 7.0 54 75 114 56 0 NA NA NA 89 133 193 91 0 NA NA NA 538 324 469 230 297 NA NA NA 708 492 719 420 447 NA NA NA
1520244000.0 7.1 55 74 115 52 0 NA NA NA 89 133 193 91 0 NA NA NA 927 324 495 208 284 NA NA NA 1059 473 747 418 405 NA NA NA
1520244000.0 7.2 50 140 154 56 0 NA NA NA 90 218 258 97 0 NA NA NA 458 940 617 220 459 NA NA NA 631 1182 793 404 571 NA NA NA
1520244000.0 7.3 50 151 155 56 0 NA NA NA 90 218 259 98 0 NA NA NA 829 987 643 220 463 NA NA NA 1020 1269 816 366 568 NA NA NA
1520244000.0 7.4 52 143 149 61 0 NA NA NA 90 218 258 97 0 NA NA NA 463 960 620 218 468 NA NA NA 619 1568 812 353 572 NA NA NA
1520244000.0 8.0 NA 78 115 41 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1474 528 130 202 NA NA NA NA 1668 793 209 256 NA NA NA
1520244000.0 9.0 NA 98 232 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2374 3460 500 NA NA NA NA NA 2631 3963 600 NA NA NA NA
