Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 50204.0 NA 110 272 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 1521 2930 566 NA NA NA NA NA 2044 3391 679 NA NA NA NA
1520460000.0 50205.0 NA 111 264 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 1476 2807 562 NA NA NA NA NA 1895 3341 710 NA NA NA NA
1520460000.0 50206.0 NA 105 268 0 NA NA NA NA NA 165 362 0 NA NA NA NA NA 1494 3066 620 NA NA NA NA NA 1884 3501 837 NA NA NA NA
1520460000.0 50207.0 NA 111 268 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1415 2748 551 NA NA NA NA NA 1834 3315 671 NA NA NA NA
1520460000.0 50208.0 NA 115 279 0 NA NA NA NA NA 171 367 0 NA NA NA NA NA 1549 4838 568 NA NA NA NA NA 2086 5352 749 NA NA NA NA
1520460000.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 165 102 NA NA NA NA NA NA 249 212 NA NA NA NA NA NA
1520460000.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 147 102 NA NA NA NA NA NA 233 208 NA NA NA NA NA NA
1520460000.0 505.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 149 97 NA NA NA NA NA NA 268 163 NA NA NA NA NA NA
1520460000.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 142 101 NA NA NA NA NA NA 235 166 NA NA NA NA NA NA
1520460000.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 166 98 NA NA NA NA NA NA 261 156 NA NA NA NA NA NA
1520460000.0 508.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 136 98 NA NA NA NA NA NA 207 163 NA NA NA NA NA NA
1520460000.0 509.0 32 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 127 98 NA NA NA NA NA NA 228 162 NA NA NA NA NA NA
1520460000.0 510.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 213 98 NA NA NA NA NA NA 376 221 NA NA NA NA NA NA
1520460000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA 4679 NA NA NA NA NA NA NA
1520460000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA
1520460000.0 514.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 321 147 98 NA NA NA NA NA 511 198 184 NA NA NA NA NA
1520460000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA 5972 NA NA NA NA NA NA NA
1520460000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1520460000.0 517.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1422 153 96 NA NA NA NA NA 1783 224 162 NA NA NA NA NA
1520460000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA 6783 NA NA NA NA NA NA NA
1520460000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1520460000.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1441 157 100 NA NA NA NA NA 1687 236 201 NA NA NA NA NA
1520460000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA
1520460000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA 5094 NA NA NA NA NA NA NA
1520460000.0 523.0 16 48 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 835 171 98 NA NA NA NA NA 1150 273 224 NA NA NA NA NA
1520460000.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1471 147 96 NA NA NA NA NA 2289 236 165 NA NA NA NA NA
1520460000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA
1520460000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA 5954 NA NA NA NA NA NA NA
1520460000.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1443 150 98 NA NA NA NA NA 1696 252 162 NA NA NA NA NA
1520460000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA
1520460000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA
1520460000.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1430 154 98 NA NA NA NA NA 2438 247 178 NA NA NA NA NA
1520460000.0 531.0 60 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 145 103 NA NA NA NA NA NA 227 174 NA NA NA NA NA NA
1520460000.0 534.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 157 97 NA NA NA NA NA NA 407 166 NA NA NA NA NA NA
1520460000.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 156 100 NA NA NA NA NA NA 226 183 NA NA NA NA NA NA
1520460000.0 545.0 45 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 161 104 NA NA NA NA NA NA 240 178 NA NA NA NA NA NA
1520460000.0 551.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1583 262 178 NA NA NA NA NA 1981 397 272 NA NA NA NA NA
1520460000.0 552.0 18 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2390 261 170 NA NA NA NA NA 3083 607 312 NA NA NA NA NA
1520460000.0 554.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4195 269 172 NA NA NA NA NA 4970 551 300 NA NA NA NA NA
1520460000.0 555.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1443 238 178 NA NA NA NA NA 2070 368 304 NA NA NA NA NA
1520460000.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 574 272 186 NA NA NA NA NA 1147 415 321 NA NA NA NA NA
1520460000.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 290 170 NA NA NA NA NA NA 481 268 NA NA NA NA NA NA
1520460000.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 251 173 NA NA NA NA NA NA 406 345 NA NA NA NA NA NA
1520460000.0 562.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 382 255 174 NA NA NA NA NA 808 423 289 NA NA NA NA NA
1520460000.0 6.0 NA 77 223 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1875 1772 496 NA NA NA NA NA 2108 2039 618 NA NA NA NA
1520460000.0 7.0 55 74 114 51 0 NA NA NA 89 133 193 91 0 NA NA NA 499 341 562 238 292 NA NA NA 608 472 814 483 478 NA NA NA
1520460000.0 7.1 53 76 114 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1076 428 603 260 273 NA NA NA 1225 690 853 515 411 NA NA NA
1520460000.0 7.2 49 141 148 63 0 NA NA NA 90 218 258 97 0 NA NA NA 749 1397 967 351 727 NA NA NA 988 2178 1371 687 842 NA NA NA
1520460000.0 7.3 50 141 150 64 0 NA NA NA 90 218 258 98 0 NA NA NA 1309 1504 1003 339 767 NA NA NA 1916 1916 1521 735 992 NA NA NA
1520460000.0 7.4 56 142 151 64 0 NA NA NA 90 218 258 97 0 NA NA NA 747 1394 959 349 763 NA NA NA 1200 1895 1616 679 946 NA NA NA
1520460000.0 8.0 NA 78 115 44 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2141 910 205 349 NA NA NA NA 2506 1503 365 491 NA NA NA
1520460000.0 9.0 NA 98 228 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2975 5239 811 NA NA NA NA NA 3384 6060 963 NA NA NA NA
