Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 4.23 NA 65 384 0 NA NA NA NA NA 111 478 0 NA NA NA NA NA 443 3033 1015 NA NA NA NA NA 528 2330 1252 NA NA NA NA
1520632800.0 4.24 NA 64 387 0 NA NA NA NA NA 100 472 0 NA NA NA NA NA 365 3178 721 NA NA NA NA NA 990 2308 962 NA NA NA NA
1520632800.0 4.25 NA 53 393 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 364 3087 862 NA NA NA NA NA 1010 2416 1159 NA NA NA NA
1520632800.0 4.26 NA 54 391 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 411 3848 803 NA NA NA NA NA 958 3189 1087 NA NA NA NA
1520632800.0 4.27 NA 56 395 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 438 3869 806 NA NA NA NA NA 792 3138 929 NA NA NA NA
1520632800.0 4.28 NA 65 373 0 NA NA NA NA NA 112 451 0 NA NA NA NA NA 323 2979 2559 NA NA NA NA NA 1639 2861 2807 NA NA NA NA
1520632800.0 4.29 NA 38 386 0 154 NA NA NA NA 78 476 0 244 NA NA NA NA 281 3314 636 1117 NA NA NA NA 542 2208 805 1729 NA NA NA
1520632800.0 4.34 NA 60 401 0 NA NA NA NA NA 111 466 0 NA NA NA NA NA 422 3667 873 NA NA NA NA NA 879 2631 1060 NA NA NA NA
1520632800.0 4.36 NA 67 393 0 NA NA NA NA NA 104 463 0 NA NA NA NA NA 411 3673 699 NA NA NA NA NA 676 2649 858 NA NA NA NA
1520632800.0 4.37 NA 55 394 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 389 4637 726 NA NA NA NA NA 459 2796 828 NA NA NA NA
1520632800.0 4.4 NA 36 394 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 301 3963 703 NA NA NA NA NA 377 2393 906 NA NA NA NA
1520632800.0 4.41 NA 29 392 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 304 5378 619 NA NA NA NA NA 406 3385 703 NA NA NA NA
1520632800.0 4.42 NA 32 413 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 315 6518 653 NA NA NA NA NA 826 3322 1589 NA NA NA NA
1520632800.0 4.43 NA 40 392 0 NA NA NA NA NA 83 469 0 NA NA NA NA NA 294 3889 624 NA NA NA NA NA 330 2593 684 NA NA NA NA
1520632800.0 4.44 NA 36 390 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 321 4946 628 NA NA NA NA NA 393 3114 737 NA NA NA NA
1520632800.0 4.45 NA 27 405 0 NA NA NA NA NA 77 492 0 NA NA NA NA NA 311 6989 684 NA NA NA NA NA 1259 4341 1671 NA NA NA NA
1520632800.0 4.51 NA 31 410 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 300 5878 610 NA NA NA NA NA 538 3134 719 NA NA NA NA
1520632800.0 4.52 NA 34 407 0 NA NA NA NA NA 78 495 0 NA NA NA NA NA 293 7346 625 NA NA NA NA NA 728 4005 703 NA NA NA NA
1520632800.0 4.53 NA 27 403 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 307 7332 622 NA NA NA NA NA 1062 3564 714 NA NA NA NA
1520632800.0 4.54 NA 30 408 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 299 7295 618 NA NA NA NA NA 509 3347 709 NA NA NA NA
1520632800.0 4.55 NA 36 414 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 297 8541 665 NA NA NA NA NA 460 3581 2349 NA NA NA NA
1520632800.0 4.57 NA 53 418 0 NA NA NA NA NA 98 503 0 NA NA NA NA NA 423 8174 640 NA NA NA NA NA 1156 4294 742 NA NA NA NA
1520632800.0 4.58 NA 50 395 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 353 5010 637 NA NA NA NA NA 386 3178 724 NA NA NA NA
1520632800.0 4.6 NA 448 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 2722 603 NA NA NA NA NA NA 2176 702 NA NA NA NA NA
1520632800.0 4.61 NA 27 410 0 NA NA NA NA NA 77 493 0 NA NA NA NA NA 243 6689 610 NA NA NA NA NA 484 3449 670 NA NA NA NA
1520632800.0 4.62 NA 30 399 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 326 6669 634 NA NA NA NA NA 630 3342 738 NA NA NA NA
1520632800.0 4.63 NA 28 414 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 325 7984 649 NA NA NA NA NA 1164 3511 754 NA NA NA NA
1520632800.0 4.64 NA 28 408 0 NA NA NA NA NA 80 505 0 NA NA NA NA NA 284 7715 622 NA NA NA NA NA 672 3643 720 NA NA NA NA
1520632800.0 4.65 NA 28 418 0 NA NA NA NA NA 80 504 0 NA NA NA NA NA 307 10765 630 NA NA NA NA NA 1997 4653 699 NA NA NA NA
1520632800.0 4.67 NA 61 416 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 402 8119 630 NA NA NA NA NA 430 4296 718 NA NA NA NA
1520632800.0 4.68 NA 48 405 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 390 6275 623 NA NA NA NA NA 844 3403 702 NA NA NA NA
1520632800.0 4.71 NA 36 394 0 NA NA NA NA NA 78 492 0 NA NA NA NA NA 274 5190 610 NA NA NA NA NA 382 3226 712 NA NA NA NA
1520632800.0 4.72 NA 29 399 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 319 6031 624 NA NA NA NA NA 796 3364 707 NA NA NA NA
1520632800.0 4.73 NA 31 407 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 295 7382 623 NA NA NA NA NA 464 3526 688 NA NA NA NA
1520632800.0 4.74 NA 31 400 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 292 5995 603 NA NA NA NA NA 629 3371 667 NA NA NA NA
1520632800.0 4.75 NA 28 404 0 NA NA NA NA NA 78 495 0 NA NA NA NA NA 268 8119 670 NA NA NA NA NA 1255 3781 1673 NA NA NA NA
1520632800.0 4.76 NA 62 413 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 411 8002 673 NA NA NA NA NA 459 4204 2333 NA NA NA NA
1520632800.0 4.77 NA 51 423 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 437 8744 634 NA NA NA NA NA 1150 3843 1073 NA NA NA NA
1520632800.0 4.78 NA 44 409 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 343 8153 613 NA NA NA NA NA 638 3758 699 NA NA NA NA
1520632800.0 4000.0 NA 119 436 NA NA NA NA NA NA 369 523 NA NA NA NA NA NA 2431 3651 NA NA NA NA NA NA 1522 2002 NA NA NA NA NA
1520632800.0 4001.0 NA 166 490 NA NA NA NA NA NA 379 602 NA NA NA NA NA NA 1019 2107 NA NA NA NA NA NA 1606 1858 NA NA NA NA NA
1520632800.0 4002.0 NA 122 422 NA NA NA NA NA NA 369 535 NA NA NA NA NA NA 2017 2281 NA NA NA NA NA NA 935 1658 NA NA NA NA NA
1520632800.0 4003.0 NA 119 428 NA NA NA NA NA NA 376 512 NA NA NA NA NA NA 2069 2469 NA NA NA NA NA NA 1339 1706 NA NA NA NA NA
1520632800.0 4006.0 65 165 409 NA NA NA NA NA 149 384 591 NA NA NA NA NA 1359 875 2051 NA NA NA NA NA 851 1161 2249 NA NA NA NA NA
1520632800.0 4007.0 60 103 418 NA NA NA NA NA 116 384 533 NA NA NA NA NA 1486 364 1336 NA NA NA NA NA 1153 873 1878 NA NA NA NA NA
1520632800.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 405 204 1081 NA NA NA NA NA 721 353 1689 NA NA NA NA NA
1520632800.0 43.0 NA 116 425 0 NA NA NA NA NA 369 527 0 NA NA NA NA NA 2152 2989 535 NA NA NA NA NA 1588 1867 1312 NA NA NA NA
1520632800.0 44.0 NA 118 414 0 NA NA NA NA NA 369 523 0 NA NA NA NA NA 2045 2894 485 NA NA NA NA NA 1470 2426 548 NA NA NA NA
1520632800.0 45.0 NA 120 427 0 NA NA NA NA NA 377 511 0 NA NA NA NA NA 2100 2895 520 NA NA NA NA NA 1431 2277 1658 NA NA NA NA
1520632800.0 5.1 331 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1590 291 NA NA NA NA NA NA 2352 424 NA NA NA NA NA NA
1520632800.0 5.2 280 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1254 297 NA NA NA NA NA NA 1519 768 NA NA NA NA NA NA
1520632800.0 5.3 283 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1216 290 NA NA NA NA NA NA 1430 684 NA NA NA NA NA NA
1520632800.0 5.4 318 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1536 289 NA NA NA NA NA NA 1969 415 NA NA NA NA NA NA
1520632800.0 5.5 321 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1641 294 NA NA NA NA NA NA 2761 434 NA NA NA NA NA NA
1520632800.0 5.6 323 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1685 298 NA NA NA NA NA NA 1992 414 NA NA NA NA NA NA
1520632800.0 5.7 339 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1553 297 NA NA NA NA NA NA 1903 750 NA NA NA NA NA NA
1520632800.0 500199.0 189 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2859 NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 193 466 0 NA NA NA NA NA 402 560 0 NA NA NA NA NA 7975 2685 686 NA NA NA NA NA 3971 2343 925 NA NA NA NA
1520632800.0 500200.1 90 167 209 NA NA NA NA NA 156 390 313 NA NA NA NA NA 3584 1284 1922 NA NA NA NA NA 2307 1695 1912 NA NA NA NA NA
1520632800.0 500202.0 NA 196 475 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 8267 3146 542 NA NA NA NA NA 5566 2138 596 NA NA NA NA
1520632800.0 500203.0 NA 190 468 0 NA NA NA NA NA 402 579 0 NA NA NA NA NA 8637 2893 543 NA NA NA NA NA 6851 2044 598 NA NA NA NA
1520632800.0 500204.0 NA 189 482 0 NA NA NA NA NA 401 581 0 NA NA NA NA NA 7727 2856 542 NA NA NA NA NA 5871 2150 614 NA NA NA NA
1520632800.0 500205.0 NA 191 468 0 NA NA NA NA NA 401 576 0 NA NA NA NA NA 8620 2885 594 NA NA NA NA NA 6506 2170 684 NA NA NA NA
1520632800.0 500206.0 NA 195 460 0 NA NA NA NA NA 395 556 0 NA NA NA NA NA 7556 2801 587 NA NA NA NA NA 4164 2152 717 NA NA NA NA
1520632800.0 500207.0 NA 179 459 0 NA NA NA NA NA 405 564 0 NA NA NA NA NA 7662 2753 586 NA NA NA NA NA 5287 2133 712 NA NA NA NA
1520632800.0 50200.0 NA 179 539 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 2158 3000 529 NA NA NA NA NA 3141 2514 586 NA NA NA NA
1520632800.0 50202.0 NA 184 535 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 2008 3114 545 NA NA NA NA NA 3690 2424 655 NA NA NA NA
1520632800.0 50203.0 NA 201 563 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1718 3055 561 NA NA NA NA NA 1870 2340 789 NA NA NA NA
1520632800.0 50204.0 NA 182 543 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1953 3172 543 NA NA NA NA NA 2879 2462 616 NA NA NA NA
1520632800.0 50205.0 NA 171 533 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 1952 2994 529 NA NA NA NA NA 3417 2329 588 NA NA NA NA
1520632800.0 50206.0 NA 187 551 0 NA NA NA NA NA 381 716 0 NA NA NA NA NA 2007 3099 544 NA NA NA NA NA 3769 2385 662 NA NA NA NA
1520632800.0 50207.0 NA 171 530 0 NA NA NA NA NA 397 675 0 NA NA NA NA NA 1838 2755 522 NA NA NA NA NA 3066 2355 586 NA NA NA NA
1520632800.0 50208.0 NA 194 575 0 NA NA NA NA NA 381 718 0 NA NA NA NA NA 2150 4627 561 NA NA NA NA NA 2889 2742 647 NA NA NA NA
1520632800.0 503.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 218 132 NA NA NA NA NA NA 348 663 NA NA NA NA NA NA
1520632800.0 504.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 237 126 NA NA NA NA NA NA 1407 263 NA NA NA NA NA NA
1520632800.0 505.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 193 171 NA NA NA NA NA NA 248 398 NA NA NA NA NA NA
1520632800.0 506.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 196 136 NA NA NA NA NA NA 316 693 NA NA NA NA NA NA
1520632800.0 507.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 206 241 NA NA NA NA NA NA 337 629 NA NA NA NA NA NA
1520632800.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 183 129 NA NA NA NA NA NA 558 234 NA NA NA NA NA NA
1520632800.0 509.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 164 140 NA NA NA NA NA NA 295 669 NA NA NA NA NA NA
1520632800.0 510.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 279 131 NA NA NA NA NA NA 361 753 NA NA NA NA NA NA
1520632800.0 511.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 9913 138 NA NA NA NA NA NA 13569 882 NA NA NA NA NA NA
1520632800.0 512.0 16 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1925 177 127 NA NA NA NA NA 50634 876 205 NA NA NA NA NA
1520632800.0 513.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 615 219 131 NA NA NA NA NA 2680 1064 643 NA NA NA NA NA
1520632800.0 514.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 406 227 136 NA NA NA NA NA 2398 1396 607 NA NA NA NA NA
1520632800.0 515.0 17 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1952 182 130 NA NA NA NA NA 50526 292 656 NA NA NA NA NA
1520632800.0 516.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 617 178 135 NA NA NA NA NA 3707 250 221 NA NA NA NA NA
1520632800.0 517.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1501 236 129 NA NA NA NA NA 1968 1167 253 NA NA NA NA NA
1520632800.0 518.0 17 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1916 170 131 NA NA NA NA NA 50637 304 249 NA NA NA NA NA
1520632800.0 519.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 637 226 132 NA NA NA NA NA 4510 1159 745 NA NA NA NA NA
1520632800.0 520.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1497 195 133 NA NA NA NA NA 1968 303 223 NA NA NA NA NA
1520632800.0 521.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 618 196 130 NA NA NA NA NA 3745 888 757 NA NA NA NA NA
1520632800.0 522.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1918 172 134 NA NA NA NA NA 50526 310 668 NA NA NA NA NA
1520632800.0 523.0 16 47 0 NA NA NA NA NA 136 93 0 NA NA NA NA NA 854 213 131 NA NA NA NA NA 1701 318 657 NA NA NA NA NA
1520632800.0 524.0 16 43 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 1546 204 132 NA NA NA NA NA 3178 277 614 NA NA NA NA NA
1520632800.0 525.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 633 185 128 NA NA NA NA NA 3840 331 657 NA NA NA NA NA
1520632800.0 526.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1927 216 138 NA NA NA NA NA 50649 1018 612 NA NA NA NA NA
1520632800.0 527.0 16 40 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 1551 206 129 NA NA NA NA NA 3183 281 843 NA NA NA NA NA
1520632800.0 528.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 593 182 127 NA NA NA NA NA 1193 293 617 NA NA NA NA NA
1520632800.0 529.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1934 213 134 NA NA NA NA NA 50437 1389 336 NA NA NA NA NA
1520632800.0 530.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1561 197 130 NA NA NA NA NA 2439 474 671 NA NA NA NA NA
1520632800.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 203 137 NA NA NA NA NA NA 272 751 NA NA NA NA NA NA
1520632800.0 534.0 40 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 218 128 NA NA NA NA NA NA 473 190 NA NA NA NA NA NA
1520632800.0 541.0 47 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 197 131 NA NA NA NA NA NA 304 599 NA NA NA NA NA NA
1520632800.0 545.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 230 132 NA NA NA NA NA NA 323 620 NA NA NA NA NA NA
1520632800.0 551.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1628 276 192 NA NA NA NA NA 2120 637 844 NA NA NA NA NA
1520632800.0 552.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2565 281 185 NA NA NA NA NA 6876 723 640 NA NA NA NA NA
1520632800.0 554.0 17 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4143 302 184 NA NA NA NA NA 6577 701 1791 NA NA NA NA NA
1520632800.0 555.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1619 251 199 NA NA NA NA NA 4742 583 2487 NA NA NA NA NA
1520632800.0 556.0 16 37 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 626 293 199 NA NA NA NA NA 3360 748 1006 NA NA NA NA NA
1520632800.0 560.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 303 203 NA NA NA NA NA NA 1172 1009 NA NA NA NA NA NA
1520632800.0 561.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 260 183 NA NA NA NA NA NA 631 381 NA NA NA NA NA NA
1520632800.0 562.0 16 37 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 385 290 199 NA NA NA NA NA 1748 747 3997 NA NA NA NA NA
1520632800.0 6.0 NA 100 389 0 NA NA NA NA NA 368 491 0 NA NA NA NA NA 1872 2002 568 NA NA NA NA NA 892 2977 924 NA NA NA NA
1520632800.0 7.0 59 93 176 55 0 NA NA NA 113 358 249 101 0 NA NA NA 1400 473 620 347 252 NA NA NA 1415 562 1144 432 466 NA NA NA
1520632800.0 7.1 58 86 179 57 0 NA NA NA 114 359 254 102 0 NA NA NA 2167 619 665 225 260 NA NA NA 2427 1633 1139 423 614 NA NA NA
1520632800.0 7.2 61 106 215 63 0 NA NA NA 114 376 310 107 0 NA NA NA 1217 555 884 362 398 NA NA NA 1297 648 1360 658 702 NA NA NA
1520632800.0 7.3 62 102 212 62 0 NA NA NA 115 376 310 107 0 NA NA NA 2539 726 974 234 438 NA NA NA 2413 1888 1425 535 1057 NA NA NA
1520632800.0 7.4 60 103 214 65 0 NA NA NA 114 376 315 106 0 NA NA NA 1227 624 843 330 432 NA NA NA 1103 10188 2026 819 904 NA NA NA
1520632800.0 8.0 NA 91 180 44 0 NA NA NA NA 366 255 85 0 NA NA NA NA 2292 806 158 281 NA NA NA NA 2274 1017 244 652 NA NA NA
1520632800.0 9.0 NA 116 434 0 NA NA NA NA NA 376 523 0 NA NA NA NA NA 3153 4439 565 NA NA NA NA NA 3196 2481 638 NA NA NA NA
