Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 4.22 NA 199 67 63 0 NA NA NA NA 273 113 125 0 NA NA NA NA 989 311 414 225 NA NA NA NA 1505 484 987 654 NA NA NA
1520157600.0 4.23 NA 70 377 0 NA NA NA NA NA 114 451 0 NA NA NA NA NA 370 2678 783 NA NA NA NA NA 457 2114 884 NA NA NA NA
1520157600.0 4.24 NA 56 373 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 305 2798 650 NA NA NA NA NA 470 2070 750 NA NA NA NA
1520157600.0 4.25 NA 63 377 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 325 2753 676 NA NA NA NA NA 483 2292 835 NA NA NA NA
1520157600.0 4.26 NA 57 378 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 335 3158 705 NA NA NA NA NA 574 2393 920 NA NA NA NA
1520157600.0 4.27 NA 59 368 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 359 3487 752 NA NA NA NA NA 581 2413 905 NA NA NA NA
1520157600.0 4.28 NA 66 367 0 NA NA NA NA NA 117 453 0 NA NA NA NA NA 298 2507 2392 NA NA NA NA NA 1389 2284 2582 NA NA NA NA
1520157600.0 4.29 NA 40 375 0 162 NA NA NA NA 78 460 0 248 NA NA NA NA 292 3031 595 1338 NA NA NA NA 568 2126 655 1253 NA NA NA
1520157600.0 4.34 NA 64 379 0 NA NA NA NA NA 114 468 0 NA NA NA NA NA 429 3215 737 NA NA NA NA NA 536 2330 836 NA NA NA NA
1520157600.0 4.36 NA 63 379 0 NA NA NA NA NA 107 464 0 NA NA NA NA NA 313 3314 609 NA NA NA NA NA 360 2239 694 NA NA NA NA
1520157600.0 4.37 NA 60 391 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 361 3797 654 NA NA NA NA NA 390 2386 1203 NA NA NA NA
1520157600.0 4.4 NA 31 403 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 232 3602 611 NA NA NA NA NA 399 2345 2078 NA NA NA NA
1520157600.0 4.41 NA 37 395 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 295 4753 584 NA NA NA NA NA 467 2382 654 NA NA NA NA
1520157600.0 4.42 NA 38 406 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 282 5641 588 NA NA NA NA NA 333 3219 652 NA NA NA NA
1520157600.0 4.43 NA 40 382 0 NA NA NA NA NA 82 461 0 NA NA NA NA NA 236 3441 620 NA NA NA NA NA 260 2532 2077 NA NA NA NA
1520157600.0 4.44 NA 31 382 0 NA NA NA NA NA 77 462 0 NA NA NA NA NA 254 4248 595 NA NA NA NA NA 325 2545 675 NA NA NA NA
1520157600.0 4.45 NA 31 402 0 NA NA NA NA NA 78 491 0 NA NA NA NA NA 223 6274 585 NA NA NA NA NA 796 2801 648 NA NA NA NA
1520157600.0 4.51 NA 37 408 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 263 5081 578 NA NA NA NA NA 422 2984 629 NA NA NA NA
1520157600.0 4.52 NA 36 395 0 NA NA NA NA NA 77 484 0 NA NA NA NA NA 241 6354 599 NA NA NA NA NA 381 2888 712 NA NA NA NA
1520157600.0 4.53 NA 34 398 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 266 5975 584 NA NA NA NA NA 316 3459 649 NA NA NA NA
1520157600.0 4.54 NA 36 400 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 239 6059 586 NA NA NA NA NA 323 3525 1204 NA NA NA NA
1520157600.0 4.55 NA 36 393 0 NA NA NA NA NA 77 482 0 NA NA NA NA NA 265 7650 718 NA NA NA NA NA 392 3295 1132 NA NA NA NA
1520157600.0 4.57 NA 60 407 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 322 7301 614 NA NA NA NA NA 498 3620 678 NA NA NA NA
1520157600.0 4.58 NA 53 402 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 301 4301 585 NA NA NA NA NA 835 2521 716 NA NA NA NA
1520157600.0 4.6 NA 443 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 2342 551 NA NA NA NA NA NA 1784 597 NA NA NA NA NA
1520157600.0 4.61 NA 35 396 0 NA NA NA NA NA 77 502 0 NA NA NA NA NA 230 5924 586 NA NA NA NA NA 485 3377 700 NA NA NA NA
1520157600.0 4.62 NA 37 394 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 248 5942 583 NA NA NA NA NA 437 3272 634 NA NA NA NA
1520157600.0 4.63 NA 37 399 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 270 6607 582 NA NA NA NA NA 392 2878 901 NA NA NA NA
1520157600.0 4.64 NA 33 399 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 276 6347 609 NA NA NA NA NA 808 3519 1636 NA NA NA NA
1520157600.0 4.65 NA 36 411 0 NA NA NA NA NA 77 504 0 NA NA NA NA NA 259 9093 613 NA NA NA NA NA 293 3860 1358 NA NA NA NA
1520157600.0 4.67 NA 61 410 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 326 7067 609 NA NA NA NA NA 352 3106 890 NA NA NA NA
1520157600.0 4.68 NA 45 402 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 278 5644 583 NA NA NA NA NA 883 3295 635 NA NA NA NA
1520157600.0 4.71 NA 30 396 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 241 4488 565 NA NA NA NA NA 426 2551 699 NA NA NA NA
1520157600.0 4.72 NA 36 406 0 NA NA NA NA NA 77 478 0 NA NA NA NA NA 269 5348 583 NA NA NA NA NA 317 2969 648 NA NA NA NA
1520157600.0 4.73 NA 38 405 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 275 6387 583 NA NA NA NA NA 391 2869 649 NA NA NA NA
1520157600.0 4.74 NA 37 404 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 233 5362 578 NA NA NA NA NA 412 3004 642 NA NA NA NA
1520157600.0 4.75 NA 30 398 0 NA NA NA NA NA 82 481 0 NA NA NA NA NA 262 6545 573 NA NA NA NA NA 309 3525 910 NA NA NA NA
1520157600.0 4.76 NA 59 405 0 NA NA NA NA NA 104 498 0 NA NA NA NA NA 383 6956 600 NA NA NA NA NA 624 3096 955 NA NA NA NA
1520157600.0 4.77 NA 59 410 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 330 7799 596 NA NA NA NA NA 555 3687 865 NA NA NA NA
1520157600.0 4.78 NA 52 405 0 NA NA NA NA NA 98 498 0 NA NA NA NA NA 273 6781 572 NA NA NA NA NA 423 3584 622 NA NA NA NA
1520157600.0 4000.0 NA 120 423 NA NA NA NA NA NA 357 525 NA NA NA NA NA NA 3063 4862 NA NA NA NA NA NA 1771 2741 NA NA NA NA NA
1520157600.0 4001.0 NA 165 482 NA NA NA NA NA NA 367 593 NA NA NA NA NA NA 1233 3113 NA NA NA NA NA NA 1206 2781 NA NA NA NA NA
1520157600.0 4002.0 NA 122 414 NA NA NA NA NA NA 356 507 NA NA NA NA NA NA 2419 3169 NA NA NA NA NA NA 1362 2290 NA NA NA NA NA
1520157600.0 4003.0 NA 123 414 NA NA NA NA NA NA 357 514 NA NA NA NA NA NA 2452 3350 NA NA NA NA NA NA 1332 2460 NA NA NA NA NA
1520157600.0 4006.0 66 147 469 NA NA NA NA NA 145 365 565 NA NA NA NA NA 2255 1078 2625 NA NA NA NA NA 1791 1404 2617 NA NA NA NA NA
1520157600.0 4007.0 59 103 402 NA NA NA NA NA 115 365 529 NA NA NA NA NA 2217 556 2129 NA NA NA NA NA 2403 1123 2982 NA NA NA NA NA
1520157600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 905 322 1725 NA NA NA NA NA 961 464 2135 NA NA NA NA NA
1520157600.0 43.0 NA 120 415 0 NA NA NA NA NA 356 526 0 NA NA NA NA NA 2035 2963 511 NA NA NA NA NA 1385 2095 711 NA NA NA NA
1520157600.0 44.0 NA 117 411 0 NA NA NA NA NA 356 497 0 NA NA NA NA NA 2079 2681 478 NA NA NA NA NA 1448 1968 612 NA NA NA NA
1520157600.0 45.0 NA 124 418 0 NA NA NA NA NA 357 510 0 NA NA NA NA NA 2019 2730 501 NA NA NA NA NA 1177 1941 660 NA NA NA NA
1520157600.0 5.1 380 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1185 237 NA NA NA NA NA NA 1100 384 NA NA NA NA NA NA
1520157600.0 5.2 270 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1037 217 NA NA NA NA NA NA 2314 641 NA NA NA NA NA NA
1520157600.0 5.3 274 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1069 224 NA NA NA NA NA NA 2255 720 NA NA NA NA NA NA
1520157600.0 5.4 369 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1102 230 NA NA NA NA NA NA 1301 337 NA NA NA NA NA NA
1520157600.0 5.5 362 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1143 233 NA NA NA NA NA NA 1140 373 NA NA NA NA NA NA
1520157600.0 5.6 365 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1149 237 NA NA NA NA NA NA 1153 384 NA NA NA NA NA NA
1520157600.0 5.7 320 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1171 232 NA NA NA NA NA NA 2389 298 NA NA NA NA NA NA
1520157600.0 500199.0 183 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA NA
1520157600.0 500200.0 NA 192 454 0 NA NA NA NA NA 389 565 0 NA NA NA NA NA 6944 2497 501 NA NA NA NA NA 5014 2029 680 NA NA NA NA
1520157600.0 500200.1 90 176 205 NA NA NA NA NA 152 378 297 NA NA NA NA NA 2884 1062 1630 NA NA NA NA NA 1318 1245 3573 NA NA NA NA NA
1520157600.0 500202.0 NA 204 466 0 NA NA NA NA NA 385 580 0 NA NA NA NA NA 6654 2666 517 NA NA NA NA NA 4556 1836 590 NA NA NA NA
1520157600.0 500203.0 NA 187 457 0 NA NA NA NA NA 389 563 0 NA NA NA NA NA 6949 2509 498 NA NA NA NA NA 4539 1949 585 NA NA NA NA
1520157600.0 500204.0 NA 187 464 0 NA NA NA NA NA 382 559 0 NA NA NA NA NA 6782 2575 503 NA NA NA NA NA 5391 2176 722 NA NA NA NA
1520157600.0 500205.0 NA 192 452 0 NA NA NA NA NA 383 570 0 NA NA NA NA NA 6810 2391 493 NA NA NA NA NA 4995 1953 552 NA NA NA NA
1520157600.0 500206.0 NA 191 453 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 6538 2363 500 NA NA NA NA NA 4285 1922 613 NA NA NA NA
1520157600.0 500207.0 NA 182 444 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 6188 2356 484 NA NA NA NA NA 4557 1949 561 NA NA NA NA
1520157600.0 50200.0 NA 181 551 0 NA NA NA NA NA 368 718 0 NA NA NA NA NA 1605 2732 483 NA NA NA NA NA 2936 2425 538 NA NA NA NA
1520157600.0 50202.0 NA 182 537 0 NA NA NA NA NA 368 682 0 NA NA NA NA NA 1644 2945 514 NA NA NA NA NA 2549 2455 591 NA NA NA NA
1520157600.0 50203.0 NA 179 536 0 NA NA NA NA NA 362 713 0 NA NA NA NA NA 1644 2647 512 NA NA NA NA NA 2284 2084 591 NA NA NA NA
1520157600.0 50204.0 NA 182 531 0 NA NA NA NA NA 368 685 0 NA NA NA NA NA 1712 3044 618 NA NA NA NA NA 1715 2224 890 NA NA NA NA
1520157600.0 50205.0 NA 189 541 0 NA NA NA NA NA 369 699 0 NA NA NA NA NA 1555 2655 505 NA NA NA NA NA 1946 2024 627 NA NA NA NA
1520157600.0 50206.0 NA 180 529 0 NA NA NA NA NA 369 684 0 NA NA NA NA NA 1590 2765 503 NA NA NA NA NA 3514 2254 588 NA NA NA NA
1520157600.0 50207.0 NA 172 511 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 1496 2577 503 NA NA NA NA NA 2471 2123 582 NA NA NA NA
1520157600.0 50208.0 NA 182 556 0 NA NA NA NA NA 368 724 0 NA NA NA NA NA 1727 3951 531 NA NA NA NA NA 1899 2471 667 NA NA NA NA
1520157600.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 237 146 NA NA NA NA NA NA 656 495 NA NA NA NA NA NA
1520157600.0 504.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 223 150 NA NA NA NA NA NA 493 419 NA NA NA NA NA NA
1520157600.0 505.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 216 147 NA NA NA NA NA NA 775 462 NA NA NA NA NA NA
1520157600.0 506.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 215 144 NA NA NA NA NA NA 702 387 NA NA NA NA NA NA
1520157600.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 268 146 NA NA NA NA NA NA 464 667 NA NA NA NA NA NA
1520157600.0 508.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 196 141 NA NA NA NA NA NA 1010 338 NA NA NA NA NA NA
1520157600.0 509.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 193 150 NA NA NA NA NA NA 495 421 NA NA NA NA NA NA
1520157600.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 288 149 NA NA NA NA NA NA 606 427 NA NA NA NA NA NA
1520157600.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 10574 139 NA NA NA NA NA NA 14273 423 NA NA NA NA NA NA
1520157600.0 512.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 37589 196 151 NA NA NA NA NA 37581 477 406 NA NA NA NA NA
1520157600.0 513.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 647 208 139 NA NA NA NA NA 3181 588 422 NA NA NA NA NA
1520157600.0 514.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 416 206 150 NA NA NA NA NA 1370 871 412 NA NA NA NA NA
1520157600.0 515.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2028 194 144 NA NA NA NA NA 37754 532 389 NA NA NA NA NA
1520157600.0 516.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 664 207 148 NA NA NA NA NA 3437 558 533 NA NA NA NA NA
1520157600.0 517.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1658 223 143 NA NA NA NA NA 3082 646 416 NA NA NA NA NA
1520157600.0 518.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2033 199 143 NA NA NA NA NA 37692 745 304 NA NA NA NA NA
1520157600.0 519.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 645 206 139 NA NA NA NA NA 2976 451 336 NA NA NA NA NA
1520157600.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1788 214 143 NA NA NA NA NA 3429 622 367 NA NA NA NA NA
1520157600.0 521.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 645 214 144 NA NA NA NA NA 2980 675 436 NA NA NA NA NA
1520157600.0 522.0 17 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2057 198 139 NA NA NA NA NA 37581 758 417 NA NA NA NA NA
1520157600.0 523.0 16 50 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 911 235 137 NA NA NA NA NA 1317 526 330 NA NA NA NA NA
1520157600.0 524.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1791 207 144 NA NA NA NA NA 3439 607 462 NA NA NA NA NA
1520157600.0 525.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 647 204 142 NA NA NA NA NA 2157 434 444 NA NA NA NA NA
1520157600.0 526.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2011 206 143 NA NA NA NA NA 37609 867 358 NA NA NA NA NA
1520157600.0 527.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1655 246 144 NA NA NA NA NA 3057 694 377 NA NA NA NA NA
1520157600.0 528.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 651 209 142 NA NA NA NA NA 3303 683 651 NA NA NA NA NA
1520157600.0 529.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2051 197 151 NA NA NA NA NA 37358 615 339 NA NA NA NA NA
1520157600.0 530.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1788 230 151 NA NA NA NA NA 3277 549 414 NA NA NA NA NA
1520157600.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 214 142 NA NA NA NA NA NA 598 349 NA NA NA NA NA NA
1520157600.0 541.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 207 146 NA NA NA NA NA NA 511 367 NA NA NA NA NA NA
1520157600.0 545.0 47 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 299 143 NA NA NA NA NA NA 806 617 NA NA NA NA NA NA
1520157600.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1555 291 196 NA NA NA NA NA 3005 1403 711 NA NA NA NA NA
1520157600.0 552.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2323 275 190 NA NA NA NA NA 5442 535 532 NA NA NA NA NA
1520157600.0 554.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3492 294 202 NA NA NA NA NA 5359 1616 635 NA NA NA NA NA
1520157600.0 555.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1199 269 185 NA NA NA NA NA 1525 957 560 NA NA NA NA NA
1520157600.0 556.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 489 320 193 NA NA NA NA NA 2105 1000 523 NA NA NA NA NA
1520157600.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 292 188 NA NA NA NA NA NA 937 533 NA NA NA NA NA NA
1520157600.0 561.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 304 195 NA NA NA NA NA NA 1648 946 NA NA NA NA NA NA
1520157600.0 562.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 410 310 200 NA NA NA NA NA 2096 988 635 NA NA NA NA NA
1520157600.0 6.0 NA 88 379 0 NA NA NA NA NA 356 478 0 NA NA NA NA NA 1719 1743 503 NA NA NA NA NA 887 3764 1867 NA NA NA NA
1520157600.0 7.0 63 93 173 56 0 NA NA NA 109 357 246 100 0 NA NA NA 1007 459 532 206 212 NA NA NA 979 1027 1016 1657 808 NA NA NA
1520157600.0 7.1 57 89 176 57 0 NA NA NA 109 346 250 101 0 NA NA NA 1760 568 577 187 211 NA NA NA 1345 1110 1609 833 332 NA NA NA
1520157600.0 7.2 55 104 210 61 0 NA NA NA 110 367 312 106 0 NA NA NA 1036 466 749 284 309 NA NA NA 1061 910 1634 355 754 NA NA NA
1520157600.0 7.3 58 108 212 67 0 NA NA NA 111 352 314 106 0 NA NA NA 1598 565 806 186 320 NA NA NA 1019 791 2438 883 671 NA NA NA
1520157600.0 7.4 59 113 210 61 0 NA NA NA 110 358 312 105 0 NA NA NA 1034 464 773 195 321 NA NA NA 1150 1136 1906 689 978 NA NA NA
1520157600.0 8.0 NA 94 177 50 0 NA NA NA NA 355 255 85 0 NA NA NA NA 1678 672 131 222 NA NA NA NA 1338 2009 230 1001 NA NA NA
1520157600.0 9.0 NA 116 416 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2461 3690 513 NA NA NA NA NA 2386 2391 652 NA NA NA NA
