Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 4.24 NA 54 371 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 710 5505 1288 NA NA NA NA NA 2014 4636 1456 NA NA NA NA
1520244000.0 4.25 NA 53 372 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 922 5767 1558 NA NA NA NA NA 2314 6134 2208 NA NA NA NA
1520244000.0 4.26 NA 58 376 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 961 6690 1500 NA NA NA NA NA 1331 6392 2005 NA NA NA NA
1520244000.0 4.27 NA 56 378 0 NA NA NA NA NA 103 454 0 NA NA NA NA NA 944 6689 1727 NA NA NA NA NA 1298 5231 2359 NA NA NA NA
1520244000.0 4.28 NA 64 364 0 NA NA NA NA NA 117 436 0 NA NA NA NA NA 765 5718 4606 NA NA NA NA NA 2227 6568 5271 NA NA NA NA
1520244000.0 4.29 NA 40 374 0 157 NA NA NA NA 81 468 0 250 NA NA NA NA 552 6618 1404 2506 NA NA NA NA 697 7286 1933 2436 NA NA NA
1520244000.0 4.34 NA 70 382 0 NA NA NA NA NA 115 463 0 NA NA NA NA NA 990 6395 1433 NA NA NA NA NA 2362 5400 1601 NA NA NA NA
1520244000.0 4.36 NA 65 382 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 784 6505 1211 NA NA NA NA NA 2093 5039 1378 NA NA NA NA
1520244000.0 4.37 NA 63 389 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 814 7211 1187 NA NA NA NA NA 2339 5029 1332 NA NA NA NA
1520244000.0 4.4 NA 37 383 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 606 7180 1443 NA NA NA NA NA 1476 5391 2322 NA NA NA NA
1520244000.0 4.41 NA 29 386 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 560 9517 1256 NA NA NA NA NA 833 5945 1512 NA NA NA NA
1520244000.0 4.42 NA 36 397 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 562 11307 1508 NA NA NA NA NA 619 6159 2258 NA NA NA NA
1520244000.0 4.43 NA 38 386 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 491 6825 1231 NA NA NA NA NA 579 4949 1574 NA NA NA NA
1520244000.0 4.44 NA 30 384 0 NA NA NA NA NA 78 461 0 NA NA NA NA NA 559 7759 1226 NA NA NA NA NA 1257 4498 2635 NA NA NA NA
1520244000.0 4.45 NA 36 397 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 644 11858 1268 NA NA NA NA NA 1293 6926 1476 NA NA NA NA
1520244000.0 4.51 NA 35 395 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 621 10725 1271 NA NA NA NA NA 1341 6290 1463 NA NA NA NA
1520244000.0 4.52 NA 32 401 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 569 12712 1306 NA NA NA NA NA 1119 6730 1749 NA NA NA NA
1520244000.0 4.53 NA 27 391 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 559 11351 1263 NA NA NA NA NA 661 6020 1573 NA NA NA NA
1520244000.0 4.54 NA 31 400 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 509 11583 1480 NA NA NA NA NA 824 7122 1807 NA NA NA NA
1520244000.0 4.55 NA 36 396 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 496 14614 1280 NA NA NA NA NA 506 6915 1679 NA NA NA NA
1520244000.0 4.57 NA 61 406 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 821 13489 1356 NA NA NA NA NA 1694 8086 1786 NA NA NA NA
1520244000.0 4.58 NA 43 387 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 730 8662 1144 NA NA NA NA NA 938 5317 1338 NA NA NA NA
1520244000.0 4.6 NA 437 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 4670 1240 NA NA NA NA NA NA 4008 1660 NA NA NA NA NA
1520244000.0 4.61 NA 33 402 0 NA NA NA NA NA 79 501 0 NA NA NA NA NA 590 11824 1370 NA NA NA NA NA 1100 6127 1641 NA NA NA NA
1520244000.0 4.62 NA 30 392 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 515 12410 1291 NA NA NA NA NA 653 7037 1659 NA NA NA NA
1520244000.0 4.63 NA 35 399 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 690 13338 1265 NA NA NA NA NA 1425 6718 1483 NA NA NA NA
1520244000.0 4.64 NA 35 395 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 533 11865 1371 NA NA NA NA NA 610 6816 1635 NA NA NA NA
1520244000.0 4.65 NA 36 406 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 488 17027 1337 NA NA NA NA NA 454 7452 2341 NA NA NA NA
1520244000.0 4.67 NA 56 406 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 670 14080 1386 NA NA NA NA NA 822 7057 1688 NA NA NA NA
1520244000.0 4.68 NA 44 394 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 717 12113 1326 NA NA NA NA NA 986 7187 1609 NA NA NA NA
1520244000.0 4.71 NA 28 395 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 606 8888 1474 NA NA NA NA NA 795 5664 2175 NA NA NA NA
1520244000.0 4.72 NA 32 394 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 625 10638 1256 NA NA NA NA NA 958 5851 1616 NA NA NA NA
1520244000.0 4.73 NA 37 398 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 642 12649 1361 NA NA NA NA NA 1189 6454 1641 NA NA NA NA
1520244000.0 4.74 NA 34 393 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 632 10653 1305 NA NA NA NA NA 634 6676 1498 NA NA NA NA
1520244000.0 4.75 NA 37 396 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 487 12052 1384 NA NA NA NA NA 602 6762 1581 NA NA NA NA
1520244000.0 4.76 NA 65 408 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 754 13793 1267 NA NA NA NA NA 1285 7225 1476 NA NA NA NA
1520244000.0 4.77 NA 59 409 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 842 14641 1322 NA NA NA NA NA 1871 7057 1668 NA NA NA NA
1520244000.0 4.78 NA 49 399 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 765 12611 1375 NA NA NA NA NA 1960 7049 1889 NA NA NA NA
1520244000.0 4000.0 NA 121 428 NA NA NA NA NA NA 356 527 NA NA NA NA NA NA 3198 5192 NA NA NA NA NA NA 1818 2983 NA NA NA NA NA
1520244000.0 4001.0 NA 164 492 NA NA NA NA NA NA 367 601 NA NA NA NA NA NA 1347 3159 NA NA NA NA NA NA 2120 2929 NA NA NA NA NA
1520244000.0 4002.0 NA 122 418 NA NA NA NA NA NA 365 523 NA NA NA NA NA NA 2765 2868 NA NA NA NA NA NA 2249 2152 NA NA NA NA NA
1520244000.0 4003.0 NA 115 416 NA NA NA NA NA NA 357 534 NA NA NA NA NA NA 2926 3618 NA NA NA NA NA NA 2012 2517 NA NA NA NA NA
1520244000.0 4006.0 66 152 405 NA NA NA NA NA 145 365 591 NA NA NA NA NA 2017 1219 2574 NA NA NA NA NA 1365 1820 2692 NA NA NA NA NA
1520244000.0 4007.0 59 104 404 NA NA NA NA NA 114 365 529 NA NA NA NA NA 1445 576 2198 NA NA NA NA NA 1203 902 3183 NA NA NA NA NA
1520244000.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1142 364 1748 NA NA NA NA NA 796 433 2907 NA NA NA NA NA
1520244000.0 43.0 NA 120 424 0 NA NA NA NA NA 357 521 0 NA NA NA NA NA 2012 3153 500 NA NA NA NA NA 1332 1943 603 NA NA NA NA
1520244000.0 44.0 NA 118 416 0 NA NA NA NA NA 357 502 0 NA NA NA NA NA 2023 2672 463 NA NA NA NA NA 1765 1889 510 NA NA NA NA
1520244000.0 45.0 NA 124 417 0 NA NA NA NA NA 357 530 0 NA NA NA NA NA 2023 3104 483 NA NA NA NA NA 1883 2181 621 NA NA NA NA
1520244000.0 5.1 371 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 2626 545 NA NA NA NA NA NA 2799 1118 NA NA NA NA NA NA
1520244000.0 5.2 278 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2422 518 NA NA NA NA NA NA 3961 910 NA NA NA NA NA NA
1520244000.0 5.3 273 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2376 541 NA NA NA NA NA NA 4303 1423 NA NA NA NA NA NA
1520244000.0 5.4 366 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2547 506 NA NA NA NA NA NA 3962 725 NA NA NA NA NA NA
1520244000.0 5.5 364 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2430 547 NA NA NA NA NA NA 3488 881 NA NA NA NA NA NA
1520244000.0 5.6 361 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2662 507 NA NA NA NA NA NA 3362 683 NA NA NA NA NA NA
1520244000.0 5.7 365 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 2626 564 NA NA NA NA NA NA 3356 1175 NA NA NA NA NA NA
1520244000.0 500199.0 196 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 4482 NA NA NA NA NA NA NA 5541 NA NA NA NA NA NA NA
1520244000.0 500200.0 NA 185 441 0 NA NA NA NA NA 383 552 0 NA NA NA NA NA 12095 5295 1014 NA NA NA NA NA 10194 5727 1303 NA NA NA NA
1520244000.0 500200.1 85 168 199 NA NA NA NA NA 152 378 286 NA NA NA NA NA 7087 2318 3648 NA NA NA NA NA 4971 3802 5823 NA NA NA NA NA
1520244000.0 500202.0 NA 199 472 0 NA NA NA NA NA 389 584 0 NA NA NA NA NA 13553 5567 1105 NA NA NA NA NA 10145 3657 1381 NA NA NA NA
1520244000.0 500203.0 NA 190 447 0 NA NA NA NA NA 382 568 0 NA NA NA NA NA 13231 4763 1124 NA NA NA NA NA 10083 3464 1411 NA NA NA NA
1520244000.0 500204.0 NA 184 468 0 NA NA NA NA NA 395 562 0 NA NA NA NA NA 13297 5382 1119 NA NA NA NA NA 10854 4706 1471 NA NA NA NA
1520244000.0 500205.0 NA 185 465 0 NA NA NA NA NA 384 575 0 NA NA NA NA NA 12613 5484 1071 NA NA NA NA NA 11396 4228 1400 NA NA NA NA
1520244000.0 500206.0 NA 196 448 0 NA NA NA NA NA 382 554 0 NA NA NA NA NA 12635 5332 1015 NA NA NA NA NA 9369 5402 1151 NA NA NA NA
1520244000.0 500207.0 NA 178 443 0 NA NA NA NA NA 381 567 0 NA NA NA NA NA 11678 5388 1103 NA NA NA NA NA 11522 5771 1613 NA NA NA NA
1520244000.0 50200.0 NA 179 548 0 NA NA NA NA NA 368 702 0 NA NA NA NA NA 3310 5199 1153 NA NA NA NA NA 5564 4408 1688 NA NA NA NA
1520244000.0 50202.0 NA 173 549 0 NA NA NA NA NA 369 715 0 NA NA NA NA NA 3665 5727 1148 NA NA NA NA NA 7510 4613 1546 NA NA NA NA
1520244000.0 50203.0 NA 180 533 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 3454 5502 1256 NA NA NA NA NA 5389 4525 1848 NA NA NA NA
1520244000.0 50204.0 NA 185 560 0 NA NA NA NA NA 369 739 0 NA NA NA NA NA 3789 5177 1169 NA NA NA NA NA 7225 3910 1744 NA NA NA NA
1520244000.0 50205.0 NA 174 553 0 NA NA NA NA NA 368 678 0 NA NA NA NA NA 3724 5124 1187 NA NA NA NA NA 6973 4519 1657 NA NA NA NA
1520244000.0 50206.0 NA 181 526 0 NA NA NA NA NA 368 701 0 NA NA NA NA NA 3666 5481 1174 NA NA NA NA NA 6257 4143 1677 NA NA NA NA
1520244000.0 50207.0 NA 175 527 0 NA NA NA NA NA 368 684 0 NA NA NA NA NA 3165 4977 1179 NA NA NA NA NA 6404 4267 1644 NA NA NA NA
1520244000.0 50208.0 NA 185 564 0 NA NA NA NA NA 368 727 0 NA NA NA NA NA 4012 7711 1269 NA NA NA NA NA 6863 4499 1790 NA NA NA NA
1520244000.0 503.0 33 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 372 268 NA NA NA NA NA NA 455 609 NA NA NA NA NA NA
1520244000.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 476 262 NA NA NA NA NA NA 1023 659 NA NA NA NA NA NA
1520244000.0 505.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 335 266 NA NA NA NA NA NA 387 600 NA NA NA NA NA NA
1520244000.0 506.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 323 214 NA NA NA NA NA NA 384 306 NA NA NA NA NA NA
1520244000.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 526 260 NA NA NA NA NA NA 833 653 NA NA NA NA NA NA
1520244000.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 325 273 NA NA NA NA NA NA 350 638 NA NA NA NA NA NA
1520244000.0 509.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 321 297 NA NA NA NA NA NA 659 854 NA NA NA NA NA NA
1520244000.0 510.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 527 270 NA NA NA NA NA NA 848 643 NA NA NA NA NA NA
1520244000.0 511.0 35 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 30475 243 NA NA NA NA NA NA 49295 442 NA NA NA NA NA NA
1520244000.0 512.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2702 319 270 NA NA NA NA NA 11505 432 659 NA NA NA NA NA
1520244000.0 513.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 952 322 208 NA NA NA NA NA 2454 377 258 NA NA NA NA NA
1520244000.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 627 339 216 NA NA NA NA NA 1449 404 271 NA NA NA NA NA
1520244000.0 515.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2724 304 249 NA NA NA NA NA 11431 379 514 NA NA NA NA NA
1520244000.0 516.0 16 34 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 910 348 262 NA NA NA NA NA 2084 611 620 NA NA NA NA NA
1520244000.0 517.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3642 332 225 NA NA NA NA NA 7147 363 315 NA NA NA NA NA
1520244000.0 518.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2693 371 293 NA NA NA NA NA 11561 839 807 NA NA NA NA NA
1520244000.0 519.0 17 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 863 348 262 NA NA NA NA NA 1983 575 616 NA NA NA NA NA
1520244000.0 520.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3653 476 265 NA NA NA NA NA 7307 1032 621 NA NA NA NA NA
1520244000.0 521.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 862 319 346 NA NA NA NA NA 1931 363 848 NA NA NA NA NA
1520244000.0 522.0 16 34 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2639 367 275 NA NA NA NA NA 11435 842 665 NA NA NA NA NA
1520244000.0 523.0 16 52 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1552 620 267 NA NA NA NA NA 1377 1141 638 NA NA NA NA NA
1520244000.0 524.0 16 35 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3693 394 259 NA NA NA NA NA 7154 716 651 NA NA NA NA NA
1520244000.0 525.0 16 34 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 835 384 258 NA NA NA NA NA 1583 848 624 NA NA NA NA NA
1520244000.0 526.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2715 349 295 NA NA NA NA NA 11431 711 841 NA NA NA NA NA
1520244000.0 527.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3785 381 275 NA NA NA NA NA 7326 603 624 NA NA NA NA NA
1520244000.0 528.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 954 315 215 NA NA NA NA NA 2893 418 285 NA NA NA NA NA
1520244000.0 529.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2674 376 280 NA NA NA NA NA 11466 851 728 NA NA NA NA NA
1520244000.0 530.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3648 426 267 NA NA NA NA NA 7051 736 676 NA NA NA NA NA
1520244000.0 531.0 65 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 402 249 NA NA NA NA NA NA 604 522 NA NA NA NA NA NA
1520244000.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 410 295 NA NA NA NA NA NA 784 819 NA NA NA NA NA NA
1520244000.0 545.0 42 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 481 258 NA NA NA NA NA NA 454 651 NA NA NA NA NA NA
1520244000.0 551.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1055 210 116 NA NA NA NA NA 2301 784 616 NA NA NA NA NA
1520244000.0 552.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1807 188 114 NA NA NA NA NA 5089 278 609 NA NA NA NA NA
1520244000.0 554.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2873 204 117 NA NA NA NA NA 4265 669 824 NA NA NA NA NA
1520244000.0 555.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1173 175 113 NA NA NA NA NA 1668 275 768 NA NA NA NA NA
1520244000.0 556.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 399 243 116 NA NA NA NA NA 971 424 737 NA NA NA NA NA
1520244000.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 175 114 NA NA NA NA NA NA 534 771 NA NA NA NA NA NA
1520244000.0 561.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 213 116 NA NA NA NA NA NA 632 604 NA NA NA NA NA NA
1520244000.0 562.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 308 238 117 NA NA NA NA NA 1896 446 766 NA NA NA NA NA
1520244000.0 6.0 NA 92 380 0 NA NA NA NA NA 356 480 0 NA NA NA NA NA 3926 4160 1111 NA NA NA NA NA 6556 6768 1731 NA NA NA NA
1520244000.0 7.0 56 86 173 58 0 NA NA NA 109 347 244 101 0 NA NA NA 3584 1252 1385 565 508 NA NA NA 2901 2887 2720 1252 1310 NA NA NA
1520244000.0 7.1 53 85 174 57 0 NA NA NA 104 347 252 102 0 NA NA NA 6917 1363 1402 604 559 NA NA NA 8379 2901 2677 1251 1424 NA NA NA
1520244000.0 7.2 58 106 214 61 0 NA NA NA 110 357 313 105 0 NA NA NA 2341 1410 1738 1020 791 NA NA NA 1715 3298 3164 1273 1568 NA NA NA
1520244000.0 7.3 58 103 210 61 0 NA NA NA 111 357 313 106 0 NA NA NA 3964 1418 1833 545 809 NA NA NA 3756 2643 3220 1510 1549 NA NA NA
1520244000.0 7.4 56 104 211 61 0 NA NA NA 110 357 316 106 0 NA NA NA 2985 1467 1711 1363 774 NA NA NA 3499 3124 3084 2019 1514 NA NA NA
1520244000.0 8.0 NA 93 176 50 0 NA NA NA NA 355 248 85 0 NA NA NA NA 3708 1560 353 576 NA NA NA NA 4254 3085 889 1223 NA NA NA
1520244000.0 9.0 NA 117 421 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 5083 7123 1011 NA NA NA NA NA 4490 4419 1168 NA NA NA NA
