Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 4.25 NA 61 374 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 473 3586 750 NA NA NA NA NA 1017 2458 865 NA NA NA NA
1519682400.0 4.26 NA 53 392 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 425 3603 832 NA NA NA NA NA 524 2343 1044 NA NA NA NA
1519682400.0 4.27 NA 61 380 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 436 4544 859 NA NA NA NA NA 1117 2923 963 NA NA NA NA
1519682400.0 4.28 NA 62 369 0 NA NA NA NA NA 117 452 0 NA NA NA NA NA 350 3861 3411 NA NA NA NA NA 976 4171 3703 NA NA NA NA
1519682400.0 4.29 NA 40 384 0 158 NA NA NA NA 77 451 0 251 NA NA NA NA 345 4567 966 1759 NA NA NA NA 404 3320 1161 1653 NA NA NA
1519682400.0 4.34 NA 65 382 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 480 3535 840 NA NA NA NA NA 1314 2463 938 NA NA NA NA
1519682400.0 4.36 NA 57 384 0 NA NA NA NA NA 105 454 0 NA NA NA NA NA 461 3793 690 NA NA NA NA NA 956 2406 804 NA NA NA NA
1519682400.0 4.37 NA 59 394 0 NA NA NA NA NA 103 477 0 NA NA NA NA NA 439 4873 721 NA NA NA NA NA 1294 2577 949 NA NA NA NA
1519682400.0 4.4 NA 31 376 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 330 5043 689 NA NA NA NA NA 501 2849 918 NA NA NA NA
1519682400.0 4.41 NA 36 389 0 NA NA NA NA NA 77 469 0 NA NA NA NA NA 278 6484 676 NA NA NA NA NA 615 3353 859 NA NA NA NA
1519682400.0 4.42 NA 33 401 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 340 7799 656 NA NA NA NA NA 816 3918 796 NA NA NA NA
1519682400.0 4.43 NA 38 375 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 281 4755 689 NA NA NA NA NA 692 2807 937 NA NA NA NA
1519682400.0 4.44 NA 32 387 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 294 5890 669 NA NA NA NA NA 873 3056 835 NA NA NA NA
1519682400.0 4.45 NA 36 396 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 315 8380 921 NA NA NA NA NA 399 4207 1050 NA NA NA NA
1519682400.0 4.51 NA 32 397 0 NA NA NA NA NA 78 494 0 NA NA NA NA NA 261 6790 645 NA NA NA NA NA 643 3132 782 NA NA NA NA
1519682400.0 4.52 NA 27 395 0 NA NA NA NA NA 79 493 0 NA NA NA NA NA 331 8019 852 NA NA NA NA NA 813 4153 982 NA NA NA NA
1519682400.0 4.53 NA 34 396 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 340 7879 883 NA NA NA NA NA 1180 3772 1043 NA NA NA NA
1519682400.0 4.54 NA 37 394 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 296 8792 740 NA NA NA NA NA 334 4240 833 NA NA NA NA
1519682400.0 4.55 NA 36 398 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 313 11510 808 NA NA NA NA NA 435 5118 956 NA NA NA NA
1519682400.0 4.57 NA 55 412 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 497 10577 959 NA NA NA NA NA 940 5100 1109 NA NA NA NA
1519682400.0 4.58 NA 48 391 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 386 5441 698 NA NA NA NA NA 965 2815 926 NA NA NA NA
1519682400.0 4.6 NA 442 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 2364 554 NA NA NA NA NA NA 1860 649 NA NA NA NA NA
1519682400.0 4.61 NA 35 401 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 308 8129 807 NA NA NA NA NA 719 3935 957 NA NA NA NA
1519682400.0 4.62 NA 31 393 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 320 8298 656 NA NA NA NA NA 864 3882 868 NA NA NA NA
1519682400.0 4.63 NA 36 395 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 446 9733 665 NA NA NA NA NA 634 4693 777 NA NA NA NA
1519682400.0 4.64 NA 36 401 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 338 9180 896 NA NA NA NA NA 305 4099 1017 NA NA NA NA
1519682400.0 4.65 NA 29 412 0 NA NA NA NA NA 77 500 0 NA NA NA NA NA 322 13360 803 NA NA NA NA NA 503 5636 952 NA NA NA NA
1519682400.0 4.67 NA 64 404 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 462 10615 911 NA NA NA NA NA 692 5021 1079 NA NA NA NA
1519682400.0 4.68 NA 51 402 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 411 8256 704 NA NA NA NA NA 829 4046 878 NA NA NA NA
1519682400.0 4.71 NA 28 389 0 NA NA NA NA NA 77 480 0 NA NA NA NA NA 334 5190 639 NA NA NA NA NA 862 2698 868 NA NA NA NA
1519682400.0 4.72 NA 37 393 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 344 6062 661 NA NA NA NA NA 947 2970 832 NA NA NA NA
1519682400.0 4.73 NA 31 400 0 NA NA NA NA NA 82 489 0 NA NA NA NA NA 305 9293 776 NA NA NA NA NA 441 4361 938 NA NA NA NA
1519682400.0 4.74 NA 33 390 0 NA NA NA NA NA 82 473 0 NA NA NA NA NA 349 6131 698 NA NA NA NA NA 1112 3298 966 NA NA NA NA
1519682400.0 4.75 NA 37 401 0 NA NA NA NA NA 81 494 0 NA NA NA NA NA 276 9615 745 NA NA NA NA NA 442 4821 945 NA NA NA NA
1519682400.0 4.76 NA 66 406 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 520 10377 908 NA NA NA NA NA 780 4996 1247 NA NA NA NA
1519682400.0 4.77 NA 54 410 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 488 11444 759 NA NA NA NA NA 657 5097 946 NA NA NA NA
1519682400.0 4.78 NA 52 401 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 385 9926 902 NA NA NA NA NA 652 5061 1416 NA NA NA NA
1519682400.0 4000.0 NA 120 436 NA NA NA NA NA NA 357 516 NA NA NA NA NA NA 3479 4184 NA NA NA NA NA NA 1785 2336 NA NA NA NA NA
1519682400.0 4001.0 NA 168 490 NA NA NA NA NA NA 367 597 NA NA NA NA NA NA 1101 2374 NA NA NA NA NA NA 1395 2090 NA NA NA NA NA
1519682400.0 4002.0 NA 123 427 NA NA NA NA NA NA 350 519 NA NA NA NA NA NA 2892 2544 NA NA NA NA NA NA 1578 2043 NA NA NA NA NA
1519682400.0 4003.0 NA 119 434 NA NA NA NA NA NA 357 516 NA NA NA NA NA NA 3086 2911 NA NA NA NA NA NA 2148 2010 NA NA NA NA NA
1519682400.0 4006.0 65 153 466 NA NA NA NA NA 145 374 581 NA NA NA NA NA 1650 1227 2158 NA NA NA NA NA 1270 1763 2321 NA NA NA NA NA
1519682400.0 4007.0 58 103 411 NA NA NA NA NA 115 364 525 NA NA NA NA NA 1675 563 1752 NA NA NA NA NA 1720 1072 2276 NA NA NA NA NA
1519682400.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1034 326 1462 NA NA NA NA NA 940 514 2086 NA NA NA NA NA
1519682400.0 43.0 NA 120 425 0 NA NA NA NA NA 350 526 0 NA NA NA NA NA 2688 3468 608 NA NA NA NA NA 2163 2202 723 NA NA NA NA
1519682400.0 44.0 NA 119 417 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 2640 3151 642 NA NA NA NA NA 1488 2290 951 NA NA NA NA
1519682400.0 45.0 NA 122 417 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2476 3331 651 NA NA NA NA NA 1579 2308 903 NA NA NA NA
1519682400.0 5.1 366 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1404 283 NA NA NA NA NA NA 1252 473 NA NA NA NA NA NA
1519682400.0 5.2 279 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1532 358 NA NA NA NA NA NA 1976 686 NA NA NA NA NA NA
1519682400.0 5.3 274 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1682 368 NA NA NA NA NA NA 2540 719 NA NA NA NA NA NA
1519682400.0 5.4 350 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1819 376 NA NA NA NA NA NA 2534 696 NA NA NA NA NA NA
1519682400.0 5.5 367 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1708 369 NA NA NA NA NA NA 1857 668 NA NA NA NA NA NA
1519682400.0 5.6 337 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1977 360 NA NA NA NA NA NA 2351 540 NA NA NA NA NA NA
1519682400.0 5.7 321 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1888 369 NA NA NA NA NA NA 2191 717 NA NA NA NA NA NA
1519682400.0 500199.0 189 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 3821 NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA
1519682400.0 500200.0 NA 187 450 0 NA NA NA NA NA 382 557 0 NA NA NA NA NA 8355 2754 628 NA NA NA NA NA 6144 2294 1021 NA NA NA NA
1519682400.0 500200.1 88 174 193 NA NA NA NA NA 152 378 303 NA NA NA NA NA 4625 1515 2669 NA NA NA NA NA 3230 2176 3865 NA NA NA NA NA
1519682400.0 500202.0 NA 198 468 0 NA NA NA NA NA 381 582 0 NA NA NA NA NA 9369 2912 497 NA NA NA NA NA 6619 1933 599 NA NA NA NA
1519682400.0 500203.0 NA 189 439 0 NA NA NA NA NA 394 564 0 NA NA NA NA NA 8827 2466 487 NA NA NA NA NA 5750 1904 540 NA NA NA NA
1519682400.0 500204.0 NA 192 459 0 NA NA NA NA NA 390 566 0 NA NA NA NA NA 8507 2495 494 NA NA NA NA NA 6916 1788 547 NA NA NA NA
1519682400.0 500205.0 NA 190 467 0 NA NA NA NA NA 384 571 0 NA NA NA NA NA 8446 2532 490 NA NA NA NA NA 5754 1840 667 NA NA NA NA
1519682400.0 500206.0 NA 196 456 0 NA NA NA NA NA 382 553 0 NA NA NA NA NA 8855 2944 593 NA NA NA NA NA 6974 2125 983 NA NA NA NA
1519682400.0 500207.0 NA 183 444 0 NA NA NA NA NA 386 554 0 NA NA NA NA NA 7680 2607 505 NA NA NA NA NA 5261 2252 591 NA NA NA NA
1519682400.0 50200.0 NA 187 539 0 NA NA NA NA NA 369 694 0 NA NA NA NA NA 2397 3031 492 NA NA NA NA NA 3522 2318 711 NA NA NA NA
1519682400.0 50202.0 NA 172 537 0 NA NA NA NA NA 368 727 0 NA NA NA NA NA 2351 3351 591 NA NA NA NA NA 3765 2872 739 NA NA NA NA
1519682400.0 50203.0 NA 181 532 0 NA NA NA NA NA 368 697 0 NA NA NA NA NA 2328 2939 491 NA NA NA NA NA 3464 2185 588 NA NA NA NA
1519682400.0 50204.0 NA 173 519 0 NA NA NA NA NA 369 674 0 NA NA NA NA NA 2387 3065 503 NA NA NA NA NA 4882 3958 732 NA NA NA NA
1519682400.0 50205.0 NA 187 556 0 NA NA NA NA NA 368 682 0 NA NA NA NA NA 2375 3187 488 NA NA NA NA NA 2781 2747 556 NA NA NA NA
1519682400.0 50206.0 NA 185 537 0 NA NA NA NA NA 368 710 0 NA NA NA NA NA 2337 3030 501 NA NA NA NA NA 3925 2216 665 NA NA NA NA
1519682400.0 50207.0 NA 183 533 0 NA NA NA NA NA 368 695 0 NA NA NA NA NA 2133 2544 499 NA NA NA NA NA 3576 2307 591 NA NA NA NA
1519682400.0 50208.0 NA 186 554 0 NA NA NA NA NA 369 716 0 NA NA NA NA NA 2450 5369 567 NA NA NA NA NA 3781 3285 703 NA NA NA NA
1519682400.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 311 143 NA NA NA NA NA NA 457 800 NA NA NA NA NA NA
1519682400.0 504.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 262 142 NA NA NA NA NA NA 1574 426 NA NA NA NA NA NA
1519682400.0 505.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 311 149 NA NA NA NA NA NA 1408 761 NA NA NA NA NA NA
1519682400.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 282 188 NA NA NA NA NA NA 446 808 NA NA NA NA NA NA
1519682400.0 507.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 308 149 NA NA NA NA NA NA 588 798 NA NA NA NA NA NA
1519682400.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 237 168 NA NA NA NA NA NA 1312 928 NA NA NA NA NA NA
1519682400.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 238 186 NA NA NA NA NA NA 742 416 NA NA NA NA NA NA
1519682400.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 384 194 NA NA NA NA NA NA 703 380 NA NA NA NA NA NA
1519682400.0 511.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 11259 206 NA NA NA NA NA NA 15989 1844 NA NA NA NA NA NA
1519682400.0 512.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2691 196 133 NA NA NA NA NA 26256 558 196 NA NA NA NA NA
1519682400.0 513.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 792 288 152 NA NA NA NA NA 5338 464 1393 NA NA NA NA NA
1519682400.0 514.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 557 267 179 NA NA NA NA NA 1266 1322 296 NA NA NA NA NA
1519682400.0 515.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2688 199 146 NA NA NA NA NA 26697 305 1056 NA NA NA NA NA
1519682400.0 516.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 815 219 135 NA NA NA NA NA 4164 373 208 NA NA NA NA NA
1519682400.0 517.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2225 327 136 NA NA NA NA NA 3060 546 207 NA NA NA NA NA
1519682400.0 518.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2704 182 134 NA NA NA NA NA 26625 261 203 NA NA NA NA NA
1519682400.0 519.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 858 278 163 NA NA NA NA NA 1758 1327 825 NA NA NA NA NA
1519682400.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2231 287 147 NA NA NA NA NA 3061 511 991 NA NA NA NA NA
1519682400.0 521.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 845 259 145 NA NA NA NA NA 1576 1736 796 NA NA NA NA NA
1519682400.0 522.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2697 189 136 NA NA NA NA NA 26624 287 209 NA NA NA NA NA
1519682400.0 523.0 17 52 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 1585 305 147 NA NA NA NA NA 3332 405 1135 NA NA NA NA NA
1519682400.0 524.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2275 280 144 NA NA NA NA NA 3165 923 464 NA NA NA NA NA
1519682400.0 525.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 794 182 140 NA NA NA NA NA 5554 322 858 NA NA NA NA NA
1519682400.0 526.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2680 199 135 NA NA NA NA NA 26209 318 201 NA NA NA NA NA
1519682400.0 527.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2204 290 142 NA NA NA NA NA 2966 511 798 NA NA NA NA NA
1519682400.0 528.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 840 280 184 NA NA NA NA NA 1537 1149 326 NA NA NA NA NA
1519682400.0 529.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2680 193 134 NA NA NA NA NA 25951 288 195 NA NA NA NA NA
1519682400.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2486 282 142 NA NA NA NA NA 5173 412 910 NA NA NA NA NA
1519682400.0 531.0 68 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 201 147 NA NA NA NA NA NA 290 962 NA NA NA NA NA NA
1519682400.0 541.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 274 138 NA NA NA NA NA NA 454 229 NA NA NA NA NA NA
1519682400.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 296 148 NA NA NA NA NA NA 415 682 NA NA NA NA NA NA
1519682400.0 551.0 16 43 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 1010 209 121 NA NA NA NA NA 1051 641 405 NA NA NA NA NA
1519682400.0 552.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1611 185 141 NA NA NA NA NA 3189 361 1052 NA NA NA NA NA
1519682400.0 554.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2664 232 130 NA NA NA NA NA 5171 1160 699 NA NA NA NA NA
1519682400.0 555.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1033 209 141 NA NA NA NA NA 1557 1140 1054 NA NA NA NA NA
1519682400.0 556.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 381 199 114 NA NA NA NA NA 1053 606 390 NA NA NA NA NA
1519682400.0 560.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 178 118 NA NA NA NA NA NA 649 572 NA NA NA NA NA NA
1519682400.0 561.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 179 131 NA NA NA NA NA NA 367 696 NA NA NA NA NA NA
1519682400.0 562.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 280 205 122 NA NA NA NA NA 626 490 416 NA NA NA NA NA
1519682400.0 6.0 NA 95 379 0 NA NA NA NA NA 356 493 0 NA NA NA NA NA 2488 2983 760 NA NA NA NA NA 2218 4332 1419 NA NA NA NA
1519682400.0 7.0 56 86 172 56 0 NA NA NA 109 356 250 100 0 NA NA NA 863 698 868 295 349 NA NA NA 2356 1359 1555 619 742 NA NA NA
1519682400.0 7.1 51 82 174 58 0 NA NA NA 104 347 247 101 0 NA NA NA 2623 758 929 305 342 NA NA NA 3608 2440 2370 739 620 NA NA NA
1519682400.0 7.2 58 102 209 61 0 NA NA NA 110 358 339 105 0 NA NA NA 1385 749 1224 306 500 NA NA NA 1707 1505 3130 694 846 NA NA NA
1519682400.0 7.3 55 110 212 62 0 NA NA NA 105 358 308 106 0 NA NA NA 1852 696 1223 308 502 NA NA NA 2396 1150 1944 902 927 NA NA NA
1519682400.0 7.4 55 105 214 61 0 NA NA NA 110 357 312 106 0 NA NA NA 1401 630 1188 507 500 NA NA NA 1617 800 2457 918 806 NA NA NA
1519682400.0 8.0 NA 90 178 50 0 NA NA NA NA 355 255 85 0 NA NA NA NA 2558 1068 210 336 NA NA NA NA 1734 2105 591 729 NA NA NA
1519682400.0 9.0 NA 119 423 0 NA NA NA NA NA 356 529 0 NA NA NA NA NA 3370 4363 556 NA NA NA NA NA 2279 2817 687 NA NA NA NA
