Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 4.23 NA 61 378 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 480 3678 1049 NA NA NA NA NA 882 2838 1220 NA NA NA NA
1519596000.0 4.24 NA 56 377 0 NA NA NA NA NA 103 454 0 NA NA NA NA NA 443 3604 935 NA NA NA NA NA 818 2755 1050 NA NA NA NA
1519596000.0 4.25 NA 53 374 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 422 3775 807 NA NA NA NA NA 752 3386 874 NA NA NA NA
1519596000.0 4.26 NA 52 379 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 434 4350 847 NA NA NA NA NA 813 3511 922 NA NA NA NA
1519596000.0 4.27 NA 56 378 0 NA NA NA NA NA 106 460 0 NA NA NA NA NA 433 4355 951 NA NA NA NA NA 878 3697 1035 NA NA NA NA
1519596000.0 4.28 NA 59 363 0 NA NA NA NA NA 117 452 0 NA NA NA NA NA 399 3603 3044 NA NA NA NA NA 792 3659 3422 NA NA NA NA
1519596000.0 4.29 NA 30 379 0 167 NA NA NA NA 79 470 0 250 NA NA NA NA 327 4253 702 1719 NA NA NA NA 362 3507 771 1747 NA NA NA
1519596000.0 4.34 NA 60 381 0 NA NA NA NA NA 115 465 0 NA NA NA NA NA 510 4236 988 NA NA NA NA NA 990 2800 1151 NA NA NA NA
1519596000.0 4.36 NA 54 381 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 449 4263 835 NA NA NA NA NA 706 2898 1514 NA NA NA NA
1519596000.0 4.37 NA 53 387 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 401 5134 887 NA NA NA NA NA 827 2900 1067 NA NA NA NA
1519596000.0 4.4 NA 31 386 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 281 5098 841 NA NA NA NA NA 732 2924 1012 NA NA NA NA
1519596000.0 4.41 NA 36 389 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 309 6915 845 NA NA NA NA NA 784 3680 1021 NA NA NA NA
1519596000.0 4.42 NA 29 397 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 331 7682 753 NA NA NA NA NA 850 4131 1011 NA NA NA NA
1519596000.0 4.43 NA 36 382 0 NA NA NA NA NA 82 457 0 NA NA NA NA NA 276 4807 846 NA NA NA NA NA 671 2927 1019 NA NA NA NA
1519596000.0 4.44 NA 31 382 0 NA NA NA NA NA 77 467 0 NA NA NA NA NA 292 6184 762 NA NA NA NA NA 823 3470 838 NA NA NA NA
1519596000.0 4.45 NA 27 391 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 328 9091 857 NA NA NA NA NA 549 4263 998 NA NA NA NA
1519596000.0 4.51 NA 27 396 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 312 7400 814 NA NA NA NA NA 737 3808 982 NA NA NA NA
1519596000.0 4.52 NA 29 395 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 304 9229 772 NA NA NA NA NA 783 4206 895 NA NA NA NA
1519596000.0 4.53 NA 27 393 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 310 8835 829 NA NA NA NA NA 843 4152 956 NA NA NA NA
1519596000.0 4.54 NA 32 395 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 328 8697 777 NA NA NA NA NA 1241 4231 1000 NA NA NA NA
1519596000.0 4.55 NA 30 396 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 338 11101 733 NA NA NA NA NA 387 4546 824 NA NA NA NA
1519596000.0 4.57 NA 53 405 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 447 10334 957 NA NA NA NA NA 849 4371 1903 NA NA NA NA
1519596000.0 4.58 NA 46 389 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 381 5755 820 NA NA NA NA NA 890 4053 958 NA NA NA NA
1519596000.0 4.6 NA 439 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 3333 734 NA NA NA NA NA NA 2820 913 NA NA NA NA NA
1519596000.0 4.61 NA 27 398 0 NA NA NA NA NA 78 496 0 NA NA NA NA NA 329 8086 875 NA NA NA NA NA 849 4601 1020 NA NA NA NA
1519596000.0 4.62 NA 25 392 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 334 7915 849 NA NA NA NA NA 940 4742 1018 NA NA NA NA
1519596000.0 4.63 NA 30 396 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 330 9617 763 NA NA NA NA NA 614 4304 866 NA NA NA NA
1519596000.0 4.64 NA 28 396 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 305 8113 757 NA NA NA NA NA 604 4933 874 NA NA NA NA
1519596000.0 4.65 NA 27 400 0 NA NA NA NA NA 77 498 0 NA NA NA NA NA 349 12754 837 NA NA NA NA NA 469 5347 1052 NA NA NA NA
1519596000.0 4.67 NA 51 411 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 424 9764 766 NA NA NA NA NA 559 4372 901 NA NA NA NA
1519596000.0 4.68 NA 43 393 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 380 8135 751 NA NA NA NA NA 978 4020 927 NA NA NA NA
1519596000.0 4.71 NA 27 386 0 NA NA NA NA NA 77 473 0 NA NA NA NA NA 302 5919 732 NA NA NA NA NA 641 3975 846 NA NA NA NA
1519596000.0 4.72 NA 33 388 0 NA NA NA NA NA 77 474 0 NA NA NA NA NA 321 7822 826 NA NA NA NA NA 899 3933 992 NA NA NA NA
1519596000.0 4.73 NA 30 396 0 NA NA NA NA NA 82 487 0 NA NA NA NA NA 328 8532 767 NA NA NA NA NA 676 5174 890 NA NA NA NA
1519596000.0 4.74 NA 33 387 0 NA NA NA NA NA 82 487 0 NA NA NA NA NA 329 7859 727 NA NA NA NA NA 791 3986 881 NA NA NA NA
1519596000.0 4.75 NA 31 394 0 NA NA NA NA NA 77 484 0 NA NA NA NA NA 323 9615 817 NA NA NA NA NA 565 4256 1131 NA NA NA NA
1519596000.0 4.76 NA 56 401 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 478 9740 782 NA NA NA NA NA 833 4838 894 NA NA NA NA
1519596000.0 4.77 NA 52 407 0 NA NA NA NA NA 103 496 0 NA NA NA NA NA 422 11139 780 NA NA NA NA NA 525 4939 975 NA NA NA NA
1519596000.0 4.78 NA 43 399 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 382 9489 898 NA NA NA NA NA 532 4687 1601 NA NA NA NA
1519596000.0 4000.0 NA 121 425 NA NA NA NA NA NA 356 525 NA NA NA NA NA NA 3457 4458 NA NA NA NA NA NA 2449 2751 NA NA NA NA NA
1519596000.0 4001.0 NA 164 475 NA NA NA NA NA NA 367 599 NA NA NA NA NA NA 1156 3181 NA NA NA NA NA NA 1206 3339 NA NA NA NA NA
1519596000.0 4002.0 NA 119 415 NA NA NA NA NA NA 351 512 NA NA NA NA NA NA 3161 3219 NA NA NA NA NA NA 2493 2389 NA NA NA NA NA
1519596000.0 4003.0 NA 118 415 NA NA NA NA NA NA 356 507 NA NA NA NA NA NA 3144 3619 NA NA NA NA NA NA 2574 3007 NA NA NA NA NA
1519596000.0 4006.0 64 152 463 NA NA NA NA NA 145 365 564 NA NA NA NA NA 2232 1266 2860 NA NA NA NA NA 1308 1710 3138 NA NA NA NA NA
1519596000.0 4007.0 59 92 390 NA NA NA NA NA 115 364 518 NA NA NA NA NA 2822 859 2157 NA NA NA NA NA 2199 1458 3650 NA NA NA NA NA
1519596000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1206 366 1647 NA NA NA NA NA 1418 690 2369 NA NA NA NA NA
1519596000.0 43.0 NA 119 420 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 2549 3939 607 NA NA NA NA NA 1616 2863 812 NA NA NA NA
1519596000.0 44.0 NA 119 401 0 NA NA NA NA NA 357 530 0 NA NA NA NA NA 2441 3652 625 NA NA NA NA NA 1564 2769 802 NA NA NA NA
1519596000.0 45.0 NA 123 415 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2447 3224 642 NA NA NA NA NA 1540 2122 839 NA NA NA NA
1519596000.0 5.1 372 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1828 390 NA NA NA NA NA NA 1999 554 NA NA NA NA NA NA
1519596000.0 5.2 278 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1451 364 NA NA NA NA NA NA 2163 507 NA NA NA NA NA NA
1519596000.0 5.3 272 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1652 373 NA NA NA NA NA NA 2397 534 NA NA NA NA NA NA
1519596000.0 5.4 362 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1737 391 NA NA NA NA NA NA 2013 588 NA NA NA NA NA NA
1519596000.0 5.5 367 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1646 397 NA NA NA NA NA NA 1549 778 NA NA NA NA NA NA
1519596000.0 5.6 369 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1786 406 NA NA NA NA NA NA 2064 588 NA NA NA NA NA NA
1519596000.0 5.7 363 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1691 341 NA NA NA NA NA NA 1771 425 NA NA NA NA NA NA
1519596000.0 500199.0 201 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA 3957 NA NA NA NA NA NA NA
1519596000.0 500200.0 NA 198 441 0 NA NA NA NA NA 402 542 0 NA NA NA NA NA 6627 3111 795 NA NA NA NA NA 3354 2739 1169 NA NA NA NA
1519596000.0 500200.1 88 176 203 NA NA NA NA NA 152 379 290 NA NA NA NA NA 4805 1150 2380 NA NA NA NA NA 3252 2064 2826 NA NA NA NA NA
1519596000.0 500202.0 NA 199 465 0 NA NA NA NA NA 381 569 0 NA NA NA NA NA 7844 3632 687 NA NA NA NA NA 5037 2916 796 NA NA NA NA
1519596000.0 500203.0 NA 196 460 0 NA NA NA NA NA 383 567 0 NA NA NA NA NA 7521 3349 598 NA NA NA NA NA 6215 2415 650 NA NA NA NA
1519596000.0 500204.0 NA 191 462 0 NA NA NA NA NA 382 573 0 NA NA NA NA NA 7631 3341 630 NA NA NA NA NA 5530 2512 711 NA NA NA NA
1519596000.0 500205.0 NA 195 462 0 NA NA NA NA NA 382 558 0 NA NA NA NA NA 7445 3597 732 NA NA NA NA NA 5896 2625 1234 NA NA NA NA
1519596000.0 500206.0 NA 192 451 0 NA NA NA NA NA 388 554 0 NA NA NA NA NA 7352 3527 743 NA NA NA NA NA 5291 2851 965 NA NA NA NA
1519596000.0 500207.0 NA 183 441 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 6757 3441 723 NA NA NA NA NA 4924 3124 939 NA NA NA NA
1519596000.0 50200.0 NA 177 505 0 NA NA NA NA NA 368 646 0 NA NA NA NA NA 2136 3209 614 NA NA NA NA NA 3866 2651 681 NA NA NA NA
1519596000.0 50202.0 NA 183 550 0 NA NA NA NA NA 368 700 0 NA NA NA NA NA 2121 3989 696 NA NA NA NA NA 3456 2976 857 NA NA NA NA
1519596000.0 50203.0 NA 185 546 0 NA NA NA NA NA 371 688 0 NA NA NA NA NA 2333 3583 599 NA NA NA NA NA 3725 2642 660 NA NA NA NA
1519596000.0 50204.0 NA 180 549 0 NA NA NA NA NA 369 686 0 NA NA NA NA NA 2202 3496 708 NA NA NA NA NA 4362 2657 809 NA NA NA NA
1519596000.0 50205.0 NA 182 534 0 NA NA NA NA NA 368 677 0 NA NA NA NA NA 1982 3419 601 NA NA NA NA NA 3874 2737 649 NA NA NA NA
1519596000.0 50206.0 NA 186 544 0 NA NA NA NA NA 368 717 0 NA NA NA NA NA 2087 3177 582 NA NA NA NA NA 4155 2420 622 NA NA NA NA
1519596000.0 50207.0 NA 176 529 0 NA NA NA NA NA 369 663 0 NA NA NA NA NA 1905 3267 674 NA NA NA NA NA 3928 3443 786 NA NA NA NA
1519596000.0 50208.0 NA 197 558 0 NA NA NA NA NA 369 721 0 NA NA NA NA NA 2370 4747 639 NA NA NA NA NA 4045 2842 702 NA NA NA NA
1519596000.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 304 171 NA NA NA NA NA NA 961 452 NA NA NA NA NA NA
1519596000.0 504.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 278 165 NA NA NA NA NA NA 607 327 NA NA NA NA NA NA
1519596000.0 505.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 272 181 NA NA NA NA NA NA 610 831 NA NA NA NA NA NA
1519596000.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 266 179 NA NA NA NA NA NA 413 528 NA NA NA NA NA NA
1519596000.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 260 175 NA NA NA NA NA NA 363 517 NA NA NA NA NA NA
1519596000.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 227 167 NA NA NA NA NA NA 408 353 NA NA NA NA NA NA
1519596000.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 204 169 NA NA NA NA NA NA 326 358 NA NA NA NA NA NA
1519596000.0 510.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 374 168 NA NA NA NA NA NA 737 401 NA NA NA NA NA NA
1519596000.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 11510 166 NA NA NA NA NA NA 15465 352 NA NA NA NA NA NA
1519596000.0 512.0 11 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2479 216 177 NA NA NA NA NA 44738 360 355 NA NA NA NA NA
1519596000.0 513.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 844 242 192 NA NA NA NA NA 3419 474 1129 NA NA NA NA NA
1519596000.0 514.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 512 267 171 NA NA NA NA NA 1886 412 399 NA NA NA NA NA
1519596000.0 515.0 11 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2469 234 188 NA NA NA NA NA 44737 376 831 NA NA NA NA NA
1519596000.0 516.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 838 239 169 NA NA NA NA NA 3168 424 411 NA NA NA NA NA
1519596000.0 517.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2526 259 199 NA NA NA NA NA 5132 332 704 NA NA NA NA NA
1519596000.0 518.0 11 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2484 237 175 NA NA NA NA NA 44738 412 358 NA NA NA NA NA
1519596000.0 519.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 781 247 189 NA NA NA NA NA 1826 569 944 NA NA NA NA NA
1519596000.0 520.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2200 281 194 NA NA NA NA NA 3670 646 850 NA NA NA NA NA
1519596000.0 521.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 838 271 169 NA NA NA NA NA 3019 635 361 NA NA NA NA NA
1519596000.0 522.0 11 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2517 251 170 NA NA NA NA NA 44738 402 335 NA NA NA NA NA
1519596000.0 523.0 17 48 0 NA NA NA NA NA 136 94 0 NA NA NA NA NA 1533 304 172 NA NA NA NA NA 2347 655 413 NA NA NA NA NA
1519596000.0 524.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2314 272 188 NA NA NA NA NA 4103 607 731 NA NA NA NA NA
1519596000.0 525.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 816 249 170 NA NA NA NA NA 1837 398 375 NA NA NA NA NA
1519596000.0 526.0 11 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2568 254 164 NA NA NA NA NA 45959 668 398 NA NA NA NA NA
1519596000.0 527.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2195 276 190 NA NA NA NA NA 3332 483 1082 NA NA NA NA NA
1519596000.0 528.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 838 238 170 NA NA NA NA NA 3295 490 356 NA NA NA NA NA
1519596000.0 529.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2484 250 171 NA NA NA NA NA 34833 391 421 NA NA NA NA NA
1519596000.0 530.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2450 296 169 NA NA NA NA NA 4294 648 419 NA NA NA NA NA
1519596000.0 531.0 63 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 265 188 NA NA NA NA NA NA 398 881 NA NA NA NA NA NA
1519596000.0 541.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 257 170 NA NA NA NA NA NA 638 413 NA NA NA NA NA NA
1519596000.0 545.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 316 164 NA NA NA NA NA NA 533 355 NA NA NA NA NA NA
1519596000.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2861 232 156 NA NA NA NA NA 2607 688 526 NA NA NA NA NA
1519596000.0 552.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2172 250 140 NA NA NA NA NA 5255 605 291 NA NA NA NA NA
1519596000.0 554.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3978 233 133 NA NA NA NA NA 6612 742 220 NA NA NA NA NA
1519596000.0 555.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1197 206 144 NA NA NA NA NA 2050 567 322 NA NA NA NA NA
1519596000.0 556.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 438 277 152 NA NA NA NA NA 1286 729 544 NA NA NA NA NA
1519596000.0 560.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 229 178 NA NA NA NA NA NA 556 400 NA NA NA NA NA NA
1519596000.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 235 154 NA NA NA NA NA NA 545 791 NA NA NA NA NA NA
1519596000.0 562.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 310 254 145 NA NA NA NA NA 560 824 331 NA NA NA NA NA
1519596000.0 6.0 NA 89 381 0 NA NA NA NA NA 356 478 0 NA NA NA NA NA 2211 2499 684 NA NA NA NA NA 2369 2999 861 NA NA NA NA
1519596000.0 7.0 54 85 172 55 0 NA NA NA 109 347 243 100 0 NA NA NA 1749 759 818 304 348 NA NA NA 2521 1515 1856 941 562 NA NA NA
1519596000.0 7.1 56 82 172 57 0 NA NA NA 109 347 245 101 0 NA NA NA 2112 833 869 311 350 NA NA NA 2063 1652 2239 950 541 NA NA NA
1519596000.0 7.2 57 104 209 62 0 NA NA NA 110 352 310 105 0 NA NA NA 1354 669 1107 316 452 NA NA NA 1853 1188 2400 699 599 NA NA NA
1519596000.0 7.3 57 107 210 62 0 NA NA NA 111 357 308 107 0 NA NA NA 2204 709 1176 314 478 NA NA NA 2396 1393 2421 736 649 NA NA NA
1519596000.0 7.4 57 103 210 60 0 NA NA NA 110 357 310 106 0 NA NA NA 1456 837 1086 682 485 NA NA NA 1907 1487 2548 1186 765 NA NA NA
1519596000.0 8.0 NA 92 177 43 0 NA NA NA NA 354 249 85 0 NA NA NA NA 2064 977 230 345 NA NA NA NA 1905 1603 532 524 NA NA NA
1519596000.0 9.0 NA 117 423 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2933 5055 689 NA NA NA NA NA 2248 2945 798 NA NA NA NA
