Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 4.22 NA 194 71 67 0 NA NA NA NA 278 113 124 0 NA NA NA NA 1003 329 323 227 NA NA NA NA 1156 427 617 431 NA NA NA
1520287200.0 4.23 NA 66 372 0 NA NA NA NA NA 114 462 0 NA NA NA NA NA 374 2648 726 NA NA NA NA NA 786 2245 783 NA NA NA NA
1520287200.0 4.24 NA 57 371 0 NA NA NA NA NA 103 466 0 NA NA NA NA NA 351 2800 641 NA NA NA NA NA 507 2196 724 NA NA NA NA
1520287200.0 4.25 NA 57 373 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 340 2731 676 NA NA NA NA NA 1049 2056 744 NA NA NA NA
1520287200.0 4.26 NA 60 382 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 321 3184 703 NA NA NA NA NA 520 2146 784 NA NA NA NA
1520287200.0 4.27 NA 57 380 0 NA NA NA NA NA 104 452 0 NA NA NA NA NA 350 3458 745 NA NA NA NA NA 549 2521 903 NA NA NA NA
1520287200.0 4.28 NA 59 367 0 NA NA NA NA NA 117 444 0 NA NA NA NA NA 270 2575 2448 NA NA NA NA NA 827 2831 2822 NA NA NA NA
1520287200.0 4.29 NA 39 377 0 161 NA NA NA NA 78 461 0 249 NA NA NA NA 259 3059 566 1291 NA NA NA NA 306 2219 658 1148 NA NA NA
1520287200.0 4.34 NA 64 381 0 NA NA NA NA NA 113 454 0 NA NA NA NA NA 414 3288 703 NA NA NA NA NA 692 2255 790 NA NA NA NA
1520287200.0 4.36 NA 64 382 0 NA NA NA NA NA 106 475 0 NA NA NA NA NA 380 3360 687 NA NA NA NA NA 1241 2577 934 NA NA NA NA
1520287200.0 4.37 NA 59 391 0 NA NA NA NA NA 104 466 0 NA NA NA NA NA 324 3799 616 NA NA NA NA NA 753 2301 715 NA NA NA NA
1520287200.0 4.4 NA 34 384 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 228 3696 632 NA NA NA NA NA 365 2334 1109 NA NA NA NA
1520287200.0 4.41 NA 31 392 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 265 4910 621 NA NA NA NA NA 296 2510 1210 NA NA NA NA
1520287200.0 4.42 NA 28 399 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 281 5738 569 NA NA NA NA NA 297 3317 628 NA NA NA NA
1520287200.0 4.43 NA 39 386 0 NA NA NA NA NA 82 459 0 NA NA NA NA NA 232 3398 566 NA NA NA NA NA 393 2191 769 NA NA NA NA
1520287200.0 4.44 NA 36 385 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 238 4304 638 NA NA NA NA NA 410 2473 783 NA NA NA NA
1520287200.0 4.45 NA 34 394 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 284 6495 576 NA NA NA NA NA 509 3015 654 NA NA NA NA
1520287200.0 4.51 NA 29 397 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 247 5261 573 NA NA NA NA NA 269 3210 634 NA NA NA NA
1520287200.0 4.52 NA 35 400 0 NA NA NA NA NA 77 494 0 NA NA NA NA NA 286 6494 618 NA NA NA NA NA 380 3197 1365 NA NA NA NA
1520287200.0 4.53 NA 32 396 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 260 6227 604 NA NA NA NA NA 287 3075 718 NA NA NA NA
1520287200.0 4.54 NA 35 396 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 247 6090 577 NA NA NA NA NA 354 3197 1107 NA NA NA NA
1520287200.0 4.55 NA 31 397 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 264 7947 594 NA NA NA NA NA 480 3772 674 NA NA NA NA
1520287200.0 4.57 NA 62 406 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 300 7188 616 NA NA NA NA NA 498 3154 1416 NA NA NA NA
1520287200.0 4.58 NA 53 388 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 355 4645 585 NA NA NA NA NA 725 2629 660 NA NA NA NA
1520287200.0 4.6 NA 446 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2276 519 NA NA NA NA NA NA 1903 586 NA NA NA NA NA
1520287200.0 4.61 NA 35 402 0 NA NA NA NA NA 77 482 0 NA NA NA NA NA 267 6084 589 NA NA NA NA NA 427 2924 758 NA NA NA NA
1520287200.0 4.62 NA 32 399 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 272 6083 590 NA NA NA NA NA 431 3045 702 NA NA NA NA
1520287200.0 4.63 NA 35 400 0 NA NA NA NA NA 77 485 0 NA NA NA NA NA 272 6735 600 NA NA NA NA NA 463 2935 760 NA NA NA NA
1520287200.0 4.64 NA 32 399 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 246 6421 579 NA NA NA NA NA 399 3001 654 NA NA NA NA
1520287200.0 4.65 NA 36 414 0 NA NA NA NA NA 78 506 0 NA NA NA NA NA 266 9886 616 NA NA NA NA NA 456 4549 760 NA NA NA NA
1520287200.0 4.67 NA 61 408 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 340 7214 585 NA NA NA NA NA 500 3377 1199 NA NA NA NA
1520287200.0 4.68 NA 53 399 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 272 6008 597 NA NA NA NA NA 439 3615 681 NA NA NA NA
1520287200.0 4.71 NA 36 389 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 241 4755 589 NA NA NA NA NA 309 2633 646 NA NA NA NA
1520287200.0 4.72 NA 28 390 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 258 5629 577 NA NA NA NA NA 278 2903 638 NA NA NA NA
1520287200.0 4.73 NA 35 403 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 251 6558 562 NA NA NA NA NA 437 3413 645 NA NA NA NA
1520287200.0 4.74 NA 30 395 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 261 5634 570 NA NA NA NA NA 255 2895 1055 NA NA NA NA
1520287200.0 4.75 NA 36 398 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 300 6664 569 NA NA NA NA NA 442 3229 708 NA NA NA NA
1520287200.0 4.76 NA 66 405 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 335 7160 603 NA NA NA NA NA 531 3283 709 NA NA NA NA
1520287200.0 4.77 NA 58 417 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 365 8222 648 NA NA NA NA NA 547 3614 763 NA NA NA NA
1520287200.0 4.78 NA 53 400 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 301 6887 582 NA NA NA NA NA 436 3155 684 NA NA NA NA
1520287200.0 4000.0 NA 118 423 NA NA NA NA NA NA 356 512 NA NA NA NA NA NA 3666 5085 NA NA NA NA NA NA 2919 3457 NA NA NA NA NA
1520287200.0 4001.0 NA 151 478 NA NA NA NA NA NA 367 596 NA NA NA NA NA NA 1470 3417 NA NA NA NA NA NA 2537 3365 NA NA NA NA NA
1520287200.0 4002.0 NA 119 414 NA NA NA NA NA NA 357 520 NA NA NA NA NA NA 3037 3579 NA NA NA NA NA NA 1813 3358 NA NA NA NA NA
1520287200.0 4003.0 NA 124 428 NA NA NA NA NA NA 357 498 NA NA NA NA NA NA 3071 3878 NA NA NA NA NA NA 2165 3340 NA NA NA NA NA
1520287200.0 4006.0 65 158 478 NA NA NA NA NA 145 365 586 NA NA NA NA NA 2495 1324 2844 NA NA NA NA NA 1725 1771 2503 NA NA NA NA NA
1520287200.0 4007.0 59 108 410 NA NA NA NA NA 115 365 528 NA NA NA NA NA 2448 1087 2261 NA NA NA NA NA 1980 1681 2856 NA NA NA NA NA
1520287200.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1200 366 1955 NA NA NA NA NA 1463 553 2669 NA NA NA NA NA
1520287200.0 43.0 NA 120 420 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2089 3174 555 NA NA NA NA NA 1304 2059 762 NA NA NA NA
1520287200.0 44.0 NA 118 415 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 2118 2911 535 NA NA NA NA NA 1414 2057 728 NA NA NA NA
1520287200.0 45.0 NA 123 416 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 2119 2880 516 NA NA NA NA NA 1471 2069 722 NA NA NA NA
1520287200.0 5.1 364 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1214 227 NA NA NA NA NA NA 1029 278 NA NA NA NA NA NA
1520287200.0 5.2 279 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1072 224 NA NA NA NA NA NA 1400 349 NA NA NA NA NA NA
1520287200.0 5.3 280 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1062 216 NA NA NA NA NA NA 1211 295 NA NA NA NA NA NA
1520287200.0 5.4 367 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1062 236 NA NA NA NA NA NA 889 336 NA NA NA NA NA NA
1520287200.0 5.5 359 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1217 238 NA NA NA NA NA NA 1547 685 NA NA NA NA NA NA
1520287200.0 5.6 369 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1281 229 NA NA NA NA NA NA 1131 343 NA NA NA NA NA NA
1520287200.0 5.7 373 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1187 234 NA NA NA NA NA NA 1721 324 NA NA NA NA NA NA
1520287200.0 500199.0 192 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA
1520287200.0 500200.0 NA 197 433 0 NA NA NA NA NA 385 556 0 NA NA NA NA NA 6934 2381 499 NA NA NA NA NA 3853 2110 629 NA NA NA NA
1520287200.0 500200.1 87 173 199 NA NA NA NA NA 152 378 300 NA NA NA NA NA 3042 1072 1618 NA NA NA NA NA 1733 1038 1654 NA NA NA NA NA
1520287200.0 500202.0 NA 193 477 0 NA NA NA NA NA 386 568 0 NA NA NA NA NA 6808 2586 495 NA NA NA NA NA 4528 1779 659 NA NA NA NA
1520287200.0 500203.0 NA 195 458 0 NA NA NA NA NA 382 560 0 NA NA NA NA NA 6857 2427 487 NA NA NA NA NA 3977 1703 613 NA NA NA NA
1520287200.0 500204.0 NA 191 459 0 NA NA NA NA NA 395 561 0 NA NA NA NA NA 6852 2534 498 NA NA NA NA NA 4753 1755 627 NA NA NA NA
1520287200.0 500205.0 NA 187 466 0 NA NA NA NA NA 382 572 0 NA NA NA NA NA 7065 2597 490 NA NA NA NA NA 4669 1985 655 NA NA NA NA
1520287200.0 500206.0 NA 195 454 0 NA NA NA NA NA 396 549 0 NA NA NA NA NA 6783 2408 502 NA NA NA NA NA 4365 2187 597 NA NA NA NA
1520287200.0 500207.0 NA 185 422 0 NA NA NA NA NA 378 538 0 NA NA NA NA NA 6574 2337 466 NA NA NA NA NA 4409 2034 530 NA NA NA NA
1520287200.0 50200.0 NA 180 514 0 NA NA NA NA NA 369 672 0 NA NA NA NA NA 1490 2426 471 NA NA NA NA NA 2741 2246 544 NA NA NA NA
1520287200.0 50202.0 NA 180 526 0 NA NA NA NA NA 368 710 0 NA NA NA NA NA 1639 2858 495 NA NA NA NA NA 2413 2480 656 NA NA NA NA
1520287200.0 50203.0 NA 185 545 0 NA NA NA NA NA 369 704 0 NA NA NA NA NA 1623 2612 488 NA NA NA NA NA 1588 1962 583 NA NA NA NA
1520287200.0 50204.0 NA 193 526 0 NA NA NA NA NA 369 700 0 NA NA NA NA NA 1687 2741 487 NA NA NA NA NA 2875 2127 587 NA NA NA NA
1520287200.0 50205.0 NA 179 538 0 NA NA NA NA NA 368 686 0 NA NA NA NA NA 1594 2622 488 NA NA NA NA NA 2170 2025 588 NA NA NA NA
1520287200.0 50206.0 NA 184 525 0 NA NA NA NA NA 368 692 0 NA NA NA NA NA 1556 2539 482 NA NA NA NA NA 2224 2089 629 NA NA NA NA
1520287200.0 50207.0 NA 172 528 0 NA NA NA NA NA 368 685 0 NA NA NA NA NA 1600 2295 475 NA NA NA NA NA 2667 1913 577 NA NA NA NA
1520287200.0 50208.0 NA 186 549 0 NA NA NA NA NA 369 694 0 NA NA NA NA NA 1729 3799 505 NA NA NA NA NA 2342 2279 584 NA NA NA NA
1520287200.0 503.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 399 267 NA NA NA NA NA NA 634 922 NA NA NA NA NA NA
1520287200.0 504.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 369 251 NA NA NA NA NA NA 668 844 NA NA NA NA NA NA
1520287200.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 365 251 NA NA NA NA NA NA 523 725 NA NA NA NA NA NA
1520287200.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 367 260 NA NA NA NA NA NA 679 568 NA NA NA NA NA NA
1520287200.0 507.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 387 246 NA NA NA NA NA NA 750 923 NA NA NA NA NA NA
1520287200.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 328 234 NA NA NA NA NA NA 587 445 NA NA NA NA NA NA
1520287200.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 320 251 NA NA NA NA NA NA 619 899 NA NA NA NA NA NA
1520287200.0 510.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 522 243 NA NA NA NA NA NA 804 1006 NA NA NA NA NA NA
1520287200.0 511.0 45 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 18629 248 NA NA NA NA NA NA 26240 2109 NA NA NA NA NA NA
1520287200.0 512.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 4097 335 254 NA NA NA NA NA 58760 662 892 NA NA NA NA NA
1520287200.0 513.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1156 339 284 NA NA NA NA NA 7613 967 646 NA NA NA NA NA
1520287200.0 514.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 760 357 247 NA NA NA NA NA 6275 606 892 NA NA NA NA NA
1520287200.0 515.0 17 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 4077 346 229 NA NA NA NA NA 58778 580 437 NA NA NA NA NA
1520287200.0 516.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1230 359 247 NA NA NA NA NA 4313 650 457 NA NA NA NA NA
1520287200.0 517.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3462 368 235 NA NA NA NA NA 7914 822 448 NA NA NA NA NA
1520287200.0 518.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4078 443 234 NA NA NA NA NA 58796 1006 924 NA NA NA NA NA
1520287200.0 519.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1259 343 247 NA NA NA NA NA 6478 633 566 NA NA NA NA NA
1520287200.0 520.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2886 388 244 NA NA NA NA NA 4646 622 463 NA NA NA NA NA
1520287200.0 521.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1252 345 259 NA NA NA NA NA 6507 599 597 NA NA NA NA NA
1520287200.0 522.0 16 43 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 4082 337 257 NA NA NA NA NA 58770 592 1002 NA NA NA NA NA
1520287200.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 2236 413 232 NA NA NA NA NA 4379 666 430 NA NA NA NA NA
1520287200.0 524.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3522 390 240 NA NA NA NA NA 10411 685 872 NA NA NA NA NA
1520287200.0 525.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1213 454 244 NA NA NA NA NA 9817 1018 894 NA NA NA NA NA
1520287200.0 526.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4109 346 239 NA NA NA NA NA 58760 619 1107 NA NA NA NA NA
1520287200.0 527.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3585 357 242 NA NA NA NA NA 10421 572 509 NA NA NA NA NA
1520287200.0 528.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1151 333 247 NA NA NA NA NA 3214 971 580 NA NA NA NA NA
1520287200.0 529.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4072 368 242 NA NA NA NA NA 58777 748 1149 NA NA NA NA NA
1520287200.0 530.0 16 35 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3201 414 249 NA NA NA NA NA 8472 712 562 NA NA NA NA NA
1520287200.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 375 232 NA NA NA NA NA NA 645 436 NA NA NA NA NA NA
1520287200.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 360 233 NA NA NA NA NA NA 699 917 NA NA NA NA NA NA
1520287200.0 545.0 44 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 414 243 NA NA NA NA NA NA 1010 609 NA NA NA NA NA NA
1520287200.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1249 250 157 NA NA NA NA NA 1335 964 830 NA NA NA NA NA
1520287200.0 552.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1818 227 159 NA NA NA NA NA 4016 1249 830 NA NA NA NA NA
1520287200.0 554.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3132 251 112 NA NA NA NA NA 5958 979 234 NA NA NA NA NA
1520287200.0 555.0 16 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1211 214 110 NA NA NA NA NA 3109 1237 229 NA NA NA NA NA
1520287200.0 556.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 510 248 125 NA NA NA NA NA 3344 1119 275 NA NA NA NA NA
1520287200.0 560.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 233 109 NA NA NA NA NA NA 1111 195 NA NA NA NA NA NA
1520287200.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 238 127 NA NA NA NA NA NA 955 707 NA NA NA NA NA NA
1520287200.0 562.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 254 270 127 NA NA NA NA NA 509 1047 288 NA NA NA NA NA
1520287200.0 6.0 NA 88 387 0 NA NA NA NA NA 356 493 0 NA NA NA NA NA 1795 1753 492 NA NA NA NA NA 1176 2018 608 NA NA NA NA
1520287200.0 7.0 62 88 173 55 0 NA NA NA 109 347 249 101 0 NA NA NA 1028 504 551 182 201 NA NA NA 710 752 800 565 282 NA NA NA
1520287200.0 7.1 54 86 184 65 0 NA NA NA 104 346 249 101 0 NA NA NA 1794 521 573 194 211 NA NA NA 1025 1453 816 415 274 NA NA NA
1520287200.0 7.2 58 111 210 60 0 NA NA NA 110 357 312 105 0 NA NA NA 956 463 767 184 333 NA NA NA 724 688 1024 612 487 NA NA NA
1520287200.0 7.3 58 114 211 65 0 NA NA NA 111 357 315 106 0 NA NA NA 1715 580 833 198 333 NA NA NA 1659 570 1060 383 473 NA NA NA
1520287200.0 7.4 62 102 209 65 0 NA NA NA 110 367 306 105 0 NA NA NA 877 510 770 291 334 NA NA NA 947 1582 1371 499 429 NA NA NA
1520287200.0 8.0 NA 95 177 45 0 NA NA NA NA 354 251 85 0 NA NA NA NA 1743 688 147 225 NA NA NA NA 1226 838 561 322 NA NA NA
1520287200.0 9.0 NA 118 424 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 2374 3655 489 NA NA NA NA NA 959 2127 555 NA NA NA NA
