Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 4.25 NA 54 387 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 403 3247 755 NA NA NA NA NA 501 2457 834 NA NA NA NA
1520676000.0 4.26 NA 62 377 0 NA NA NA NA NA 98 460 0 NA NA NA NA NA 374 4051 877 NA NA NA NA NA 471 3022 1027 NA NA NA NA
1520676000.0 4.27 NA 64 374 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 461 4152 911 NA NA NA NA NA 908 3145 1075 NA NA NA NA
1520676000.0 4.28 NA 65 379 0 NA NA NA NA NA 112 454 0 NA NA NA NA NA 350 2935 2685 NA NA NA NA NA 949 2755 3012 NA NA NA NA
1520676000.0 4.29 NA 30 389 0 170 NA NA NA NA 78 463 0 257 NA NA NA NA 324 3985 693 1499 NA NA NA NA 300 3249 842 1385 NA NA NA
1520676000.0 4.34 NA 70 388 0 NA NA NA NA NA 113 469 0 NA NA NA NA NA 475 3863 783 NA NA NA NA NA 531 2614 854 NA NA NA NA
1520676000.0 4.36 NA 58 389 0 NA NA NA NA NA 105 478 0 NA NA NA NA NA 435 4337 677 NA NA NA NA NA 742 3217 747 NA NA NA NA
1520676000.0 4.37 NA 63 393 0 NA NA NA NA NA 101 475 0 NA NA NA NA NA 387 4553 705 NA NA NA NA NA 480 2783 1181 NA NA NA NA
1520676000.0 4.4 NA 32 400 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 316 4482 635 NA NA NA NA NA 471 2736 739 NA NA NA NA
1520676000.0 4.41 NA 35 400 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 299 5584 619 NA NA NA NA NA 435 3060 690 NA NA NA NA
1520676000.0 4.42 NA 37 408 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 302 6817 684 NA NA NA NA NA 330 3366 782 NA NA NA NA
1520676000.0 4.43 NA 35 388 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 272 4001 629 NA NA NA NA NA 379 2700 725 NA NA NA NA
1520676000.0 4.44 NA 31 392 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 303 5042 653 NA NA NA NA NA 629 2944 786 NA NA NA NA
1520676000.0 4.45 NA 30 402 0 NA NA NA NA NA 79 495 0 NA NA NA NA NA 290 8100 718 NA NA NA NA NA 383 3966 808 NA NA NA NA
1520676000.0 4.51 NA 31 407 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 284 6296 675 NA NA NA NA NA 390 3357 810 NA NA NA NA
1520676000.0 4.52 NA 30 401 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 319 7736 764 NA NA NA NA NA 301 3550 859 NA NA NA NA
1520676000.0 4.53 NA 29 407 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 287 7132 762 NA NA NA NA NA 337 3568 924 NA NA NA NA
1520676000.0 4.54 NA 30 406 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 321 7475 653 NA NA NA NA NA 416 3705 724 NA NA NA NA
1520676000.0 4.55 NA 31 405 0 NA NA NA NA NA 78 495 0 NA NA NA NA NA 302 9299 781 NA NA NA NA NA 328 4391 1102 NA NA NA NA
1520676000.0 4.57 NA 53 413 0 NA NA NA NA NA 100 502 0 NA NA NA NA NA 422 8265 712 NA NA NA NA NA 1085 3814 873 NA NA NA NA
1520676000.0 4.58 NA 54 398 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 375 4941 709 NA NA NA NA NA 668 2902 831 NA NA NA NA
1520676000.0 4.6 NA 451 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 2931 654 NA NA NA NA NA NA 2596 823 NA NA NA NA NA
1520676000.0 4.61 NA 32 407 0 NA NA NA NA NA 82 494 0 NA NA NA NA NA 316 7329 731 NA NA NA NA NA 329 3483 826 NA NA NA NA
1520676000.0 4.62 NA 29 403 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 314 7211 763 NA NA NA NA NA 434 3745 924 NA NA NA NA
1520676000.0 4.63 NA 30 405 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 305 8650 770 NA NA NA NA NA 362 4235 912 NA NA NA NA
1520676000.0 4.64 NA 33 411 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 333 8026 710 NA NA NA NA NA 322 3883 786 NA NA NA NA
1520676000.0 4.65 NA 30 420 0 NA NA NA NA NA 79 504 0 NA NA NA NA NA 290 11870 717 NA NA NA NA NA 636 4918 912 NA NA NA NA
1520676000.0 4.67 NA 50 416 0 NA NA NA NA NA 99 499 0 NA NA NA NA NA 454 8508 801 NA NA NA NA NA 1321 4072 1023 NA NA NA NA
1520676000.0 4.68 NA 46 408 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 355 7128 715 NA NA NA NA NA 1211 3772 836 NA NA NA NA
1520676000.0 4.71 NA 36 400 0 NA NA NA NA NA 77 482 0 NA NA NA NA NA 286 5045 720 NA NA NA NA NA 408 2694 1307 NA NA NA NA
1520676000.0 4.72 NA 32 399 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 305 6746 728 NA NA NA NA NA 370 3757 877 NA NA NA NA
1520676000.0 4.73 NA 34 409 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 325 7922 727 NA NA NA NA NA 438 3729 852 NA NA NA NA
1520676000.0 4.74 NA 37 400 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 292 6894 723 NA NA NA NA NA 381 3456 901 NA NA NA NA
1520676000.0 4.75 NA 35 404 0 NA NA NA NA NA 83 496 0 NA NA NA NA NA 331 8048 794 NA NA NA NA NA 322 3905 1002 NA NA NA NA
1520676000.0 4.76 NA 57 410 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 443 8573 737 NA NA NA NA NA 981 3665 840 NA NA NA NA
1520676000.0 4.77 NA 57 416 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 415 10387 746 NA NA NA NA NA 485 4946 947 NA NA NA NA
1520676000.0 4.78 NA 51 411 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 369 8534 725 NA NA NA NA NA 971 4126 928 NA NA NA NA
1520676000.0 4000.0 NA 120 432 NA NA NA NA NA NA 369 544 NA NA NA NA NA NA 2467 3928 NA NA NA NA NA NA 1864 2386 NA NA NA NA NA
1520676000.0 4001.0 NA 161 487 NA NA NA NA NA NA 379 593 NA NA NA NA NA NA 865 2027 NA NA NA NA NA NA 1566 1889 NA NA NA NA NA
1520676000.0 4002.0 NA 121 439 NA NA NA NA NA NA 376 509 NA NA NA NA NA NA 1968 2403 NA NA NA NA NA NA 1204 1774 NA NA NA NA NA
1520676000.0 4003.0 NA 123 431 NA NA NA NA NA NA 369 510 NA NA NA NA NA NA 2058 2621 NA NA NA NA NA NA 1209 1850 NA NA NA NA NA
1520676000.0 4006.0 68 154 472 NA NA NA NA NA 149 377 604 NA NA NA NA NA 1507 923 1920 NA NA NA NA NA 1111 1373 1979 NA NA NA NA NA
1520676000.0 4007.0 53 106 398 NA NA NA NA NA 115 377 542 NA NA NA NA NA 1697 732 1491 NA NA NA NA NA 2451 1049 2392 NA NA NA NA NA
1520676000.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 483 235 1219 NA NA NA NA NA 1145 512 2175 NA NA NA NA NA
1520676000.0 43.0 NA 121 423 0 NA NA NA NA NA 376 523 0 NA NA NA NA NA 2552 3956 693 NA NA NA NA NA 2103 2526 792 NA NA NA NA
1520676000.0 44.0 NA 121 415 0 NA NA NA NA NA 369 520 0 NA NA NA NA NA 2583 3510 660 NA NA NA NA NA 2192 2400 744 NA NA NA NA
1520676000.0 45.0 NA 124 424 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 2529 3809 584 NA NA NA NA NA 1975 2989 655 NA NA NA NA
1520676000.0 5.1 346 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1498 301 NA NA NA NA NA NA 1355 435 NA NA NA NA NA NA
1520676000.0 5.2 284 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1243 299 NA NA NA NA NA NA 1543 591 NA NA NA NA NA NA
1520676000.0 5.3 277 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1348 331 NA NA NA NA NA NA 1698 772 NA NA NA NA NA NA
1520676000.0 5.4 361 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1414 346 NA NA NA NA NA NA 1444 462 NA NA NA NA NA NA
1520676000.0 5.5 370 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1337 333 NA NA NA NA NA NA 1370 595 NA NA NA NA NA NA
1520676000.0 5.6 362 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1537 348 NA NA NA NA NA NA 1365 555 NA NA NA NA NA NA
1520676000.0 5.7 368 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1467 317 NA NA NA NA NA NA 1615 452 NA NA NA NA NA NA
1520676000.0 500199.0 193 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA
1520676000.0 500200.0 NA 196 460 0 NA NA NA NA NA 401 561 0 NA NA NA NA NA 7280 3020 681 NA NA NA NA NA 3990 2732 845 NA NA NA NA
1520676000.0 500200.1 90 182 214 NA NA NA NA NA 156 390 296 NA NA NA NA NA 4109 1153 2043 NA NA NA NA NA 2508 1211 2132 NA NA NA NA NA
1520676000.0 500202.0 NA 197 478 0 NA NA NA NA NA 401 595 0 NA NA NA NA NA 8441 3385 614 NA NA NA NA NA 5794 2248 839 NA NA NA NA
1520676000.0 500203.0 NA 197 472 0 NA NA NA NA NA 404 567 0 NA NA NA NA NA 7807 2925 628 NA NA NA NA NA 5644 2086 814 NA NA NA NA
1520676000.0 500204.0 NA 187 469 0 NA NA NA NA NA 400 581 0 NA NA NA NA NA 7901 3089 634 NA NA NA NA NA 4942 2477 813 NA NA NA NA
1520676000.0 500205.0 NA 192 471 0 NA NA NA NA NA 393 575 0 NA NA NA NA NA 7964 3204 563 NA NA NA NA NA 6564 2231 636 NA NA NA NA
1520676000.0 500206.0 NA 194 462 0 NA NA NA NA NA 393 572 0 NA NA NA NA NA 8043 2866 586 NA NA NA NA NA 5969 2548 669 NA NA NA NA
1520676000.0 500207.0 NA 177 450 0 NA NA NA NA NA 393 547 0 NA NA NA NA NA 7187 2778 568 NA NA NA NA NA 4368 2575 666 NA NA NA NA
1520676000.0 50200.0 NA 182 564 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 2015 2866 535 NA NA NA NA NA 3217 2156 592 NA NA NA NA
1520676000.0 50202.0 NA 187 552 0 NA NA NA NA NA 388 701 0 NA NA NA NA NA 2096 3549 640 NA NA NA NA NA 3188 2648 826 NA NA NA NA
1520676000.0 50203.0 NA 185 563 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 1989 3173 550 NA NA NA NA NA 2555 2545 614 NA NA NA NA
1520676000.0 50204.0 NA 175 560 0 NA NA NA NA NA 381 721 0 NA NA NA NA NA 2130 3127 532 NA NA NA NA NA 3189 2423 593 NA NA NA NA
1520676000.0 50205.0 NA 178 547 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 2133 3593 558 NA NA NA NA NA 2916 2759 655 NA NA NA NA
1520676000.0 50206.0 NA 180 557 0 NA NA NA NA NA 389 706 0 NA NA NA NA NA 2109 2955 634 NA NA NA NA NA 3698 2389 859 NA NA NA NA
1520676000.0 50207.0 NA 170 556 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 1978 2955 542 NA NA NA NA NA 3242 2245 607 NA NA NA NA
1520676000.0 50208.0 NA 199 578 0 NA NA NA NA NA 388 746 0 NA NA NA NA NA 2313 5095 586 NA NA NA NA NA 3424 3039 655 NA NA NA NA
1520676000.0 503.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 295 196 NA NA NA NA NA NA 732 1041 NA NA NA NA NA NA
1520676000.0 504.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 293 208 NA NA NA NA NA NA 985 1086 NA NA NA NA NA NA
1520676000.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 220 209 NA NA NA NA NA NA 372 1191 NA NA NA NA NA NA
1520676000.0 506.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 260 153 NA NA NA NA NA NA 685 336 NA NA NA NA NA NA
1520676000.0 507.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 224 178 NA NA NA NA NA NA 577 694 NA NA NA NA NA NA
1520676000.0 508.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 186 209 NA NA NA NA NA NA 353 1187 NA NA NA NA NA NA
1520676000.0 509.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 233 181 NA NA NA NA NA NA 717 406 NA NA NA NA NA NA
1520676000.0 510.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 365 150 NA NA NA NA NA NA 731 592 NA NA NA NA NA NA
1520676000.0 511.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 10223 144 NA NA NA NA NA NA 13686 343 NA NA NA NA NA NA
1520676000.0 512.0 15 36 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2093 246 182 NA NA NA NA NA 32964 498 506 NA NA NA NA NA
1520676000.0 513.0 17 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 681 190 137 NA NA NA NA NA 2380 518 322 NA NA NA NA NA
1520676000.0 514.0 16 45 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 455 213 156 NA NA NA NA NA 1356 471 447 NA NA NA NA NA
1520676000.0 515.0 15 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 32485 245 136 NA NA NA NA NA 32961 723 551 NA NA NA NA NA
1520676000.0 516.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 661 192 185 NA NA NA NA NA 2338 631 629 NA NA NA NA NA
1520676000.0 517.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1866 232 146 NA NA NA NA NA 2953 494 408 NA NA NA NA NA
1520676000.0 518.0 15 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2127 181 177 NA NA NA NA NA 32962 561 522 NA NA NA NA NA
1520676000.0 519.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 614 206 139 NA NA NA NA NA 1657 1800 318 NA NA NA NA NA
1520676000.0 520.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1891 207 134 NA NA NA NA NA 3158 479 235 NA NA NA NA NA
1520676000.0 521.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 606 198 138 NA NA NA NA NA 2232 460 470 NA NA NA NA NA
1520676000.0 522.0 15 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2059 243 151 NA NA NA NA NA 32996 586 322 NA NA NA NA NA
1520676000.0 523.0 16 54 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 805 296 152 NA NA NA NA NA 1075 585 572 NA NA NA NA NA
1520676000.0 524.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2052 283 140 NA NA NA NA NA 3751 919 410 NA NA NA NA NA
1520676000.0 525.0 17 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 624 260 143 NA NA NA NA NA 3507 577 515 NA NA NA NA NA
1520676000.0 526.0 15 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2085 287 183 NA NA NA NA NA 32961 924 413 NA NA NA NA NA
1520676000.0 527.0 16 36 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 2008 263 142 NA NA NA NA NA 3734 776 553 NA NA NA NA NA
1520676000.0 528.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 661 206 152 NA NA NA NA NA 2227 467 532 NA NA NA NA NA
1520676000.0 529.0 15 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2103 248 186 NA NA NA NA NA 32961 504 454 NA NA NA NA NA
1520676000.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1724 289 145 NA NA NA NA NA 3097 745 592 NA NA NA NA NA
1520676000.0 531.0 63 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 264 141 NA NA NA NA NA NA 598 407 NA NA NA NA NA NA
1520676000.0 534.0 39 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 205 121 NA NA NA NA NA NA 542 189 NA NA NA NA NA NA
1520676000.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 290 203 NA NA NA NA NA NA 920 682 NA NA NA NA NA NA
1520676000.0 545.0 44 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 353 135 NA NA NA NA NA NA 695 321 NA NA NA NA NA NA
1520676000.0 551.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2753 270 161 NA NA NA NA NA 2422 563 1049 NA NA NA NA NA
1520676000.0 552.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2192 251 163 NA NA NA NA NA 5782 801 1096 NA NA NA NA NA
1520676000.0 554.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3841 239 152 NA NA NA NA NA 6658 753 745 NA NA NA NA NA
1520676000.0 555.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1224 206 162 NA NA NA NA NA 1798 478 1244 NA NA NA NA NA
1520676000.0 556.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 451 275 152 NA NA NA NA NA 1421 945 570 NA NA NA NA NA
1520676000.0 560.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 248 153 NA NA NA NA NA NA 1001 629 NA NA NA NA NA NA
1520676000.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 217 157 NA NA NA NA NA NA 363 747 NA NA NA NA NA NA
1520676000.0 562.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 369 224 158 NA NA NA NA NA 1136 365 808 NA NA NA NA NA
1520676000.0 6.0 NA 87 395 0 NA NA NA NA NA 376 501 0 NA NA NA NA NA 2157 2237 604 NA NA NA NA NA 1193 2821 991 NA NA NA NA
1520676000.0 7.0 59 88 179 56 0 NA NA NA 113 358 255 102 0 NA NA NA 1553 481 746 249 306 NA NA NA 1318 511 2449 488 687 NA NA NA
1520676000.0 7.1 60 85 178 63 0 NA NA NA 114 358 251 102 0 NA NA NA 1647 713 783 257 306 NA NA NA 2199 1218 1759 473 435 NA NA NA
1520676000.0 7.2 62 103 213 61 0 NA NA NA 114 369 312 105 0 NA NA NA 1601 673 971 256 450 NA NA NA 2014 1523 1679 450 554 NA NA NA
1520676000.0 7.3 57 103 210 62 0 NA NA NA 108 386 315 107 0 NA NA NA 2364 727 1010 253 402 NA NA NA 2120 1660 1814 498 560 NA NA NA
1520676000.0 7.4 61 110 213 60 0 NA NA NA 108 369 337 105 0 NA NA NA 1420 523 962 248 432 NA NA NA 1259 533 1509 549 936 NA NA NA
1520676000.0 8.0 NA 92 179 50 0 NA NA NA NA 374 256 85 0 NA NA NA NA 2151 932 188 274 NA NA NA NA 1486 1795 397 448 NA NA NA
1520676000.0 9.0 NA 113 427 0 NA NA NA NA NA 376 522 0 NA NA NA NA NA 3103 4388 589 NA NA NA NA NA 1754 2565 672 NA NA NA NA
