Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 4.25 NA 55 373 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 406 2729 667 NA NA NA NA NA 900 2020 771 NA NA NA NA
1519855200.0 4.26 NA 54 388 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 380 4111 886 NA NA NA NA NA 909 2562 1020 NA NA NA NA
1519855200.0 4.27 NA 61 392 0 NA NA NA NA NA 105 460 0 NA NA NA NA NA 437 4268 811 NA NA NA NA NA 910 2916 906 NA NA NA NA
1519855200.0 4.28 NA 61 366 0 NA NA NA NA NA 117 455 0 NA NA NA NA NA 359 2466 2383 NA NA NA NA NA 696 2031 2550 NA NA NA NA
1519855200.0 4.29 NA 40 382 0 161 NA NA NA NA 81 451 0 251 NA NA NA NA 355 2995 588 1447 NA NA NA NA 442 1981 693 1524 NA NA NA
1519855200.0 4.34 NA 60 378 0 NA NA NA NA NA 113 464 0 NA NA NA NA NA 503 4196 916 NA NA NA NA NA 516 2970 1252 NA NA NA NA
1519855200.0 4.36 NA 61 384 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 393 3972 760 NA NA NA NA NA 662 2777 948 NA NA NA NA
1519855200.0 4.37 NA 63 388 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 426 4976 917 NA NA NA NA NA 1007 2875 1085 NA NA NA NA
1519855200.0 4.4 NA 36 395 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 389 4689 724 NA NA NA NA NA 554 2611 868 NA NA NA NA
1519855200.0 4.41 NA 28 388 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 303 5670 738 NA NA NA NA NA 381 2852 900 NA NA NA NA
1519855200.0 4.42 NA 37 398 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 297 7294 731 NA NA NA NA NA 468 3880 857 NA NA NA NA
1519855200.0 4.43 NA 35 386 0 NA NA NA NA NA 82 457 0 NA NA NA NA NA 290 4047 697 NA NA NA NA NA 406 2430 796 NA NA NA NA
1519855200.0 4.44 NA 33 374 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 297 5536 849 NA NA NA NA NA 1679 3115 1064 NA NA NA NA
1519855200.0 4.45 NA 34 397 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 316 7659 639 NA NA NA NA NA 552 4370 778 NA NA NA NA
1519855200.0 4.51 NA 35 389 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 289 6503 853 NA NA NA NA NA 476 3229 1114 NA NA NA NA
1519855200.0 4.52 NA 30 402 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 341 7136 730 NA NA NA NA NA 943 3923 926 NA NA NA NA
1519855200.0 4.53 NA 37 399 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 325 7859 713 NA NA NA NA NA 606 3788 835 NA NA NA NA
1519855200.0 4.54 NA 35 395 0 NA NA NA NA NA 77 476 0 NA NA NA NA NA 271 7807 710 NA NA NA NA NA 479 4031 802 NA NA NA NA
1519855200.0 4.55 NA 36 398 0 NA NA NA NA NA 77 495 0 NA NA NA NA NA 300 7869 793 NA NA NA NA NA 326 3379 1006 NA NA NA NA
1519855200.0 4.57 NA 55 412 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 357 8935 707 NA NA NA NA NA 412 4125 827 NA NA NA NA
1519855200.0 4.58 NA 53 382 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 321 5817 710 NA NA NA NA NA 305 3185 823 NA NA NA NA
1519855200.0 4.6 NA 441 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3334 737 NA NA NA NA NA NA 2793 898 NA NA NA NA NA
1519855200.0 4.61 NA 36 398 0 NA NA NA NA NA 79 501 0 NA NA NA NA NA 355 7993 767 NA NA NA NA NA 779 4349 1096 NA NA NA NA
1519855200.0 4.62 NA 34 394 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 329 7601 818 NA NA NA NA NA 434 3743 983 NA NA NA NA
1519855200.0 4.63 NA 34 397 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 371 7679 847 NA NA NA NA NA 933 3519 1253 NA NA NA NA
1519855200.0 4.64 NA 36 398 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 315 7285 719 NA NA NA NA NA 597 3491 869 NA NA NA NA
1519855200.0 4.65 NA 35 408 0 NA NA NA NA NA 78 499 0 NA NA NA NA NA 311 9112 662 NA NA NA NA NA 323 3659 873 NA NA NA NA
1519855200.0 4.67 NA 59 410 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 422 8509 807 NA NA NA NA NA 739 3940 914 NA NA NA NA
1519855200.0 4.68 NA 50 399 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 363 7242 749 NA NA NA NA NA 775 3584 870 NA NA NA NA
1519855200.0 4.71 NA 35 390 0 NA NA NA NA NA 77 471 0 NA NA NA NA NA 274 6133 814 NA NA NA NA NA 527 3256 1079 NA NA NA NA
1519855200.0 4.72 NA 35 398 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 334 6594 670 NA NA NA NA NA 360 3150 803 NA NA NA NA
1519855200.0 4.73 NA 39 398 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 313 7047 665 NA NA NA NA NA 730 3961 746 NA NA NA NA
1519855200.0 4.74 NA 37 403 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 313 6748 817 NA NA NA NA NA 401 3684 1072 NA NA NA NA
1519855200.0 4.75 NA 36 395 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 352 7016 696 NA NA NA NA NA 810 3368 824 NA NA NA NA
1519855200.0 4.76 NA 59 402 0 NA NA NA NA NA 103 488 0 NA NA NA NA NA 413 8996 768 NA NA NA NA NA 440 4219 943 NA NA NA NA
1519855200.0 4.77 NA 60 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA
1519855200.0 4.78 NA 50 402 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 389 7287 632 NA NA NA NA NA 390 3523 756 NA NA NA NA
1519855200.0 4000.0 NA 121 434 NA NA NA NA NA NA 357 526 NA NA NA NA NA NA 3208 4287 NA NA NA NA NA NA 3658 2373 NA NA NA NA NA
1519855200.0 4001.0 NA 165 481 NA NA NA NA NA NA 367 598 NA NA NA NA NA NA 1369 2927 NA NA NA NA NA NA 2889 2362 NA NA NA NA NA
1519855200.0 4002.0 NA 121 418 NA NA NA NA NA NA 356 513 NA NA NA NA NA NA 2410 3416 NA NA NA NA NA NA 1289 2529 NA NA NA NA NA
1519855200.0 4003.0 NA 123 420 NA NA NA NA NA NA 356 503 NA NA NA NA NA NA 2514 3511 NA NA NA NA NA NA 1597 2415 NA NA NA NA NA
1519855200.0 4006.0 65 152 475 NA NA NA NA NA 145 365 589 NA NA NA NA NA 2202 1344 2787 NA NA NA NA NA 1805 2044 3220 NA NA NA NA NA
1519855200.0 4007.0 58 103 400 NA NA NA NA NA 115 365 519 NA NA NA NA NA 2728 555 2110 NA NA NA NA NA 2911 1071 3324 NA NA NA NA NA
1519855200.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1254 325 1752 NA NA NA NA NA 1310 498 2211 NA NA NA NA NA
1519855200.0 43.0 NA 123 421 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 2797 2996 503 NA NA NA NA NA 1994 2091 584 NA NA NA NA
1519855200.0 44.0 NA 116 416 0 NA NA NA NA NA 357 499 0 NA NA NA NA NA 2859 2668 487 NA NA NA NA NA 2215 2018 643 NA NA NA NA
1519855200.0 45.0 NA 124 416 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2600 2799 485 NA NA NA NA NA 1782 2116 560 NA NA NA NA
1519855200.0 5.1 327 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1332 241 NA NA NA NA NA NA 1169 323 NA NA NA NA NA NA
1519855200.0 5.2 279 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1122 222 NA NA NA NA NA NA 1153 375 NA NA NA NA NA NA
1519855200.0 5.3 279 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1067 219 NA NA NA NA NA NA 955 358 NA NA NA NA NA NA
1519855200.0 5.4 322 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1187 231 NA NA NA NA NA NA 1013 329 NA NA NA NA NA NA
1519855200.0 5.5 377 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1158 231 NA NA NA NA NA NA 962 286 NA NA NA NA NA NA
1519855200.0 5.6 371 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1219 235 NA NA NA NA NA NA 1028 289 NA NA NA NA NA NA
1519855200.0 5.7 334 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1240 234 NA NA NA NA NA NA 1018 308 NA NA NA NA NA NA
1519855200.0 500199.0 179 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 5119 NA NA NA NA NA NA NA 16712 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 187 454 0 NA NA NA NA NA 381 551 0 NA NA NA NA NA 7618 2279 479 NA NA NA NA NA 5434 2007 537 NA NA NA NA
1519855200.0 500200.1 97 165 199 NA NA NA NA NA 152 378 298 NA NA NA NA NA 3567 1025 1701 NA NA NA NA NA 1485 3453 1758 NA NA NA NA NA
1519855200.0 500202.0 NA 192 469 0 NA NA NA NA NA 383 578 0 NA NA NA NA NA 8116 3786 761 NA NA NA NA NA 6443 2592 1213 NA NA NA NA
1519855200.0 500203.0 NA 199 460 0 NA NA NA NA NA 381 562 0 NA NA NA NA NA 7872 3171 699 NA NA NA NA NA 5715 2407 1078 NA NA NA NA
1519855200.0 500204.0 NA 189 461 0 NA NA NA NA NA 383 555 0 NA NA NA NA NA 7664 3421 747 NA NA NA NA NA 6147 2592 1066 NA NA NA NA
1519855200.0 500205.0 NA 190 466 0 NA NA NA NA NA 382 569 0 NA NA NA NA NA 7512 3683 695 NA NA NA NA NA 5329 2835 1026 NA NA NA NA
1519855200.0 500206.0 NA 192 458 0 NA NA NA NA NA 378 561 0 NA NA NA NA NA 7682 3054 698 NA NA NA NA NA 5536 2202 866 NA NA NA NA
1519855200.0 500207.0 NA 178 445 0 NA NA NA NA NA 381 537 0 NA NA NA NA NA 7189 3118 710 NA NA NA NA NA 5977 2514 845 NA NA NA NA
1519855200.0 50200.0 NA 190 539 0 NA NA NA NA NA 368 695 0 NA NA NA NA NA 1608 3771 684 NA NA NA NA NA 3824 3143 801 NA NA NA NA
1519855200.0 50202.0 NA 186 545 0 NA NA NA NA NA 362 676 0 NA NA NA NA NA 1966 4065 759 NA NA NA NA NA 3965 3113 1079 NA NA NA NA
1519855200.0 50203.0 NA 180 551 0 NA NA NA NA NA 363 690 0 NA NA NA NA NA 1746 4303 707 NA NA NA NA NA 3324 3684 857 NA NA NA NA
1519855200.0 50204.0 NA 181 558 0 NA NA NA NA NA 368 719 0 NA NA NA NA NA 2009 3759 622 NA NA NA NA NA 4187 3017 711 NA NA NA NA
1519855200.0 50205.0 NA 142 544 0 NA NA NA NA NA 369 662 0 NA NA NA NA NA 1752 3615 718 NA NA NA NA NA 15772 3124 1035 NA NA NA NA
1519855200.0 50206.0 NA 187 508 0 NA NA NA NA NA 369 670 0 NA NA NA NA NA 1583 3658 717 NA NA NA NA NA 2136 3003 1058 NA NA NA NA
1519855200.0 50207.0 NA 174 521 0 NA NA NA NA NA 368 686 0 NA NA NA NA NA 1570 3286 713 NA NA NA NA NA 3622 2881 1104 NA NA NA NA
1519855200.0 50208.0 NA 192 558 0 NA NA NA NA NA 368 728 0 NA NA NA NA NA 1762 5534 739 NA NA NA NA NA 2717 3516 1112 NA NA NA NA
1519855200.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 309 157 NA NA NA NA NA NA 724 252 NA NA NA NA NA NA
1519855200.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 280 170 NA NA NA NA NA NA 698 271 NA NA NA NA NA NA
1519855200.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 277 165 NA NA NA NA NA NA 584 255 NA NA NA NA NA NA
1519855200.0 506.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 299 194 NA NA NA NA NA NA 1838 970 NA NA NA NA NA NA
1519855200.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 226 169 NA NA NA NA NA NA 298 255 NA NA NA NA NA NA
1519855200.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 261 174 NA NA NA NA NA NA 987 485 NA NA NA NA NA NA
1519855200.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 242 170 NA NA NA NA NA NA 1179 283 NA NA NA NA NA NA
1519855200.0 510.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 358 162 NA NA NA NA NA NA 433 297 NA NA NA NA NA NA
1519855200.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 11594 188 NA NA NA NA NA NA 15017 628 NA NA NA NA NA NA
1519855200.0 512.0 14 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2610 247 182 NA NA NA NA NA 35537 417 533 NA NA NA NA NA
1519855200.0 513.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 798 270 186 NA NA NA NA NA 1573 1553 925 NA NA NA NA NA
1519855200.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 529 285 162 NA NA NA NA NA 1151 1351 297 NA NA NA NA NA
1519855200.0 515.0 14 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2562 262 193 NA NA NA NA NA 35541 1233 1073 NA NA NA NA NA
1519855200.0 516.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 853 254 178 NA NA NA NA NA 3305 1021 432 NA NA NA NA NA
1519855200.0 517.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2138 298 199 NA NA NA NA NA 2932 1818 1258 NA NA NA NA NA
1519855200.0 518.0 14 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2654 215 172 NA NA NA NA NA 35537 318 345 NA NA NA NA NA
1519855200.0 519.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 814 236 167 NA NA NA NA NA 1511 331 304 NA NA NA NA NA
1519855200.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2639 263 158 NA NA NA NA NA 6588 454 259 NA NA NA NA NA
1519855200.0 521.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 810 292 160 NA NA NA NA NA 1553 1282 241 NA NA NA NA NA
1519855200.0 522.0 14 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2620 232 167 NA NA NA NA NA 35541 292 330 NA NA NA NA NA
1519855200.0 523.0 17 47 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 1614 288 153 NA NA NA NA NA 2568 584 225 NA NA NA NA NA
1519855200.0 524.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2064 282 171 NA NA NA NA NA 2706 1133 309 NA NA NA NA NA
1519855200.0 525.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 870 235 171 NA NA NA NA NA 4190 441 282 NA NA NA NA NA
1519855200.0 526.0 14 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2655 253 174 NA NA NA NA NA 35541 699 404 NA NA NA NA NA
1519855200.0 527.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2619 302 175 NA NA NA NA NA 6582 1200 319 NA NA NA NA NA
1519855200.0 528.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 857 285 174 NA NA NA NA NA 3900 1562 403 NA NA NA NA NA
1519855200.0 529.0 14 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2637 226 170 NA NA NA NA NA 35541 291 448 NA NA NA NA NA
1519855200.0 530.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2143 264 161 NA NA NA NA NA 2939 458 239 NA NA NA NA NA
1519855200.0 531.0 61 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 265 164 NA NA NA NA NA NA 343 246 NA NA NA NA NA NA
1519855200.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 274 177 NA NA NA NA NA NA 822 377 NA NA NA NA NA NA
1519855200.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 278 171 NA NA NA NA NA NA 366 309 NA NA NA NA NA NA
1519855200.0 551.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1069 151 108 NA NA NA NA NA 903 472 720 NA NA NA NA NA
1519855200.0 552.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1360 173 103 NA NA NA NA NA 2216 729 241 NA NA NA NA NA
1519855200.0 554.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2506 170 105 NA NA NA NA NA 4958 275 847 NA NA NA NA NA
1519855200.0 555.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 915 151 106 NA NA NA NA NA 1264 534 620 NA NA NA NA NA
1519855200.0 556.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 347 180 101 NA NA NA NA NA 2443 705 280 NA NA NA NA NA
1519855200.0 560.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 158 105 NA NA NA NA NA NA 542 595 NA NA NA NA NA NA
1519855200.0 561.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 168 110 NA NA NA NA NA NA 690 1052 NA NA NA NA NA NA
1519855200.0 562.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 228 189 103 NA NA NA NA NA 490 376 507 NA NA NA NA NA
1519855200.0 6.0 NA 95 378 0 NA NA NA NA NA 356 494 0 NA NA NA NA NA 2030 1828 464 NA NA NA NA NA 1441 2167 539 NA NA NA NA
1519855200.0 7.0 54 84 172 61 0 NA NA NA 109 347 249 101 0 NA NA NA 1682 548 541 179 212 NA NA NA 1800 969 670 272 294 NA NA NA
1519855200.0 7.1 56 84 182 58 0 NA NA NA 113 347 249 102 0 NA NA NA 2136 696 551 187 207 NA NA NA 1320 2260 600 385 275 NA NA NA
1519855200.0 7.2 57 100 223 68 0 NA NA NA 110 369 313 105 0 NA NA NA 1628 600 770 173 306 NA NA NA 1223 1038 862 238 366 NA NA NA
1519855200.0 7.3 56 110 220 62 0 NA NA NA 111 357 314 106 0 NA NA NA 1852 722 808 194 312 NA NA NA 1557 1116 868 329 372 NA NA NA
1519855200.0 7.4 58 99 213 63 0 NA NA NA 110 367 310 106 0 NA NA NA 1236 642 808 197 317 NA NA NA 743 2480 954 368 393 NA NA NA
1519855200.0 8.0 NA 99 173 50 0 NA NA NA NA 365 249 85 0 NA NA NA NA 2222 715 137 237 NA NA NA NA 1805 926 230 403 NA NA NA
1519855200.0 9.0 NA 118 416 0 NA NA NA NA NA 363 522 0 NA NA NA NA NA 2792 4569 786 NA NA NA NA NA 1670 2616 1262 NA NA NA NA
