Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 4.25 NA 57 373 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 745 6972 2109 NA NA NA NA NA 1896 5426 3584 NA NA NA NA
1520071200.0 4.26 NA 59 380 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 697 8153 2347 NA NA NA NA NA 1695 5478 2539 NA NA NA NA
1520071200.0 4.27 NA 54 383 0 NA NA NA NA NA 104 453 0 NA NA NA NA NA 667 8808 2540 NA NA NA NA NA 1357 7300 2642 NA NA NA NA
1520071200.0 4.28 NA 61 364 0 NA NA NA NA NA 117 448 0 NA NA NA NA NA 578 7357 7860 NA NA NA NA NA 1272 6328 9445 NA NA NA NA
1520071200.0 4.29 NA 39 382 0 159 NA NA NA NA 81 453 0 251 NA NA NA NA 587 8493 1790 3238 NA NA NA NA 856 6240 2810 2605 NA NA NA
1520071200.0 4.34 NA 63 378 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 756 8712 2235 NA NA NA NA NA 1713 6087 2440 NA NA NA NA
1520071200.0 4.36 NA 57 382 0 NA NA NA NA NA 103 454 0 NA NA NA NA NA 758 8418 1746 NA NA NA NA NA 1563 6286 1920 NA NA NA NA
1520071200.0 4.37 NA 56 394 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 773 9428 2010 NA NA NA NA NA 2172 6473 2339 NA NA NA NA
1520071200.0 4.4 NA 33 389 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 509 9075 1876 NA NA NA NA NA 1094 6633 2066 NA NA NA NA
1520071200.0 4.41 NA 35 405 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 465 12118 1973 NA NA NA NA NA 1097 7770 2071 NA NA NA NA
1520071200.0 4.42 NA 35 394 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 499 14230 1876 NA NA NA NA NA 1028 9249 2684 NA NA NA NA
1520071200.0 4.43 NA 40 384 0 NA NA NA NA NA 82 463 0 NA NA NA NA NA 480 8819 2143 NA NA NA NA NA 830 6020 2233 NA NA NA NA
1520071200.0 4.44 NA 29 384 0 NA NA NA NA NA 78 466 0 NA NA NA NA NA 558 11301 2020 NA NA NA NA NA 1609 7318 2247 NA NA NA NA
1520071200.0 4.45 NA 30 395 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 461 16027 1662 NA NA NA NA NA 779 8724 2244 NA NA NA NA
1520071200.0 4.51 NA 33 404 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 539 12827 1731 NA NA NA NA NA 1099 8015 2610 NA NA NA NA
1520071200.0 4.52 NA 36 396 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 495 15588 1751 NA NA NA NA NA 874 9326 3569 NA NA NA NA
1520071200.0 4.53 NA 35 393 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 533 14960 1856 NA NA NA NA NA 1091 9423 2404 NA NA NA NA
1520071200.0 4.54 NA 37 395 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 454 14798 1959 NA NA NA NA NA 833 9236 2085 NA NA NA NA
1520071200.0 4.55 NA 36 397 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 475 18725 2074 NA NA NA NA NA 836 9423 2194 NA NA NA NA
1520071200.0 4.57 NA 61 406 0 NA NA NA NA NA 98 490 0 NA NA NA NA NA 652 16605 2174 NA NA NA NA NA 1298 8066 2313 NA NA NA NA
1520071200.0 4.58 NA 43 392 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 630 11050 1598 NA NA NA NA NA 1038 7082 2324 NA NA NA NA
1520071200.0 4.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520071200.0 4.61 NA 33 398 0 NA NA NA NA NA 78 493 0 NA NA NA NA NA 502 14583 1762 NA NA NA NA NA 1155 9192 3900 NA NA NA NA
1520071200.0 4.62 NA 34 392 0 NA NA NA NA NA 77 477 0 NA NA NA NA NA 549 14522 1970 NA NA NA NA NA 1247 9355 2094 NA NA NA NA
1520071200.0 4.63 NA 31 398 0 NA NA NA NA NA 77 482 0 NA NA NA NA NA 537 16215 1812 NA NA NA NA NA 1076 8300 3272 NA NA NA NA
1520071200.0 4.64 NA 37 402 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 535 15489 1971 NA NA NA NA NA 874 9562 2688 NA NA NA NA
1520071200.0 4.65 NA 36 390 0 NA NA NA NA NA 79 510 0 NA NA NA NA NA 529 22589 1736 NA NA NA NA NA 746 10534 1938 NA NA NA NA
1520071200.0 4.67 NA 60 410 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 674 17417 1998 NA NA NA NA NA 1658 8722 2126 NA NA NA NA
1520071200.0 4.68 NA 52 394 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 586 14258 1911 NA NA NA NA NA 1250 8595 2036 NA NA NA NA
1520071200.0 4.71 NA 33 388 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 521 11811 1960 NA NA NA NA NA 1425 7427 2174 NA NA NA NA
1520071200.0 4.72 NA 36 400 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 508 13477 1913 NA NA NA NA NA 1080 8170 2060 NA NA NA NA
1520071200.0 4.73 NA 37 402 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 551 15072 1966 NA NA NA NA NA 1165 7454 2214 NA NA NA NA
1520071200.0 4.74 NA 37 389 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 511 13481 1966 NA NA NA NA NA 1305 8269 2064 NA NA NA NA
1520071200.0 4.75 NA 35 397 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 514 16318 1919 NA NA NA NA NA 628 9424 2150 NA NA NA NA
1520071200.0 4.76 NA 59 408 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 728 16020 2078 NA NA NA NA NA 2003 8937 2210 NA NA NA NA
1520071200.0 4.77 NA 54 410 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 757 18519 1975 NA NA NA NA NA 992 8340 2096 NA NA NA NA
1520071200.0 4.78 NA 49 402 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 600 15988 2030 NA NA NA NA NA 1485 9341 2164 NA NA NA NA
1520071200.0 4000.0 NA 120 429 NA NA NA NA NA NA 356 520 NA NA NA NA NA NA 2891 4050 NA NA NA NA NA NA 1399 2334 NA NA NA NA NA
1520071200.0 4001.0 NA 167 483 NA NA NA NA NA NA 368 596 NA NA NA NA NA NA 1119 2336 NA NA NA NA NA NA 1576 2135 NA NA NA NA NA
1520071200.0 4002.0 NA 118 424 NA NA NA NA NA NA 357 532 NA NA NA NA NA NA 2815 2610 NA NA NA NA NA NA 1690 1982 NA NA NA NA NA
1520071200.0 4003.0 NA 125 418 NA NA NA NA NA NA 382 505 NA NA NA NA NA NA 2567 2759 NA NA NA NA NA NA 1275 1885 NA NA NA NA NA
1520071200.0 4006.0 61 147 446 NA NA NA NA NA 145 365 577 NA NA NA NA NA 1751 1323 2078 NA NA NA NA NA 1224 1820 2006 NA NA NA NA NA
1520071200.0 4007.0 59 101 404 NA NA NA NA NA 115 365 536 NA NA NA NA NA 1407 540 1601 NA NA NA NA NA 1200 880 1904 NA NA NA NA NA
1520071200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 931 307 1331 NA NA NA NA NA 669 577 1727 NA NA NA NA NA
1520071200.0 43.0 NA 122 413 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2094 3204 532 NA NA NA NA NA 1497 2028 659 NA NA NA NA
1520071200.0 44.0 NA 117 419 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 2168 2820 502 NA NA NA NA NA 1676 2000 580 NA NA NA NA
1520071200.0 45.0 NA 121 414 0 NA NA NA NA NA 357 524 0 NA NA NA NA NA 2141 2891 516 NA NA NA NA NA 1583 2028 620 NA NA NA NA
1520071200.0 5.1 371 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 3163 643 NA NA NA NA NA NA 3406 916 NA NA NA NA NA NA
1520071200.0 5.2 278 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 2900 634 NA NA NA NA NA NA 4048 1169 NA NA NA NA NA NA
1520071200.0 5.3 269 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 3026 609 NA NA NA NA NA NA 5175 1245 NA NA NA NA NA NA
1520071200.0 5.4 331 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 3098 601 NA NA NA NA NA NA 4244 1204 NA NA NA NA NA NA
1520071200.0 5.5 339 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 3379 650 NA NA NA NA NA NA 4027 1394 NA NA NA NA NA NA
1520071200.0 5.6 326 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 3286 585 NA NA NA NA NA NA 3988 954 NA NA NA NA NA NA
1520071200.0 5.7 361 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3296 677 NA NA NA NA NA NA 5150 1475 NA NA NA NA NA NA
1520071200.0 500199.0 195 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 6256 NA NA NA NA NA NA NA 7105 NA NA NA NA NA NA NA
1520071200.0 500200.0 NA 189 448 0 NA NA NA NA NA 394 549 0 NA NA NA NA NA 14182 6586 1674 NA NA NA NA NA 9836 5238 1912 NA NA NA NA
1520071200.0 500200.1 84 172 193 NA NA NA NA NA 152 378 297 NA NA NA NA NA 6224 2463 4270 NA NA NA NA NA 4527 2861 6399 NA NA NA NA NA
1520071200.0 500202.0 NA 193 470 0 NA NA NA NA NA 377 590 0 NA NA NA NA NA 15858 8737 1528 NA NA NA NA NA 13495 5820 1957 NA NA NA NA
1520071200.0 500203.0 NA 200 458 0 NA NA NA NA NA 381 569 0 NA NA NA NA NA 15100 7589 1828 NA NA NA NA NA 9417 5648 1911 NA NA NA NA
1520071200.0 500204.0 NA 187 472 0 NA NA NA NA NA 388 567 0 NA NA NA NA NA 14470 7534 1600 NA NA NA NA NA 9829 5441 1709 NA NA NA NA
1520071200.0 500205.0 NA 206 464 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 14835 7842 1486 NA NA NA NA NA 10407 5597 1926 NA NA NA NA
1520071200.0 500206.0 NA 186 451 0 NA NA NA NA NA 382 550 0 NA NA NA NA NA 14891 6655 1659 NA NA NA NA NA 12727 5860 1757 NA NA NA NA
1520071200.0 500207.0 NA 177 442 0 NA NA NA NA NA 381 552 0 NA NA NA NA NA 14185 6709 1549 NA NA NA NA NA 12083 5449 1806 NA NA NA NA
1520071200.0 50200.0 NA 183 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 3971 0 NA NA NA NA NA NA 4721 0 NA NA NA NA NA
1520071200.0 50202.0 NA 187 547 0 NA NA NA NA NA 369 737 0 NA NA NA NA NA 3990 8567 1829 NA NA NA NA NA 5056 6266 1918 NA NA NA NA
1520071200.0 50203.0 NA 181 0 NA NA NA NA NA NA 369 0 NA NA NA NA NA NA 3858 0 NA NA NA NA NA NA 4719 0 NA NA NA NA NA
1520071200.0 50204.0 NA 186 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 4094 0 NA NA NA NA NA NA 5914 0 NA NA NA NA NA
1520071200.0 50205.0 NA 178 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 3604 0 NA NA NA NA NA NA 3970 0 NA NA NA NA NA
1520071200.0 50206.0 NA 180 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 3804 0 NA NA NA NA NA NA 5294 0 NA NA NA NA NA
1520071200.0 50207.0 NA 181 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 3632 0 NA NA NA NA NA NA 4806 0 NA NA NA NA NA
1520071200.0 50208.0 NA 188 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 3853 0 NA NA NA NA NA NA 4293 0 NA NA NA NA NA
1520071200.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 293 164 NA NA NA NA NA NA 552 765 NA NA NA NA NA NA
1520071200.0 504.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 282 164 NA NA NA NA NA NA 583 481 NA NA NA NA NA NA
1520071200.0 505.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 248 180 NA NA NA NA NA NA 403 632 NA NA NA NA NA NA
1520071200.0 506.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 251 177 NA NA NA NA NA NA 580 883 NA NA NA NA NA NA
1520071200.0 507.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 308 179 NA NA NA NA NA NA 1689 564 NA NA NA NA NA NA
1520071200.0 508.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 224 170 NA NA NA NA NA NA 450 775 NA NA NA NA NA NA
1520071200.0 509.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 227 169 NA NA NA NA NA NA 679 502 NA NA NA NA NA NA
1520071200.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 371 183 NA NA NA NA NA NA 637 592 NA NA NA NA NA NA
1520071200.0 511.0 45 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 10123 177 NA NA NA NA NA NA 13791 781 NA NA NA NA NA NA
1520071200.0 512.0 14 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2292 229 176 NA NA NA NA NA 32652 505 690 NA NA NA NA NA
1520071200.0 513.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 767 235 184 NA NA NA NA NA 3451 477 536 NA NA NA NA NA
1520071200.0 514.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 493 274 157 NA NA NA NA NA 1508 568 548 NA NA NA NA NA
1520071200.0 515.0 10 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2341 246 172 NA NA NA NA NA 35287 632 697 NA NA NA NA NA
1520071200.0 516.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 758 243 189 NA NA NA NA NA 2400 444 653 NA NA NA NA NA
1520071200.0 517.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2097 288 179 NA NA NA NA NA 3601 552 838 NA NA NA NA NA
1520071200.0 518.0 14 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2271 233 169 NA NA NA NA NA 32628 442 458 NA NA NA NA NA
1520071200.0 519.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 799 263 160 NA NA NA NA NA 2458 595 370 NA NA NA NA NA
1520071200.0 520.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2088 261 177 NA NA NA NA NA 4058 451 817 NA NA NA NA NA
1520071200.0 521.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 759 255 183 NA NA NA NA NA 2067 567 585 NA NA NA NA NA
1520071200.0 522.0 14 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2257 233 183 NA NA NA NA NA 32640 479 660 NA NA NA NA NA
1520071200.0 523.0 16 48 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 3012 276 178 NA NA NA NA NA 3244 794 711 NA NA NA NA NA
1520071200.0 524.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2195 278 171 NA NA NA NA NA 4292 1151 617 NA NA NA NA NA
1520071200.0 525.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 755 247 176 NA NA NA NA NA 1807 466 577 NA NA NA NA NA
1520071200.0 526.0 14 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2270 231 169 NA NA NA NA NA 32638 532 478 NA NA NA NA NA
1520071200.0 527.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2094 277 181 NA NA NA NA NA 3820 887 868 NA NA NA NA NA
1520071200.0 528.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 786 229 181 NA NA NA NA NA 3130 510 571 NA NA NA NA NA
1520071200.0 529.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2129 243 174 NA NA NA NA NA 20146 603 355 NA NA NA NA NA
1520071200.0 530.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2241 278 154 NA NA NA NA NA 4499 664 511 NA NA NA NA NA
1520071200.0 531.0 61 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 254 179 NA NA NA NA NA NA 624 843 NA NA NA NA NA NA
1520071200.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 259 173 NA NA NA NA NA NA 678 692 NA NA NA NA NA NA
1520071200.0 545.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 308 179 NA NA NA NA NA NA 498 615 NA NA NA NA NA NA
1520071200.0 551.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1003 171 122 NA NA NA NA NA 2149 290 497 NA NA NA NA NA
1520071200.0 552.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1566 177 111 NA NA NA NA NA 4236 548 628 NA NA NA NA NA
1520071200.0 554.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2399 213 108 NA NA NA NA NA 3721 529 274 NA NA NA NA NA
1520071200.0 555.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1023 160 110 NA NA NA NA NA 2795 516 577 NA NA NA NA NA
1520071200.0 556.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 335 189 111 NA NA NA NA NA 888 757 757 NA NA NA NA NA
1520071200.0 560.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 172 111 NA NA NA NA NA NA 716 802 NA NA NA NA NA NA
1520071200.0 561.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 166 109 NA NA NA NA NA NA 287 587 NA NA NA NA NA NA
1520071200.0 562.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 245 174 110 NA NA NA NA NA 744 312 234 NA NA NA NA NA
1520071200.0 6.0 NA 99 383 0 NA NA NA NA NA 351 480 0 NA NA NA NA NA 4468 4837 1368 NA NA NA NA NA 3712 7156 2362 NA NA NA NA
1520071200.0 7.0 56 82 172 58 0 NA NA NA 109 347 246 101 0 NA NA NA 2401 1260 1531 466 640 NA NA NA 3727 2545 3316 963 1490 NA NA NA
1520071200.0 7.1 56 84 173 63 0 NA NA NA 109 347 252 102 0 NA NA NA 4374 1444 1562 462 562 NA NA NA 4528 2662 2952 885 1240 NA NA NA
1520071200.0 7.2 57 109 216 69 0 NA NA NA 110 357 315 106 0 NA NA NA 2170 1481 1964 712 864 NA NA NA 2867 2141 3602 954 1356 NA NA NA
1520071200.0 7.3 65 104 213 67 0 NA NA NA 111 357 311 106 0 NA NA NA 3396 1508 2010 458 974 NA NA NA 3910 2199 3693 866 1723 NA NA NA
1520071200.0 7.4 64 104 211 61 0 NA NA NA 110 357 310 106 0 NA NA NA 2112 1298 2097 689 1008 NA NA NA 2303 2013 4839 1165 1643 NA NA NA
1520071200.0 8.0 NA 93 176 50 0 NA NA NA NA 354 252 85 0 NA NA NA NA 4574 1892 349 581 NA NA NA NA 3113 3415 737 1091 NA NA NA
1520071200.0 9.0 NA 118 423 0 NA NA NA NA NA 356 532 0 NA NA NA NA NA 6050 10637 1899 NA NA NA NA NA 4794 6457 2007 NA NA NA NA
