Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 4.23 NA 60 376 0 NA NA NA NA NA 113 449 0 NA NA NA NA NA 519 3910 886 NA NA NA NA NA 1267 2783 922 NA NA NA NA
1519812000.0 4.24 NA 56 371 0 NA NA NA NA NA 103 458 0 NA NA NA NA NA 461 4517 1063 NA NA NA NA NA 1034 4138 1254 NA NA NA NA
1519812000.0 4.25 NA 59 369 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 441 4367 1170 NA NA NA NA NA 930 3848 1491 NA NA NA NA
1519812000.0 4.26 NA 55 379 0 NA NA NA NA NA 100 457 0 NA NA NA NA NA 486 4997 1122 NA NA NA NA NA 1112 3788 1287 NA NA NA NA
1519812000.0 4.27 NA 59 386 0 NA NA NA NA NA 105 467 0 NA NA NA NA NA 521 5456 1146 NA NA NA NA NA 785 4508 1351 NA NA NA NA
1519812000.0 4.28 NA 67 362 0 NA NA NA NA NA 117 458 0 NA NA NA NA NA 434 4152 3774 NA NA NA NA NA 884 6916 4705 NA NA NA NA
1519812000.0 4.29 NA 31 375 0 161 NA NA NA NA 79 449 0 251 NA NA NA NA 373 4818 978 1845 NA NA NA NA 456 4104 1278 2207 NA NA NA
1519812000.0 4.34 NA 60 377 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 552 5243 1221 NA NA NA NA NA 1020 4223 1635 NA NA NA NA
1519812000.0 4.36 NA 54 376 0 NA NA NA NA NA 101 468 0 NA NA NA NA NA 512 5353 922 NA NA NA NA NA 829 3772 1033 NA NA NA NA
1519812000.0 4.37 NA 59 381 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 490 6123 815 NA NA NA NA NA 679 3767 866 NA NA NA NA
1519812000.0 4.4 NA 36 383 0 NA NA NA NA NA 78 464 0 NA NA NA NA NA 334 5219 940 NA NA NA NA NA 482 2898 1146 NA NA NA NA
1519812000.0 4.41 NA 35 386 0 NA NA NA NA NA 77 470 0 NA NA NA NA NA 321 7725 1015 NA NA NA NA NA 507 4490 1354 NA NA NA NA
1519812000.0 4.42 NA 28 396 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 359 9074 932 NA NA NA NA NA 571 4646 1080 NA NA NA NA
1519812000.0 4.43 NA 33 380 0 NA NA NA NA NA 82 458 0 NA NA NA NA NA 332 4944 867 NA NA NA NA NA 446 2861 955 NA NA NA NA
1519812000.0 4.44 NA 29 383 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 312 6928 957 NA NA NA NA NA 476 4262 1172 NA NA NA NA
1519812000.0 4.45 NA 31 389 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 318 10411 965 NA NA NA NA NA 424 5242 1209 NA NA NA NA
1519812000.0 4.51 NA 28 392 0 NA NA NA NA NA 78 491 0 NA NA NA NA NA 361 7592 892 NA NA NA NA NA 541 3966 1034 NA NA NA NA
1519812000.0 4.52 NA 28 392 0 NA NA NA NA NA 77 482 0 NA NA NA NA NA 338 10244 991 NA NA NA NA NA 400 5079 1202 NA NA NA NA
1519812000.0 4.53 NA 31 393 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 359 9830 837 NA NA NA NA NA 682 4831 878 NA NA NA NA
1519812000.0 4.54 NA 36 393 0 NA NA NA NA NA 77 480 0 NA NA NA NA NA 304 9816 912 NA NA NA NA NA 435 5143 1013 NA NA NA NA
1519812000.0 4.55 NA 28 399 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 307 12811 933 NA NA NA NA NA 415 6349 1125 NA NA NA NA
1519812000.0 4.57 NA 61 408 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 453 11796 989 NA NA NA NA NA 706 5767 1207 NA NA NA NA
1519812000.0 4.58 NA 47 383 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 412 7037 908 NA NA NA NA NA 795 4229 1026 NA NA NA NA
1519812000.0 4.6 NA 441 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 3142 887 NA NA NA NA NA NA 2196 1072 NA NA NA NA NA
1519812000.0 4.61 NA 31 398 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 305 9519 939 NA NA NA NA NA 480 4792 1116 NA NA NA NA
1519812000.0 4.62 NA 32 389 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 321 9420 915 NA NA NA NA NA 482 4802 1097 NA NA NA NA
1519812000.0 4.63 NA 35 395 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 314 10766 921 NA NA NA NA NA 436 5386 1074 NA NA NA NA
1519812000.0 4.64 NA 33 396 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 311 10138 945 NA NA NA NA NA 424 4998 1110 NA NA NA NA
1519812000.0 4.65 NA 36 411 0 NA NA NA NA NA 79 502 0 NA NA NA NA NA 364 15214 997 NA NA NA NA NA 595 7343 1237 NA NA NA NA
1519812000.0 4.67 NA 56 402 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 449 11760 962 NA NA NA NA NA 582 6240 1149 NA NA NA NA
1519812000.0 4.68 NA 42 396 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 415 9063 905 NA NA NA NA NA 528 4788 958 NA NA NA NA
1519812000.0 4.71 NA 35 386 0 NA NA NA NA NA 77 479 0 NA NA NA NA NA 315 6639 717 NA NA NA NA NA 450 3479 757 NA NA NA NA
1519812000.0 4.72 NA 35 387 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 338 7714 934 NA NA NA NA NA 520 4091 1117 NA NA NA NA
1519812000.0 4.73 NA 35 392 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 315 10409 954 NA NA NA NA NA 375 5376 1076 NA NA NA NA
1519812000.0 4.74 NA 30 396 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 312 8610 924 NA NA NA NA NA 503 4533 1091 NA NA NA NA
1519812000.0 4.75 NA 29 395 0 NA NA NA NA NA 82 475 0 NA NA NA NA NA 364 10726 888 NA NA NA NA NA 823 5511 997 NA NA NA NA
1519812000.0 4.76 NA 55 400 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 467 11410 971 NA NA NA NA NA 759 5600 1289 NA NA NA NA
1519812000.0 4.77 NA 51 407 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 459 13016 935 NA NA NA NA NA 716 6714 1082 NA NA NA NA
1519812000.0 4.78 NA 47 396 0 NA NA NA NA NA 100 490 0 NA NA NA NA NA 374 11040 921 NA NA NA NA NA 676 5442 1152 NA NA NA NA
1519812000.0 4000.0 NA 120 423 NA NA NA NA NA NA 356 525 NA NA NA NA NA NA 4290 6249 NA NA NA NA NA NA 2461 3969 NA NA NA NA NA
1519812000.0 4001.0 NA 160 471 NA NA NA NA NA NA 367 611 NA NA NA NA NA NA 1629 3280 NA NA NA NA NA NA 1865 3392 NA NA NA NA NA
1519812000.0 4002.0 NA 122 420 NA NA NA NA NA NA 357 524 NA NA NA NA NA NA 3606 3921 NA NA NA NA NA NA 2263 3046 NA NA NA NA NA
1519812000.0 4003.0 NA 123 415 NA NA NA NA NA NA 356 499 NA NA NA NA NA NA 3677 4200 NA NA NA NA NA NA 1961 3058 NA NA NA NA NA
1519812000.0 4006.0 64 162 470 NA NA NA NA NA 145 365 591 NA NA NA NA NA 3172 1540 3854 NA NA NA NA NA 3147 1764 4143 NA NA NA NA NA
1519812000.0 4007.0 58 105 406 NA NA NA NA NA 115 365 539 NA NA NA NA NA 2284 1230 2602 NA NA NA NA NA 2839 1621 3346 NA NA NA NA NA
1519812000.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 695 420 2301 NA NA NA NA NA 1181 740 3559 NA NA NA NA NA
1519812000.0 43.0 NA 120 420 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2766 4793 769 NA NA NA NA NA 1428 3123 905 NA NA NA NA
1519812000.0 44.0 NA 118 411 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2756 4092 763 NA NA NA NA NA 1498 2955 972 NA NA NA NA
1519812000.0 45.0 NA 124 416 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 2935 4299 767 NA NA NA NA NA 1616 2775 984 NA NA NA NA
1519812000.0 5.1 367 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 2122 390 NA NA NA NA NA NA 2377 589 NA NA NA NA NA NA
1519812000.0 5.2 278 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1566 368 NA NA NA NA NA NA 1875 565 NA NA NA NA NA NA
1519812000.0 5.3 277 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 1668 370 NA NA NA NA NA NA 1986 579 NA NA NA NA NA NA
1519812000.0 5.4 360 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1908 383 NA NA NA NA NA NA 2058 552 NA NA NA NA NA NA
1519812000.0 5.5 366 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1911 382 NA NA NA NA NA NA 2055 561 NA NA NA NA NA NA
1519812000.0 5.6 372 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2010 393 NA NA NA NA NA NA 2073 602 NA NA NA NA NA NA
1519812000.0 5.7 363 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1894 387 NA NA NA NA NA NA 1997 569 NA NA NA NA NA NA
1519812000.0 500199.0 204 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA
1519812000.0 500200.0 NA 193 440 0 NA NA NA NA NA 398 556 0 NA NA NA NA NA 8915 3843 800 NA NA NA NA NA 8222 4054 1069 NA NA NA NA
1519812000.0 500200.1 86 176 206 NA NA NA NA NA 152 379 296 NA NA NA NA NA 5236 1484 2739 NA NA NA NA NA 4195 2070 2793 NA NA NA NA NA
1519812000.0 500202.0 NA 197 466 0 NA NA NA NA NA 390 579 0 NA NA NA NA NA 8680 3820 778 NA NA NA NA NA 8072 2313 906 NA NA NA NA
1519812000.0 500203.0 NA 186 451 0 NA NA NA NA NA 385 559 0 NA NA NA NA NA 9102 3949 788 NA NA NA NA NA 8103 3113 902 NA NA NA NA
1519812000.0 500204.0 NA 192 456 0 NA NA NA NA NA 387 571 0 NA NA NA NA NA 8734 4293 795 NA NA NA NA NA 8116 3451 983 NA NA NA NA
1519812000.0 500205.0 NA 192 461 0 NA NA NA NA NA 382 568 0 NA NA NA NA NA 8841 3702 748 NA NA NA NA NA 7863 2369 865 NA NA NA NA
1519812000.0 500206.0 NA 190 450 0 NA NA NA NA NA 385 576 0 NA NA NA NA NA 8846 4093 783 NA NA NA NA NA 7846 3778 928 NA NA NA NA
1519812000.0 500207.0 NA 180 437 0 NA NA NA NA NA 382 543 0 NA NA NA NA NA 8390 3794 769 NA NA NA NA NA 7573 3515 926 NA NA NA NA
1519812000.0 50200.0 NA 174 532 0 NA NA NA NA NA 363 672 0 NA NA NA NA NA 2457 3592 686 NA NA NA NA NA 3278 2581 754 NA NA NA NA
1519812000.0 50202.0 NA 186 533 0 NA NA NA NA NA 368 685 0 NA NA NA NA NA 2526 4192 789 NA NA NA NA NA 3273 2866 920 NA NA NA NA
1519812000.0 50203.0 NA 177 529 0 NA NA NA NA NA 369 683 0 NA NA NA NA NA 2312 3397 711 NA NA NA NA NA 2910 2644 748 NA NA NA NA
1519812000.0 50204.0 NA 183 554 0 NA NA NA NA NA 380 693 0 NA NA NA NA NA 2466 3467 674 NA NA NA NA NA 2975 2509 729 NA NA NA NA
1519812000.0 50205.0 NA 176 528 0 NA NA NA NA NA 369 670 0 NA NA NA NA NA 2277 3599 764 NA NA NA NA NA 2785 2604 905 NA NA NA NA
1519812000.0 50206.0 NA 174 536 0 NA NA NA NA NA 369 688 0 NA NA NA NA NA 2316 3321 756 NA NA NA NA NA 3060 2410 868 NA NA NA NA
1519812000.0 50207.0 NA 176 521 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 2375 2969 744 NA NA NA NA NA 3294 2240 856 NA NA NA NA
1519812000.0 50208.0 NA 188 558 0 NA NA NA NA NA 369 687 0 NA NA NA NA NA 2638 5514 596 NA NA NA NA NA 3361 3398 638 NA NA NA NA
1519812000.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 178 105 NA NA NA NA NA NA 369 224 NA NA NA NA NA NA
1519812000.0 504.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 172 108 NA NA NA NA NA NA 418 427 NA NA NA NA NA NA
1519812000.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 168 105 NA NA NA NA NA NA 475 402 NA NA NA NA NA NA
1519812000.0 506.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 158 108 NA NA NA NA NA NA 497 340 NA NA NA NA NA NA
1519812000.0 507.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 179 109 NA NA NA NA NA NA 313 254 NA NA NA NA NA NA
1519812000.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 151 109 NA NA NA NA NA NA 288 590 NA NA NA NA NA NA
1519812000.0 509.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 138 106 NA NA NA NA NA NA 325 268 NA NA NA NA NA NA
1519812000.0 510.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 239 110 NA NA NA NA NA NA 472 230 NA NA NA NA NA NA
1519812000.0 511.0 46 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 9598 111 NA NA NA NA NA NA 13310 254 NA NA NA NA NA NA
1519812000.0 512.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1742 151 109 NA NA NA NA NA 51571 511 479 NA NA NA NA NA
1519812000.0 513.0 16 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 535 146 106 NA NA NA NA NA 2724 388 265 NA NA NA NA NA
1519812000.0 514.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 349 167 107 NA NA NA NA NA 1118 474 352 NA NA NA NA NA
1519812000.0 515.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1711 148 111 NA NA NA NA NA 53471 439 629 NA NA NA NA NA
1519812000.0 516.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 530 158 108 NA NA NA NA NA 2124 357 263 NA NA NA NA NA
1519812000.0 517.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1664 173 108 NA NA NA NA NA 3338 638 285 NA NA NA NA NA
1519812000.0 518.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1725 155 110 NA NA NA NA NA 53459 391 443 NA NA NA NA NA
1519812000.0 519.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 532 151 109 NA NA NA NA NA 1902 330 587 NA NA NA NA NA
1519812000.0 520.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1503 177 111 NA NA NA NA NA 2987 370 606 NA NA NA NA NA
1519812000.0 521.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 531 161 109 NA NA NA NA NA 2647 296 377 NA NA NA NA NA
1519812000.0 522.0 16 34 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1742 147 108 NA NA NA NA NA 53686 410 328 NA NA NA NA NA
1519812000.0 523.0 16 48 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 951 178 111 NA NA NA NA NA 1037 520 493 NA NA NA NA NA
1519812000.0 524.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1507 177 107 NA NA NA NA NA 3420 352 377 NA NA NA NA NA
1519812000.0 525.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 534 153 110 NA NA NA NA NA 2114 327 455 NA NA NA NA NA
1519812000.0 526.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1738 153 110 NA NA NA NA NA 53385 700 480 NA NA NA NA NA
1519812000.0 527.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1706 175 106 NA NA NA NA NA 3338 401 397 NA NA NA NA NA
1519812000.0 528.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 522 163 105 NA NA NA NA NA 2402 313 291 NA NA NA NA NA
1519812000.0 529.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1729 149 107 NA NA NA NA NA 53261 513 268 NA NA NA NA NA
1519812000.0 530.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1499 172 109 NA NA NA NA NA 2981 456 547 NA NA NA NA NA
1519812000.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 167 110 NA NA NA NA NA NA 482 599 NA NA NA NA NA NA
1519812000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 159 109 NA NA NA NA NA NA 446 335 NA NA NA NA NA NA
1519812000.0 545.0 44 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 208 109 NA NA NA NA NA NA 1549 462 NA NA NA NA NA NA
1519812000.0 551.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 921 229 153 NA NA NA NA NA 1188 374 393 NA NA NA NA NA
1519812000.0 552.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1679 229 156 NA NA NA NA NA 4782 328 416 NA NA NA NA NA
1519812000.0 554.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2724 219 171 NA NA NA NA NA 4221 378 867 NA NA NA NA NA
1519812000.0 555.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1059 224 175 NA NA NA NA NA 4755 496 831 NA NA NA NA NA
1519812000.0 556.0 19 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 399 248 174 NA NA NA NA NA 947 564 992 NA NA NA NA NA
1519812000.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 240 169 NA NA NA NA NA NA 616 778 NA NA NA NA NA NA
1519812000.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 232 167 NA NA NA NA NA NA 354 656 NA NA NA NA NA NA
1519812000.0 562.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 304 233 177 NA NA NA NA NA 675 501 930 NA NA NA NA NA
1519812000.0 6.0 NA 85 379 0 NA NA NA NA NA 356 494 0 NA NA NA NA NA 2562 2799 746 NA NA NA NA NA 2769 3485 1004 NA NA NA NA
1519812000.0 7.0 56 82 172 55 0 NA NA NA 109 347 243 101 0 NA NA NA 961 838 864 296 357 NA NA NA 1350 1512 1355 624 600 NA NA NA
1519812000.0 7.1 55 88 173 56 0 NA NA NA 109 341 254 102 0 NA NA NA 2430 1000 937 290 352 NA NA NA 2357 1652 2162 592 609 NA NA NA
1519812000.0 7.2 56 100 210 61 0 NA NA NA 110 358 337 105 0 NA NA NA 1469 890 1097 473 521 NA NA NA 1254 1447 1921 592 769 NA NA NA
1519812000.0 7.3 56 103 211 62 0 NA NA NA 111 369 312 106 0 NA NA NA 2595 1000 1164 295 514 NA NA NA 2246 1516 1905 622 832 NA NA NA
1519812000.0 7.4 55 102 210 61 0 NA NA NA 106 358 316 105 0 NA NA NA 1607 904 1120 310 536 NA NA NA 1477 1536 1970 616 814 NA NA NA
1519812000.0 8.0 NA 92 176 43 0 NA NA NA NA 365 250 85 0 NA NA NA NA 2445 1050 223 357 NA NA NA NA 1842 1424 424 573 NA NA NA
1519812000.0 9.0 NA 116 418 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 3386 5017 781 NA NA NA NA NA 2910 2833 913 NA NA NA NA
