Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 4.27 NA 60 383 0 NA NA NA NA NA 104 452 0 NA NA NA NA NA 380 3603 759 NA NA NA NA NA 729 3476 1470 NA NA NA NA
1519898400.0 4.28 NA 59 376 0 NA NA NA NA NA 117 449 0 NA NA NA NA NA 302 2667 2408 NA NA NA NA NA 521 2344 2570 NA NA NA NA
1519898400.0 4.29 NA 36 375 0 165 NA NA NA NA 77 455 0 251 NA NA NA NA 305 3222 616 1391 NA NA NA NA 314 2332 693 1185 NA NA NA
1519898400.0 4.34 NA 69 385 0 NA NA NA NA NA 118 455 0 NA NA NA NA NA 464 3299 763 NA NA NA NA NA 1095 2165 848 NA NA NA NA
1519898400.0 4.36 NA 56 390 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 425 3465 617 NA NA NA NA NA 614 2174 701 NA NA NA NA
1519898400.0 4.37 NA 63 390 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 409 3969 653 NA NA NA NA NA 760 2257 722 NA NA NA NA
1519898400.0 4.4 NA 32 393 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 271 3845 620 NA NA NA NA NA 534 2263 996 NA NA NA NA
1519898400.0 4.41 NA 36 389 0 NA NA NA NA NA 77 470 0 NA NA NA NA NA 295 4949 629 NA NA NA NA NA 351 2468 707 NA NA NA NA
1519898400.0 4.42 NA 34 400 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 320 5925 601 NA NA NA NA NA 523 3092 669 NA NA NA NA
1519898400.0 4.43 NA 40 387 0 NA NA NA NA NA 82 462 0 NA NA NA NA NA 252 3632 609 NA NA NA NA NA 261 2175 698 NA NA NA NA
1519898400.0 4.44 NA 36 381 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 289 4370 608 NA NA NA NA NA 336 2355 726 NA NA NA NA
1519898400.0 4.45 NA 37 392 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 278 7011 632 NA NA NA NA NA 343 3319 721 NA NA NA NA
1519898400.0 4.51 NA 36 401 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 294 5261 605 NA NA NA NA NA 377 2607 709 NA NA NA NA
1519898400.0 4.52 NA 30 402 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 289 7182 614 NA NA NA NA NA 278 3344 686 NA NA NA NA
1519898400.0 4.53 NA 36 395 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 309 6494 608 NA NA NA NA NA 373 3067 666 NA NA NA NA
1519898400.0 4.54 NA 28 397 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 282 6627 605 NA NA NA NA NA 311 3006 672 NA NA NA NA
1519898400.0 4.55 NA 28 398 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 316 8495 645 NA NA NA NA NA 395 3748 752 NA NA NA NA
1519898400.0 4.57 NA 61 401 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 359 7692 659 NA NA NA NA NA 700 4269 1775 NA NA NA NA
1519898400.0 4.58 NA 44 402 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 307 4442 604 NA NA NA NA NA 601 2375 685 NA NA NA NA
1519898400.0 4.6 NA 441 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 2473 591 NA NA NA NA NA NA 2016 708 NA NA NA NA NA
1519898400.0 4.61 NA 35 401 0 NA NA NA NA NA 77 488 0 NA NA NA NA NA 286 6555 657 NA NA NA NA NA 521 2979 968 NA NA NA NA
1519898400.0 4.62 NA 30 396 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 253 6087 599 NA NA NA NA NA 756 2816 667 NA NA NA NA
1519898400.0 4.63 NA 37 401 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 317 7159 600 NA NA NA NA NA 401 3362 710 NA NA NA NA
1519898400.0 4.64 NA 36 400 0 NA NA NA NA NA 77 484 0 NA NA NA NA NA 273 6745 599 NA NA NA NA NA 490 3176 680 NA NA NA NA
1519898400.0 4.65 NA 36 405 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 265 9674 592 NA NA NA NA NA 358 3941 670 NA NA NA NA
1519898400.0 4.67 NA 61 407 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 332 7344 621 NA NA NA NA NA 600 3377 722 NA NA NA NA
1519898400.0 4.68 NA 44 402 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 365 5798 600 NA NA NA NA NA 879 2701 679 NA NA NA NA
1519898400.0 4.71 NA 36 393 0 NA NA NA NA NA 77 474 0 NA NA NA NA NA 301 4744 575 NA NA NA NA NA 330 2433 648 NA NA NA NA
1519898400.0 4.72 NA 36 396 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 290 5572 637 NA NA NA NA NA 307 2760 696 NA NA NA NA
1519898400.0 4.73 NA 38 397 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 273 6822 631 NA NA NA NA NA 285 3805 1014 NA NA NA NA
1519898400.0 4.74 NA 33 392 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 339 5512 596 NA NA NA NA NA 484 2629 675 NA NA NA NA
1519898400.0 4.75 NA 35 400 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 329 7553 593 NA NA NA NA NA 323 3355 695 NA NA NA NA
1519898400.0 4.76 NA 64 404 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 416 7238 711 NA NA NA NA NA 427 3349 796 NA NA NA NA
1519898400.0 4.77 NA 59 409 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 354 8663 638 NA NA NA NA NA 421 3918 749 NA NA NA NA
1519898400.0 4.78 NA 49 404 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 353 7387 586 NA NA NA NA NA 394 3452 649 NA NA NA NA
1519898400.0 4000.0 NA 121 425 NA NA NA NA NA NA 357 510 NA NA NA NA NA NA 2941 4360 NA NA NA NA NA NA 1848 3158 NA NA NA NA NA
1519898400.0 4001.0 NA 159 491 NA NA NA NA NA NA 367 600 NA NA NA NA NA NA 1244 2465 NA NA NA NA NA NA 1827 2290 NA NA NA NA NA
1519898400.0 4002.0 NA 123 419 NA NA NA NA NA NA 357 513 NA NA NA NA NA NA 2488 2784 NA NA NA NA NA NA 1288 2209 NA NA NA NA NA
1519898400.0 4003.0 NA 121 417 NA NA NA NA NA NA 356 509 NA NA NA NA NA NA 2538 3033 NA NA NA NA NA NA 1139 2281 NA NA NA NA NA
1519898400.0 4006.0 59 156 480 NA NA NA NA NA 145 365 587 NA NA NA NA NA 1219 1145 2322 NA NA NA NA NA 1408 1224 2982 NA NA NA NA NA
1519898400.0 4007.0 59 108 403 NA NA NA NA NA 115 365 524 NA NA NA NA NA 1286 839 1588 NA NA NA NA NA 950 842 2525 NA NA NA NA NA
1519898400.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 923 292 1272 NA NA NA NA NA 753 377 1644 NA NA NA NA NA
1519898400.0 43.0 NA 120 423 0 NA NA NA NA NA 356 535 0 NA NA NA NA NA 2249 3435 547 NA NA NA NA NA 1471 2647 600 NA NA NA NA
1519898400.0 44.0 NA 122 425 0 NA NA NA NA NA 357 523 0 NA NA NA NA NA 2254 2968 536 NA NA NA NA NA 1506 1949 599 NA NA NA NA
1519898400.0 45.0 NA 121 432 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2432 3021 540 NA NA NA NA NA 2973 1939 635 NA NA NA NA
1519898400.0 5.1 346 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1401 238 NA NA NA NA NA NA 1421 364 NA NA NA NA NA NA
1519898400.0 5.2 275 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1257 225 NA NA NA NA NA NA 1414 314 NA NA NA NA NA NA
1519898400.0 5.3 275 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1097 223 NA NA NA NA NA NA 1962 468 NA NA NA NA NA NA
1519898400.0 5.4 350 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1336 233 NA NA NA NA NA NA 1388 356 NA NA NA NA NA NA
1519898400.0 5.5 363 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1248 241 NA NA NA NA NA NA 1417 336 NA NA NA NA NA NA
1519898400.0 5.6 327 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1351 245 NA NA NA NA NA NA 1287 344 NA NA NA NA NA NA
1519898400.0 5.7 364 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1253 256 NA NA NA NA NA NA 1371 486 NA NA NA NA NA NA
1519898400.0 500199.0 189 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 191 447 0 NA NA NA NA NA 382 543 0 NA NA NA NA NA 7471 2487 508 NA NA NA NA NA 5190 2438 600 NA NA NA NA
1519898400.0 500200.1 88 175 200 NA NA NA NA NA 152 378 302 NA NA NA NA NA 3123 1177 1647 NA NA NA NA NA 1667 1932 1909 NA NA NA NA NA
1519898400.0 500202.0 NA 198 476 0 NA NA NA NA NA 381 572 0 NA NA NA NA NA 8064 2972 544 NA NA NA NA NA 5610 2269 637 NA NA NA NA
1519898400.0 500203.0 NA 194 459 0 NA NA NA NA NA 385 569 0 NA NA NA NA NA 7153 2692 530 NA NA NA NA NA 5648 2119 646 NA NA NA NA
1519898400.0 500204.0 NA 188 462 0 NA NA NA NA NA 382 564 0 NA NA NA NA NA 7440 2621 537 NA NA NA NA NA 5732 1959 625 NA NA NA NA
1519898400.0 500205.0 NA 190 463 0 NA NA NA NA NA 382 575 0 NA NA NA NA NA 7686 2938 501 NA NA NA NA NA 5642 2307 547 NA NA NA NA
1519898400.0 500206.0 NA 191 366 0 NA NA NA NA NA 388 559 0 NA NA NA NA NA 7393 2714 516 NA NA NA NA NA 5545 2371 951 NA NA NA NA
1519898400.0 500207.0 NA 177 448 0 NA NA NA NA NA 388 546 0 NA NA NA NA NA 6849 2391 507 NA NA NA NA NA 5189 2201 611 NA NA NA NA
1519898400.0 50200.0 NA 181 520 0 NA NA NA NA NA 368 674 0 NA NA NA NA NA 1709 2707 537 NA NA NA NA NA 2614 2208 683 NA NA NA NA
1519898400.0 50202.0 NA 184 486 0 NA NA NA NA NA 368 699 0 NA NA NA NA NA 1626 3269 517 NA NA NA NA NA 2527 2721 604 NA NA NA NA
1519898400.0 50203.0 NA 173 534 0 NA NA NA NA NA 368 682 0 NA NA NA NA NA 1637 2757 537 NA NA NA NA NA 2317 2454 663 NA NA NA NA
1519898400.0 50204.0 NA 182 536 0 NA NA NA NA NA 368 682 0 NA NA NA NA NA 1830 2807 519 NA NA NA NA NA 3519 2264 604 NA NA NA NA
1519898400.0 50205.0 NA 166 434 0 NA NA NA NA NA 368 658 0 NA NA NA NA NA 1774 2795 534 NA NA NA NA NA 2855 2738 638 NA NA NA NA
1519898400.0 50206.0 NA 178 547 0 NA NA NA NA NA 369 731 0 NA NA NA NA NA 1804 2906 547 NA NA NA NA NA 2916 2130 638 NA NA NA NA
1519898400.0 50207.0 NA 175 445 0 NA NA NA NA NA 368 704 0 NA NA NA NA NA 1589 2723 520 NA NA NA NA NA 2615 2726 670 NA NA NA NA
1519898400.0 50208.0 NA 196 568 0 NA NA NA NA NA 369 757 0 NA NA NA NA NA 1884 4529 552 NA NA NA NA NA 3088 2765 637 NA NA NA NA
1519898400.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 176 100 NA NA NA NA NA NA 298 330 NA NA NA NA NA NA
1519898400.0 504.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 163 101 NA NA NA NA NA NA 352 472 NA NA NA NA NA NA
1519898400.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 163 103 NA NA NA NA NA NA 264 423 NA NA NA NA NA NA
1519898400.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 158 99 NA NA NA NA NA NA 374 365 NA NA NA NA NA NA
1519898400.0 507.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 168 103 NA NA NA NA NA NA 385 432 NA NA NA NA NA NA
1519898400.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 137 101 NA NA NA NA NA NA 323 407 NA NA NA NA NA NA
1519898400.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 131 101 NA NA NA NA NA NA 265 595 NA NA NA NA NA NA
1519898400.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 228 98 NA NA NA NA NA NA 919 283 NA NA NA NA NA NA
1519898400.0 511.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 8951 99 NA NA NA NA NA NA 12549 286 NA NA NA NA NA NA
1519898400.0 512.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1724 146 101 NA NA NA NA NA 37225 769 234 NA NA NA NA NA
1519898400.0 513.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 537 148 98 NA NA NA NA NA 2080 390 289 NA NA NA NA NA
1519898400.0 514.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 350 158 101 NA NA NA NA NA 1770 288 244 NA NA NA NA NA
1519898400.0 515.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1691 144 99 NA NA NA NA NA 37201 329 276 NA NA NA NA NA
1519898400.0 516.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 541 147 102 NA NA NA NA NA 1993 329 254 NA NA NA NA NA
1519898400.0 517.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1437 165 101 NA NA NA NA NA 2714 281 739 NA NA NA NA NA
1519898400.0 518.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1698 137 103 NA NA NA NA NA 37201 672 270 NA NA NA NA NA
1519898400.0 519.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 535 145 100 NA NA NA NA NA 2094 394 333 NA NA NA NA NA
1519898400.0 520.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1437 163 102 NA NA NA NA NA 2731 298 269 NA NA NA NA NA
1519898400.0 521.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 551 147 101 NA NA NA NA NA 1399 312 232 NA NA NA NA NA
1519898400.0 522.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1733 135 103 NA NA NA NA NA 39320 301 325 NA NA NA NA NA
1519898400.0 523.0 16 49 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 919 189 101 NA NA NA NA NA 1056 409 307 NA NA NA NA NA
1519898400.0 524.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1554 196 100 NA NA NA NA NA 2835 547 269 NA NA NA NA NA
1519898400.0 525.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 570 146 101 NA NA NA NA NA 1875 412 313 NA NA NA NA NA
1519898400.0 526.0 15 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1720 147 104 NA NA NA NA NA 37367 330 244 NA NA NA NA NA
1519898400.0 527.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1434 180 100 NA NA NA NA NA 2742 403 292 NA NA NA NA NA
1519898400.0 528.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 535 149 100 NA NA NA NA NA 2755 857 260 NA NA NA NA NA
1519898400.0 529.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1719 139 103 NA NA NA NA NA 37277 618 265 NA NA NA NA NA
1519898400.0 530.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1424 170 100 NA NA NA NA NA 2709 365 230 NA NA NA NA NA
1519898400.0 531.0 47 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 163 101 NA NA NA NA NA NA 750 633 NA NA NA NA NA NA
1519898400.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 157 101 NA NA NA NA NA NA 211 254 NA NA NA NA NA NA
1519898400.0 545.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 184 101 NA NA NA NA NA NA 396 647 NA NA NA NA NA NA
1519898400.0 551.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 953 166 101 NA NA NA NA NA 974 261 580 NA NA NA NA NA
1519898400.0 552.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1446 168 117 NA NA NA NA NA 2681 267 973 NA NA NA NA NA
1519898400.0 554.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2397 157 100 NA NA NA NA NA 4325 341 534 NA NA NA NA NA
1519898400.0 555.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 976 144 99 NA NA NA NA NA 1315 336 494 NA NA NA NA NA
1519898400.0 556.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 344 172 116 NA NA NA NA NA 3063 315 956 NA NA NA NA NA
1519898400.0 560.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 155 100 NA NA NA NA NA NA 423 543 NA NA NA NA NA NA
1519898400.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 154 100 NA NA NA NA NA NA 329 516 NA NA NA NA NA NA
1519898400.0 562.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 248 160 100 NA NA NA NA NA 1390 319 608 NA NA NA NA NA
1519898400.0 6.0 NA 89 382 0 NA NA NA NA NA 356 495 0 NA NA NA NA NA 2052 1880 479 NA NA NA NA NA 1841 2136 819 NA NA NA NA
1519898400.0 7.0 56 95 172 55 0 NA NA NA 109 342 250 101 0 NA NA NA 1404 413 572 190 237 NA NA NA 1317 683 1398 375 467 NA NA NA
1519898400.0 7.1 56 85 174 65 0 NA NA NA 109 347 245 102 0 NA NA NA 2486 508 572 183 223 NA NA NA 2244 1089 1550 630 759 NA NA NA
1519898400.0 7.2 58 103 210 60 0 NA NA NA 110 357 315 106 0 NA NA NA 1071 454 742 340 325 NA NA NA 1155 1112 1423 391 418 NA NA NA
1519898400.0 7.3 54 102 212 69 0 NA NA NA 105 352 313 106 0 NA NA NA 2258 627 836 190 338 NA NA NA 2053 998 1580 355 600 NA NA NA
1519898400.0 7.4 58 102 215 61 0 NA NA NA 110 357 313 106 0 NA NA NA 766 596 796 364 336 NA NA NA 791 1162 1674 594 674 NA NA NA
1519898400.0 8.0 NA 93 176 49 0 NA NA NA NA 355 256 85 0 NA NA NA NA 1940 723 141 268 NA NA NA NA 2260 1397 465 708 NA NA NA
1519898400.0 9.0 NA 116 416 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 2608 4043 520 NA NA NA NA NA 2079 2226 660 NA NA NA NA
