Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 4.25 NA 57 377 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 482 2970 694 NA NA NA NA NA 1255 2372 811 NA NA NA NA
1520460000.0 4.26 NA 56 383 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 455 3315 769 NA NA NA NA NA 899 2418 926 NA NA NA NA
1520460000.0 4.27 NA 59 380 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 434 3948 793 NA NA NA NA NA 724 2644 915 NA NA NA NA
1520460000.0 4.28 NA 65 377 0 NA NA NA NA NA 117 457 0 NA NA NA NA NA 312 2740 3077 NA NA NA NA NA 677 2359 3371 NA NA NA NA
1520460000.0 4.29 NA 40 377 0 163 NA NA NA NA 81 465 0 250 NA NA NA NA 295 3203 630 1455 NA NA NA NA 609 2468 745 1385 NA NA NA
1520460000.0 4.34 NA 69 393 0 NA NA NA NA NA 113 456 0 NA NA NA NA NA 538 3191 717 NA NA NA NA NA 968 2243 784 NA NA NA NA
1520460000.0 4.36 NA 64 383 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 536 3276 601 NA NA NA NA NA 852 2197 691 NA NA NA NA
1520460000.0 4.37 NA 60 390 0 NA NA NA NA NA 103 473 0 NA NA NA NA NA 370 3785 627 NA NA NA NA NA 1186 2242 680 NA NA NA NA
1520460000.0 4.4 NA 30 388 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 250 3593 578 NA NA NA NA NA 285 2081 646 NA NA NA NA
1520460000.0 4.41 NA 31 387 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 275 4775 576 NA NA NA NA NA 293 2461 822 NA NA NA NA
1520460000.0 4.42 NA 31 401 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 242 5932 716 NA NA NA NA NA 320 3391 899 NA NA NA NA
1520460000.0 4.43 NA 40 381 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 238 3443 564 NA NA NA NA NA 252 2082 615 NA NA NA NA
1520460000.0 4.44 NA 30 384 0 NA NA NA NA NA 78 461 0 NA NA NA NA NA 266 4323 576 NA NA NA NA NA 268 2276 672 NA NA NA NA
1520460000.0 4.45 NA 33 393 0 NA NA NA NA NA 77 475 0 NA NA NA NA NA 280 6813 654 NA NA NA NA NA 358 3367 757 NA NA NA NA
1520460000.0 4.51 NA 28 400 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 268 5113 592 NA NA NA NA NA 291 2678 809 NA NA NA NA
1520460000.0 4.52 NA 30 400 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 269 6590 679 NA NA NA NA NA 756 3170 815 NA NA NA NA
1520460000.0 4.53 NA 31 396 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 311 6512 665 NA NA NA NA NA 281 2978 727 NA NA NA NA
1520460000.0 4.54 NA 37 394 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 246 6527 610 NA NA NA NA NA 226 3517 789 NA NA NA NA
1520460000.0 4.55 NA 31 400 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 267 9311 635 NA NA NA NA NA 1012 4403 764 NA NA NA NA
1520460000.0 4.57 NA 59 423 0 NA NA NA NA NA 99 513 0 NA NA NA NA NA 342 9199 653 NA NA NA NA NA 630 4255 800 NA NA NA NA
1520460000.0 4.58 NA 53 390 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 282 4346 591 NA NA NA NA NA 387 2336 704 NA NA NA NA
1520460000.0 4.6 NA 438 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 2449 569 NA NA NA NA NA NA 2112 669 NA NA NA NA NA
1520460000.0 4.61 NA 31 398 0 NA NA NA NA NA 77 503 0 NA NA NA NA NA 226 6248 627 NA NA NA NA NA 307 3054 863 NA NA NA NA
1520460000.0 4.62 NA 34 399 0 NA NA NA NA NA 77 478 0 NA NA NA NA NA 263 6195 657 NA NA NA NA NA 309 3164 793 NA NA NA NA
1520460000.0 4.63 NA 30 401 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 263 6957 642 NA NA NA NA NA 422 3365 797 NA NA NA NA
1520460000.0 4.64 NA 32 397 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 265 6936 615 NA NA NA NA NA 573 3165 720 NA NA NA NA
1520460000.0 4.65 NA 36 414 0 NA NA NA NA NA 78 507 0 NA NA NA NA NA 268 10088 608 NA NA NA NA NA 614 3925 711 NA NA NA NA
1520460000.0 4.67 NA 52 417 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 328 7873 622 NA NA NA NA NA 357 3908 741 NA NA NA NA
1520460000.0 4.68 NA 49 396 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 292 6363 736 NA NA NA NA NA 309 3087 1204 NA NA NA NA
1520460000.0 4.71 NA 36 402 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 272 4467 555 NA NA NA NA NA 296 2647 645 NA NA NA NA
1520460000.0 4.72 NA 28 394 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 305 6063 582 NA NA NA NA NA 270 3398 694 NA NA NA NA
1520460000.0 4.73 NA 37 401 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 269 6493 639 NA NA NA NA NA 421 3041 744 NA NA NA NA
1520460000.0 4.74 NA 31 391 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 287 6410 599 NA NA NA NA NA 310 3226 738 NA NA NA NA
1520460000.0 4.75 NA 28 397 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 372 6775 589 NA NA NA NA NA 716 3223 708 NA NA NA NA
1520460000.0 4.76 NA 66 404 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 345 7519 630 NA NA NA NA NA 383 3890 770 NA NA NA NA
1520460000.0 4.77 NA 52 413 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 355 10075 620 NA NA NA NA NA 608 4357 797 NA NA NA NA
1520460000.0 4.78 NA 50 401 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 344 7012 627 NA NA NA NA NA 543 3547 710 NA NA NA NA
1520460000.0 4000.0 NA 120 429 NA NA NA NA NA NA 356 524 NA NA NA NA NA NA 2447 3952 NA NA NA NA NA NA 1390 2394 NA NA NA NA NA
1520460000.0 4001.0 NA 156 469 NA NA NA NA NA NA 367 586 NA NA NA NA NA NA 990 2124 NA NA NA NA NA NA 1289 2212 NA NA NA NA NA
1520460000.0 4002.0 NA 121 422 NA NA NA NA NA NA 356 515 NA NA NA NA NA NA 2044 2458 NA NA NA NA NA NA 894 1819 NA NA NA NA NA
1520460000.0 4003.0 NA 122 427 NA NA NA NA NA NA 356 520 NA NA NA NA NA NA 2072 2624 NA NA NA NA NA NA 1024 1829 NA NA NA NA NA
1520460000.0 4006.0 67 156 472 NA NA NA NA NA 145 365 593 NA NA NA NA NA 1611 1009 2066 NA NA NA NA NA 1141 1827 1995 NA NA NA NA NA
1520460000.0 4007.0 59 106 404 NA NA NA NA NA 115 365 530 NA NA NA NA NA 1376 756 1469 NA NA NA NA NA 1105 707 2022 NA NA NA NA NA
1520460000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 867 228 1296 NA NA NA NA NA 694 345 1852 NA NA NA NA NA
1520460000.0 43.0 NA 119 419 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2597 3906 671 NA NA NA NA NA 1981 2381 869 NA NA NA NA
1520460000.0 44.0 NA 106 412 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2818 3415 538 NA NA NA NA NA 1923 2539 604 NA NA NA NA
1520460000.0 45.0 NA 123 418 0 NA NA NA NA NA 351 519 0 NA NA NA NA NA 2659 3436 645 NA NA NA NA NA 2225 2314 740 NA NA NA NA
1520460000.0 5.1 370 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1275 352 NA NA NA NA NA NA 1366 645 NA NA NA NA NA NA
1520460000.0 5.2 278 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1041 238 NA NA NA NA NA NA 1711 370 NA NA NA NA NA NA
1520460000.0 5.3 280 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1179 236 NA NA NA NA NA NA 2016 756 NA NA NA NA NA NA
1520460000.0 5.4 360 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1202 237 NA NA NA NA NA NA 1238 348 NA NA NA NA NA NA
1520460000.0 5.5 363 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1202 252 NA NA NA NA NA NA 1267 492 NA NA NA NA NA NA
1520460000.0 5.6 371 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1354 247 NA NA NA NA NA NA 1737 343 NA NA NA NA NA NA
1520460000.0 5.7 319 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1402 270 NA NA NA NA NA NA 2115 411 NA NA NA NA NA NA
1520460000.0 500199.0 188 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA
1520460000.0 500200.0 NA 190 452 0 NA NA NA NA NA 382 546 0 NA NA NA NA NA 7003 2533 556 NA NA NA NA NA 4437 2238 704 NA NA NA NA
1520460000.0 500200.1 94 174 201 NA NA NA NA NA 152 378 305 NA NA NA NA NA 3337 1257 1772 NA NA NA NA NA 1544 1104 3612 NA NA NA NA NA
1520460000.0 500202.0 NA 203 468 0 NA NA NA NA NA 389 578 0 NA NA NA NA NA 7359 2829 518 NA NA NA NA NA 3915 1857 647 NA NA NA NA
1520460000.0 500203.0 NA 203 453 0 NA NA NA NA NA 381 565 0 NA NA NA NA NA 6585 2621 508 NA NA NA NA NA 3987 1909 595 NA NA NA NA
1520460000.0 500204.0 NA 188 463 0 NA NA NA NA NA 383 568 0 NA NA NA NA NA 7554 2636 500 NA NA NA NA NA 5459 1888 626 NA NA NA NA
1520460000.0 500205.0 NA 198 462 0 NA NA NA NA NA 381 573 0 NA NA NA NA NA 6907 2502 493 NA NA NA NA NA 4017 1858 611 NA NA NA NA
1520460000.0 500206.0 NA 192 448 0 NA NA NA NA NA 386 560 0 NA NA NA NA NA 8059 2346 518 NA NA NA NA NA 4666 1930 634 NA NA NA NA
1520460000.0 500207.0 NA 181 451 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 6715 2493 536 NA NA NA NA NA 4353 2290 675 NA NA NA NA
1520460000.0 50200.0 NA 189 521 0 NA NA NA NA NA 368 692 0 NA NA NA NA NA 1877 2641 479 NA NA NA NA NA 2108 2157 534 NA NA NA NA
1520460000.0 50202.0 NA 191 534 0 NA NA NA NA NA 368 700 0 NA NA NA NA NA 1780 3046 513 NA NA NA NA NA 2030 2280 614 NA NA NA NA
1520460000.0 50203.0 NA 188 544 0 NA NA NA NA NA 368 696 0 NA NA NA NA NA 1864 2741 489 NA NA NA NA NA 1502 1986 542 NA NA NA NA
1520460000.0 50204.0 NA 191 552 0 NA NA NA NA NA 369 683 0 NA NA NA NA NA 1960 3026 487 NA NA NA NA NA 2330 2204 562 NA NA NA NA
1520460000.0 50205.0 NA 190 518 0 NA NA NA NA NA 369 651 0 NA NA NA NA NA 1850 2610 500 NA NA NA NA NA 1561 2065 627 NA NA NA NA
1520460000.0 50206.0 NA 183 542 0 NA NA NA NA NA 363 676 0 NA NA NA NA NA 1985 2658 489 NA NA NA NA NA 2245 2055 542 NA NA NA NA
1520460000.0 50207.0 NA 176 513 0 NA NA NA NA NA 369 658 0 NA NA NA NA NA 1837 2436 485 NA NA NA NA NA 2064 1999 604 NA NA NA NA
1520460000.0 50208.0 NA 188 569 0 NA NA NA NA NA 369 714 0 NA NA NA NA NA 1975 4070 510 NA NA NA NA NA 1751 2537 626 NA NA NA NA
1520460000.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 254 277 NA NA NA NA NA NA 353 949 NA NA NA NA NA NA
1520460000.0 504.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 229 268 NA NA NA NA NA NA 389 988 NA NA NA NA NA NA
1520460000.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 242 275 NA NA NA NA NA NA 332 1123 NA NA NA NA NA NA
1520460000.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 222 234 NA NA NA NA NA NA 364 782 NA NA NA NA NA NA
1520460000.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 216 313 NA NA NA NA NA NA 455 1163 NA NA NA NA NA NA
1520460000.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 236 226 NA NA NA NA NA NA 960 767 NA NA NA NA NA NA
1520460000.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 208 314 NA NA NA NA NA NA 502 1290 NA NA NA NA NA NA
1520460000.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 303 261 NA NA NA NA NA NA 494 868 NA NA NA NA NA NA
1520460000.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 16850 134 NA NA NA NA NA NA 24879 256 NA NA NA NA NA NA
1520460000.0 512.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 3488 371 278 NA NA NA NA NA 55735 1183 1178 NA NA NA NA NA
1520460000.0 513.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 881 254 143 NA NA NA NA NA 9809 1014 254 NA NA NA NA NA
1520460000.0 514.0 16 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 648 258 257 NA NA NA NA NA 5133 959 884 NA NA NA NA NA
1520460000.0 515.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 3510 398 274 NA NA NA NA NA 55704 1205 919 NA NA NA NA NA
1520460000.0 516.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 910 238 226 NA NA NA NA NA 1487 502 570 NA NA NA NA NA
1520460000.0 517.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3455 276 147 NA NA NA NA NA 6662 856 341 NA NA NA NA NA
1520460000.0 518.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3443 369 329 NA NA NA NA NA 55714 1224 1271 NA NA NA NA NA
1520460000.0 519.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 896 225 260 NA NA NA NA NA 3266 426 845 NA NA NA NA NA
1520460000.0 520.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2830 242 269 NA NA NA NA NA 4322 406 1149 NA NA NA NA NA
1520460000.0 521.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 942 214 256 NA NA NA NA NA 3514 405 861 NA NA NA NA NA
1520460000.0 522.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3482 370 303 NA NA NA NA NA 55889 1121 1182 NA NA NA NA NA
1520460000.0 523.0 16 47 0 NA NA NA NA NA 136 93 0 NA NA NA NA NA 1880 278 267 NA NA NA NA NA 4763 461 943 NA NA NA NA NA
1520460000.0 524.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2792 303 267 NA NA NA NA NA 8020 511 930 NA NA NA NA NA
1520460000.0 525.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 912 224 275 NA NA NA NA NA 3300 469 952 NA NA NA NA NA
1520460000.0 526.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3522 396 284 NA NA NA NA NA 55920 1204 1285 NA NA NA NA NA
1520460000.0 527.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3238 285 252 NA NA NA NA NA 8654 511 932 NA NA NA NA NA
1520460000.0 528.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1030 265 133 NA NA NA NA NA 3006 1211 220 NA NA NA NA NA
1520460000.0 529.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3506 222 272 NA NA NA NA NA 51592 464 1281 NA NA NA NA NA
1520460000.0 530.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2972 290 227 NA NA NA NA NA 5462 511 663 NA NA NA NA NA
1520460000.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 234 298 NA NA NA NA NA NA 502 1163 NA NA NA NA NA NA
1520460000.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 240 249 NA NA NA NA NA NA 333 877 NA NA NA NA NA NA
1520460000.0 545.0 47 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 317 226 NA NA NA NA NA NA 1100 778 NA NA NA NA NA NA
1520460000.0 551.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1039 182 108 NA NA NA NA NA 1030 232 622 NA NA NA NA NA
1520460000.0 552.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1531 186 109 NA NA NA NA NA 4457 770 677 NA NA NA NA NA
1520460000.0 554.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2338 162 103 NA NA NA NA NA 3818 377 511 NA NA NA NA NA
1520460000.0 555.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1010 160 112 NA NA NA NA NA 3318 769 740 NA NA NA NA NA
1520460000.0 556.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 336 169 106 NA NA NA NA NA 1132 376 540 NA NA NA NA NA
1520460000.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 161 109 NA NA NA NA NA NA 310 689 NA NA NA NA NA NA
1520460000.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 157 110 NA NA NA NA NA NA 186 790 NA NA NA NA NA NA
1520460000.0 562.0 16 43 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 243 176 104 NA NA NA NA NA 513 443 506 NA NA NA NA NA
1520460000.0 6.0 NA 93 387 0 NA NA NA NA NA 356 488 0 NA NA NA NA NA 1735 1876 510 NA NA NA NA NA 836 2477 868 NA NA NA NA
1520460000.0 7.0 57 83 171 56 0 NA NA NA 109 347 250 101 0 NA NA NA 1045 573 676 206 239 NA NA NA 649 1020 2235 612 650 NA NA NA
1520460000.0 7.1 53 84 175 65 0 NA NA NA 104 341 247 102 0 NA NA NA 2346 682 659 271 288 NA NA NA 2229 901 1778 1026 912 NA NA NA
1520460000.0 7.2 57 112 211 61 0 NA NA NA 110 357 310 105 0 NA NA NA 1253 503 849 191 343 NA NA NA 1362 700 2007 747 860 NA NA NA
1520460000.0 7.3 55 113 209 61 0 NA NA NA 111 357 314 106 0 NA NA NA 1828 618 893 197 341 NA NA NA 1683 572 1546 627 898 NA NA NA
1520460000.0 7.4 57 101 209 68 0 NA NA NA 110 357 306 106 0 NA NA NA 1199 734 854 282 413 NA NA NA 1428 1788 1922 1245 728 NA NA NA
1520460000.0 8.0 NA 91 177 48 0 NA NA NA NA 354 252 85 0 NA NA NA NA 2319 926 177 271 NA NA NA NA 1679 1623 705 1027 NA NA NA
1520460000.0 9.0 NA 116 422 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 2963 3647 502 NA NA NA NA NA 2816 2319 555 NA NA NA NA
