Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 4.25 NA 63 376 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 363 2944 726 NA NA NA NA NA 591 2088 878 NA NA NA NA
1519768800.0 4.26 NA 62 386 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 350 3501 766 NA NA NA NA NA 564 2370 860 NA NA NA NA
1519768800.0 4.27 NA 56 380 0 NA NA NA NA NA 104 469 0 NA NA NA NA NA 379 3765 834 NA NA NA NA NA 906 2998 1353 NA NA NA NA
1519768800.0 4.28 NA 58 371 0 NA NA NA NA NA 117 458 0 NA NA NA NA NA 308 2677 2528 NA NA NA NA NA 517 2276 2696 NA NA NA NA
1519768800.0 4.29 NA 40 376 0 168 NA NA NA NA 81 453 0 253 NA NA NA NA 321 3386 646 1380 NA NA NA NA 311 2639 781 1179 NA NA NA
1519768800.0 4.34 NA 65 383 0 NA NA NA NA NA 115 454 0 NA NA NA NA NA 442 3464 838 NA NA NA NA NA 1016 2588 1099 NA NA NA NA
1519768800.0 4.36 NA 59 386 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 410 3728 640 NA NA NA NA NA 867 2985 736 NA NA NA NA
1519768800.0 4.37 NA 60 387 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 380 4224 730 NA NA NA NA NA 438 2712 858 NA NA NA NA
1519768800.0 4.4 NA 37 389 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 262 3996 616 NA NA NA NA NA 318 2735 689 NA NA NA NA
1519768800.0 4.41 NA 28 385 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 274 5141 677 NA NA NA NA NA 299 2819 800 NA NA NA NA
1519768800.0 4.42 NA 32 398 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 266 6066 685 NA NA NA NA NA 402 3130 1087 NA NA NA NA
1519768800.0 4.43 NA 31 385 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 300 3788 619 NA NA NA NA NA 299 2706 687 NA NA NA NA
1519768800.0 4.44 NA 30 385 0 NA NA NA NA NA 77 463 0 NA NA NA NA NA 247 4782 688 NA NA NA NA NA 568 2722 879 NA NA NA NA
1519768800.0 4.45 NA 34 392 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 267 7085 676 NA NA NA NA NA 499 3500 1159 NA NA NA NA
1519768800.0 4.51 NA 30 406 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 276 5540 622 NA NA NA NA NA 289 2879 710 NA NA NA NA
1519768800.0 4.52 NA 36 398 0 NA NA NA NA NA 78 485 0 NA NA NA NA NA 298 7221 706 NA NA NA NA NA 599 3750 1256 NA NA NA NA
1519768800.0 4.53 NA 30 392 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 278 6651 660 NA NA NA NA NA 694 3226 776 NA NA NA NA
1519768800.0 4.54 NA 31 396 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 310 6625 638 NA NA NA NA NA 546 3341 780 NA NA NA NA
1519768800.0 4.55 NA 36 396 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 274 8535 660 NA NA NA NA NA 293 3633 803 NA NA NA NA
1519768800.0 4.57 NA 59 411 0 NA NA NA NA NA 97 497 0 NA NA NA NA NA 346 7477 675 NA NA NA NA NA 562 3385 762 NA NA NA NA
1519768800.0 4.58 NA 52 395 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 307 4789 651 NA NA NA NA NA 550 2751 835 NA NA NA NA
1519768800.0 4.6 NA 447 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2571 696 NA NA NA NA NA NA 2058 898 NA NA NA NA NA
1519768800.0 4.61 NA 28 401 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 260 6532 668 NA NA NA NA NA 312 3501 889 NA NA NA NA
1519768800.0 4.62 NA 35 397 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 317 6476 603 NA NA NA NA NA 603 3250 714 NA NA NA NA
1519768800.0 4.63 NA 36 396 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 287 7393 646 NA NA NA NA NA 703 3399 717 NA NA NA NA
1519768800.0 4.64 NA 37 400 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 304 7099 661 NA NA NA NA NA 433 3754 818 NA NA NA NA
1519768800.0 4.65 NA 35 408 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 284 10180 627 NA NA NA NA NA 329 4090 766 NA NA NA NA
1519768800.0 4.67 NA 60 409 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 344 7671 669 NA NA NA NA NA 545 3434 782 NA NA NA NA
1519768800.0 4.68 NA 50 399 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 360 6234 642 NA NA NA NA NA 389 3190 854 NA NA NA NA
1519768800.0 4.71 NA 35 387 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 296 4949 621 NA NA NA NA NA 381 3121 1136 NA NA NA NA
1519768800.0 4.72 NA 31 392 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 296 5928 655 NA NA NA NA NA 344 3160 789 NA NA NA NA
1519768800.0 4.73 NA 38 399 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 288 6978 644 NA NA NA NA NA 447 3329 746 NA NA NA NA
1519768800.0 4.74 NA 36 393 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 268 5862 628 NA NA NA NA NA 391 3076 736 NA NA NA NA
1519768800.0 4.75 NA 33 394 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 314 7329 631 NA NA NA NA NA 438 3379 754 NA NA NA NA
1519768800.0 4.76 NA 65 408 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 373 7555 686 NA NA NA NA NA 511 3401 961 NA NA NA NA
1519768800.0 4.77 NA 57 411 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 332 8691 656 NA NA NA NA NA 318 3970 758 NA NA NA NA
1519768800.0 4.78 NA 46 409 0 NA NA NA NA NA 98 495 0 NA NA NA NA NA 349 7264 679 NA NA NA NA NA 681 3240 1079 NA NA NA NA
1519768800.0 4000.0 NA 117 430 NA NA NA NA NA NA 356 521 NA NA NA NA NA NA 3712 6038 NA NA NA NA NA NA 2262 3684 NA NA NA NA NA
1519768800.0 4001.0 NA 174 489 NA NA NA NA NA NA 367 607 NA NA NA NA NA NA 1551 3746 NA NA NA NA NA NA 2213 3657 NA NA NA NA NA
1519768800.0 4002.0 NA 122 426 NA NA NA NA NA NA 357 502 NA NA NA NA NA NA 3014 3123 NA NA NA NA NA NA 1766 2195 NA NA NA NA NA
1519768800.0 4003.0 NA 119 416 NA NA NA NA NA NA 357 508 NA NA NA NA NA NA 3153 3618 NA NA NA NA NA NA 2555 2350 NA NA NA NA NA
1519768800.0 4006.0 59 144 473 NA NA NA NA NA 145 365 571 NA NA NA NA NA 2188 1397 3051 NA NA NA NA NA 1691 2099 3277 NA NA NA NA NA
1519768800.0 4007.0 58 106 403 NA NA NA NA NA 115 365 534 NA NA NA NA NA 1574 670 2271 NA NA NA NA NA 1505 1491 3279 NA NA NA NA NA
1519768800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 996 351 1745 NA NA NA NA NA 1001 576 2176 NA NA NA NA NA
1519768800.0 43.0 NA 119 419 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2126 3140 544 NA NA NA NA NA 1798 2018 700 NA NA NA NA
1519768800.0 44.0 NA 117 419 0 NA NA NA NA NA 351 504 0 NA NA NA NA NA 2168 2790 517 NA NA NA NA NA 1602 1989 707 NA NA NA NA
1519768800.0 45.0 NA 124 414 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 2126 2967 516 NA NA NA NA NA 1457 2031 622 NA NA NA NA
1519768800.0 5.1 372 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1285 256 NA NA NA NA NA NA 1084 398 NA NA NA NA NA NA
1519768800.0 5.2 274 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1244 262 NA NA NA NA NA NA 2197 616 NA NA NA NA NA NA
1519768800.0 5.3 271 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1243 258 NA NA NA NA NA NA 2839 536 NA NA NA NA NA NA
1519768800.0 5.4 366 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1217 268 NA NA NA NA NA NA 1511 845 NA NA NA NA NA NA
1519768800.0 5.5 364 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1182 242 NA NA NA NA NA NA 1101 308 NA NA NA NA NA NA
1519768800.0 5.6 374 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1222 269 NA NA NA NA NA NA 1071 611 NA NA NA NA NA NA
1519768800.0 5.7 358 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1233 260 NA NA NA NA NA NA 1194 473 NA NA NA NA NA NA
1519768800.0 500199.0 195 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA 3451 NA NA NA NA NA NA NA
1519768800.0 500200.0 NA 194 447 0 NA NA NA NA NA 382 547 0 NA NA NA NA NA 8733 2376 551 NA NA NA NA NA 5141 1829 713 NA NA NA NA
1519768800.0 500200.1 86 177 203 NA NA NA NA NA 152 378 299 NA NA NA NA NA 3326 1373 1882 NA NA NA NA NA 2037 2277 3341 NA NA NA NA NA
1519768800.0 500202.0 NA 196 441 0 NA NA NA NA NA 392 572 0 NA NA NA NA NA 9163 3285 552 NA NA NA NA NA 5944 2516 630 NA NA NA NA
1519768800.0 500203.0 NA 192 461 0 NA NA NA NA NA 388 567 0 NA NA NA NA NA 8870 2700 633 NA NA NA NA NA 5897 1946 1504 NA NA NA NA
1519768800.0 500204.0 NA 190 462 0 NA NA NA NA NA 385 564 0 NA NA NA NA NA 8964 2971 577 NA NA NA NA NA 6242 2308 674 NA NA NA NA
1519768800.0 500205.0 NA 190 465 0 NA NA NA NA NA 381 577 0 NA NA NA NA NA 8814 2957 550 NA NA NA NA NA 6819 2075 667 NA NA NA NA
1519768800.0 500206.0 NA 194 457 0 NA NA NA NA NA 385 567 0 NA NA NA NA NA 8652 2807 537 NA NA NA NA NA 6287 2129 708 NA NA NA NA
1519768800.0 500207.0 NA 181 449 0 NA NA NA NA NA 390 544 0 NA NA NA NA NA 8055 2501 557 NA NA NA NA NA 5490 1992 671 NA NA NA NA
1519768800.0 50200.0 NA 177 541 0 NA NA NA NA NA 369 679 0 NA NA NA NA NA 2236 3083 538 NA NA NA NA NA 4242 2327 610 NA NA NA NA
1519768800.0 50202.0 NA 176 541 0 NA NA NA NA NA 369 715 0 NA NA NA NA NA 2366 3163 562 NA NA NA NA NA 4219 2340 758 NA NA NA NA
1519768800.0 50203.0 NA 191 540 0 NA NA NA NA NA 368 688 0 NA NA NA NA NA 2503 3071 623 NA NA NA NA NA 3684 2350 804 NA NA NA NA
1519768800.0 50204.0 NA 187 540 0 NA NA NA NA NA 368 683 0 NA NA NA NA NA 2505 3244 541 NA NA NA NA NA 4302 2560 639 NA NA NA NA
1519768800.0 50205.0 NA 188 531 0 NA NA NA NA NA 368 677 0 NA NA NA NA NA 2252 3201 538 NA NA NA NA NA 2837 2754 672 NA NA NA NA
1519768800.0 50206.0 NA 176 550 0 NA NA NA NA NA 369 680 0 NA NA NA NA NA 2440 3037 639 NA NA NA NA NA 3469 2207 1532 NA NA NA NA
1519768800.0 50207.0 NA 172 544 0 NA NA NA NA NA 368 679 0 NA NA NA NA NA 2121 2700 540 NA NA NA NA NA 3514 2402 617 NA NA NA NA
1519768800.0 50208.0 NA 193 570 0 NA NA NA NA NA 369 734 0 NA NA NA NA NA 2395 4626 533 NA NA NA NA NA 3949 2676 612 NA NA NA NA
1519768800.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 248 148 NA NA NA NA NA NA 875 443 NA NA NA NA NA NA
1519768800.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 254 151 NA NA NA NA NA NA 1060 403 NA NA NA NA NA NA
1519768800.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 225 104 NA NA NA NA NA NA 594 255 NA NA NA NA NA NA
1519768800.0 506.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 223 146 NA NA NA NA NA NA 537 496 NA NA NA NA NA NA
1519768800.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 242 142 NA NA NA NA NA NA 540 371 NA NA NA NA NA NA
1519768800.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 210 147 NA NA NA NA NA NA 553 455 NA NA NA NA NA NA
1519768800.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 184 107 NA NA NA NA NA NA 472 236 NA NA NA NA NA NA
1519768800.0 510.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 339 138 NA NA NA NA NA NA 771 394 NA NA NA NA NA NA
1519768800.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 9660 152 NA NA NA NA NA NA 13428 832 NA NA NA NA NA NA
1519768800.0 512.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1835 145 151 NA NA NA NA NA 46396 544 342 NA NA NA NA NA
1519768800.0 513.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 699 190 142 NA NA NA NA NA 2041 576 336 NA NA NA NA NA
1519768800.0 514.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 459 246 145 NA NA NA NA NA 1484 1221 419 NA NA NA NA NA
1519768800.0 515.0 17 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1830 144 148 NA NA NA NA NA 42331 354 387 NA NA NA NA NA
1519768800.0 516.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 693 143 146 NA NA NA NA NA 2602 549 393 NA NA NA NA NA
1519768800.0 517.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2146 231 143 NA NA NA NA NA 3617 632 378 NA NA NA NA NA
1519768800.0 518.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1692 143 145 NA NA NA NA NA 33560 370 302 NA NA NA NA NA
1519768800.0 519.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 707 218 139 NA NA NA NA NA 3320 581 267 NA NA NA NA NA
1519768800.0 520.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2043 230 138 NA NA NA NA NA 3446 461 325 NA NA NA NA NA
1519768800.0 521.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 711 227 138 NA NA NA NA NA 3018 561 379 NA NA NA NA NA
1519768800.0 522.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1818 148 148 NA NA NA NA NA 46396 666 485 NA NA NA NA NA
1519768800.0 523.0 16 48 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 1199 239 129 NA NA NA NA NA 1470 526 547 NA NA NA NA NA
1519768800.0 524.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2156 251 148 NA NA NA NA NA 3870 1086 368 NA NA NA NA NA
1519768800.0 525.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 702 149 144 NA NA NA NA NA 1836 468 478 NA NA NA NA NA
1519768800.0 526.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1842 141 149 NA NA NA NA NA 48941 474 478 NA NA NA NA NA
1519768800.0 527.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2199 252 150 NA NA NA NA NA 3799 609 595 NA NA NA NA NA
1519768800.0 528.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 686 221 142 NA NA NA NA NA 4508 1146 380 NA NA NA NA NA
1519768800.0 529.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1852 145 144 NA NA NA NA NA 48941 486 364 NA NA NA NA NA
1519768800.0 530.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2220 242 123 NA NA NA NA NA 3870 471 708 NA NA NA NA NA
1519768800.0 531.0 53 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 147 137 NA NA NA NA NA NA 353 407 NA NA NA NA NA NA
1519768800.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 208 145 NA NA NA NA NA NA 515 405 NA NA NA NA NA NA
1519768800.0 545.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 267 146 NA NA NA NA NA NA 761 438 NA NA NA NA NA NA
1519768800.0 551.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 941 176 132 NA NA NA NA NA 859 1013 485 NA NA NA NA NA
1519768800.0 552.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1464 180 112 NA NA NA NA NA 2119 504 466 NA NA NA NA NA
1519768800.0 554.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2392 173 112 NA NA NA NA NA 3817 1257 560 NA NA NA NA NA
1519768800.0 555.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1032 154 110 NA NA NA NA NA 3748 294 336 NA NA NA NA NA
1519768800.0 556.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 336 185 111 NA NA NA NA NA 768 829 305 NA NA NA NA NA
1519768800.0 560.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 167 109 NA NA NA NA NA NA 649 385 NA NA NA NA NA NA
1519768800.0 561.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 176 158 NA NA NA NA NA NA 729 542 NA NA NA NA NA NA
1519768800.0 562.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 241 179 108 NA NA NA NA NA 462 818 370 NA NA NA NA NA
1519768800.0 6.0 NA 90 382 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 2500 2016 560 NA NA NA NA NA 2657 3753 1270 NA NA NA NA
1519768800.0 7.0 56 94 173 56 0 NA NA NA 109 341 246 101 0 NA NA NA 1184 602 645 208 238 NA NA NA 790 1315 973 819 388 NA NA NA
1519768800.0 7.1 56 85 174 57 0 NA NA NA 109 341 261 102 0 NA NA NA 2024 574 700 224 246 NA NA NA 2255 819 1404 645 395 NA NA NA
1519768800.0 7.2 57 101 211 61 0 NA NA NA 110 362 342 105 0 NA NA NA 1159 731 889 222 356 NA NA NA 825 1395 1896 718 835 NA NA NA
1519768800.0 7.3 57 112 211 69 0 NA NA NA 111 357 315 106 0 NA NA NA 1918 834 904 207 358 NA NA NA 1836 1507 2203 882 738 NA NA NA
1519768800.0 7.4 58 103 211 68 0 NA NA NA 110 357 314 105 0 NA NA NA 1140 687 903 214 349 NA NA NA 889 1714 1756 880 504 NA NA NA
1519768800.0 8.0 NA 92 183 50 0 NA NA NA NA 355 253 85 0 NA NA NA NA 2484 786 147 242 NA NA NA NA 2255 1711 459 512 NA NA NA
1519768800.0 9.0 NA 120 420 0 NA NA NA NA NA 356 531 0 NA NA NA NA NA 3439 3911 586 NA NA NA NA NA 2765 2385 702 NA NA NA NA
