Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 4.24 NA 57 375 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 342 2822 650 NA NA NA NA NA 941 1946 751 NA NA NA NA
1520028000.0 4.25 NA 58 373 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 336 2759 698 NA NA NA NA NA 854 2060 816 NA NA NA NA
1520028000.0 4.26 NA 55 378 0 NA NA NA NA NA 100 460 0 NA NA NA NA NA 345 3193 718 NA NA NA NA NA 924 2722 816 NA NA NA NA
1520028000.0 4.27 NA 58 379 0 NA NA NA NA NA 105 462 0 NA NA NA NA NA 398 3452 762 NA NA NA NA NA 961 2922 932 NA NA NA NA
1520028000.0 4.28 NA 68 369 0 NA NA NA NA NA 117 450 0 NA NA NA NA NA 282 2569 2366 NA NA NA NA NA 702 2758 2707 NA NA NA NA
1520028000.0 4.29 NA 39 380 0 164 NA NA NA NA 79 451 0 251 NA NA NA NA 295 3085 606 1369 NA NA NA NA 421 2404 876 1173 NA NA NA
1520028000.0 4.34 NA 61 380 0 NA NA NA NA NA 115 462 0 NA NA NA NA NA 422 3229 742 NA NA NA NA NA 1038 2327 834 NA NA NA NA
1520028000.0 4.36 NA 60 380 0 NA NA NA NA NA 103 454 0 NA NA NA NA NA 376 3474 608 NA NA NA NA NA 886 2533 771 NA NA NA NA
1520028000.0 4.37 NA 57 386 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 359 3868 661 NA NA NA NA NA 993 2406 746 NA NA NA NA
1520028000.0 4.4 NA 29 383 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 239 3753 602 NA NA NA NA NA 509 2355 689 NA NA NA NA
1520028000.0 4.41 NA 37 391 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 272 4825 599 NA NA NA NA NA 416 2912 692 NA NA NA NA
1520028000.0 4.42 NA 36 406 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 257 5744 622 NA NA NA NA NA 316 3017 1085 NA NA NA NA
1520028000.0 4.43 NA 31 389 0 NA NA NA NA NA 82 458 0 NA NA NA NA NA 238 3491 599 NA NA NA NA NA 327 2167 748 NA NA NA NA
1520028000.0 4.44 NA 36 382 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 252 4395 613 NA NA NA NA NA 695 2721 664 NA NA NA NA
1520028000.0 4.45 NA 35 395 0 NA NA NA NA NA 77 479 0 NA NA NA NA NA 249 6410 616 NA NA NA NA NA 319 3056 721 NA NA NA NA
1520028000.0 4.51 NA 37 396 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 242 5186 589 NA NA NA NA NA 455 2830 659 NA NA NA NA
1520028000.0 4.52 NA 35 398 0 NA NA NA NA NA 78 488 0 NA NA NA NA NA 259 6519 611 NA NA NA NA NA 307 3515 704 NA NA NA NA
1520028000.0 4.53 NA 37 385 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 280 6248 606 NA NA NA NA NA 347 3217 1661 NA NA NA NA
1520028000.0 4.54 NA 35 397 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 256 6075 604 NA NA NA NA NA 318 3116 691 NA NA NA NA
1520028000.0 4.55 NA 36 400 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 270 7743 591 NA NA NA NA NA 318 3474 836 NA NA NA NA
1520028000.0 4.57 NA 54 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA
1520028000.0 4.58 NA 53 388 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 350 4478 595 NA NA NA NA NA 1139 2940 646 NA NA NA NA
1520028000.0 4.6 NA 444 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 2422 568 NA NA NA NA NA NA 1966 648 NA NA NA NA NA
1520028000.0 4.61 NA 36 400 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 273 6031 593 NA NA NA NA NA 378 3002 672 NA NA NA NA
1520028000.0 4.62 NA 35 381 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 259 6082 606 NA NA NA NA NA 494 3263 714 NA NA NA NA
1520028000.0 4.63 NA 35 401 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 266 6767 603 NA NA NA NA NA 383 3640 698 NA NA NA NA
1520028000.0 4.64 NA 31 396 0 NA NA NA NA NA 77 491 0 NA NA NA NA NA 242 6448 593 NA NA NA NA NA 363 3138 916 NA NA NA NA
1520028000.0 4.65 NA 34 407 0 NA NA NA NA NA 81 498 0 NA NA NA NA NA 286 9199 594 NA NA NA NA NA 289 3826 699 NA NA NA NA
1520028000.0 4.67 NA 54 411 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 355 7199 590 NA NA NA NA NA 1004 3354 1004 NA NA NA NA
1520028000.0 4.68 NA 52 399 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 326 5756 598 NA NA NA NA NA 398 2997 718 NA NA NA NA
1520028000.0 4.71 NA 36 390 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 232 4668 609 NA NA NA NA NA 611 2987 1527 NA NA NA NA
1520028000.0 4.72 NA 35 391 0 NA NA NA NA NA 77 471 0 NA NA NA NA NA 250 5512 583 NA NA NA NA NA 553 2935 664 NA NA NA NA
1520028000.0 4.73 NA 38 395 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 279 6466 606 NA NA NA NA NA 355 3902 1489 NA NA NA NA
1520028000.0 4.74 NA 36 389 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 280 5470 580 NA NA NA NA NA 451 2923 645 NA NA NA NA
1520028000.0 4.75 NA 37 395 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 262 6609 578 NA NA NA NA NA 377 3649 652 NA NA NA NA
1520028000.0 4.76 NA 59 409 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 343 6989 665 NA NA NA NA NA 756 3392 986 NA NA NA NA
1520028000.0 4.77 NA 61 407 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 334 7927 591 NA NA NA NA NA 522 3646 923 NA NA NA NA
1520028000.0 4.78 NA 51 401 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 308 6864 582 NA NA NA NA NA 472 3258 652 NA NA NA NA
1520028000.0 4000.0 NA 122 433 NA NA NA NA NA NA 357 525 NA NA NA NA NA NA 2566 3982 NA NA NA NA NA NA 1340 2262 NA NA NA NA NA
1520028000.0 4001.0 NA 171 501 NA NA NA NA NA NA 367 608 NA NA NA NA NA NA 930 2308 NA NA NA NA NA NA 1072 1958 NA NA NA NA NA
1520028000.0 4002.0 NA 119 415 NA NA NA NA NA NA 356 525 NA NA NA NA NA NA 2154 2492 NA NA NA NA NA NA 1433 1807 NA NA NA NA NA
1520028000.0 4003.0 NA 123 415 NA NA NA NA NA NA 356 515 NA NA NA NA NA NA 2275 2703 NA NA NA NA NA NA 1560 1965 NA NA NA NA NA
1520028000.0 4006.0 64 162 466 NA NA NA NA NA 145 365 575 NA NA NA NA NA 1619 846 2022 NA NA NA NA NA 1103 955 2224 NA NA NA NA NA
1520028000.0 4007.0 61 106 402 NA NA NA NA NA 115 365 532 NA NA NA NA NA 1272 469 1521 NA NA NA NA NA 1193 1175 2469 NA NA NA NA NA
1520028000.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1113 275 1237 NA NA NA NA NA 1006 709 2455 NA NA NA NA NA
1520028000.0 43.0 NA 120 421 0 NA NA NA NA NA 357 524 0 NA NA NA NA NA 4018 6898 1333 NA NA NA NA NA 3453 5390 1878 NA NA NA NA
1520028000.0 44.0 NA 118 413 0 NA NA NA NA NA 356 530 0 NA NA NA NA NA 3975 6366 1295 NA NA NA NA NA 3382 5603 1814 NA NA NA NA
1520028000.0 45.0 NA 123 412 0 NA NA NA NA NA 351 524 0 NA NA NA NA NA 3954 6508 1303 NA NA NA NA NA 3299 5570 2072 NA NA NA NA
1520028000.0 5.1 373 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1225 243 NA NA NA NA NA NA 1140 736 NA NA NA NA NA NA
1520028000.0 5.2 273 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1055 221 NA NA NA NA NA NA 1353 290 NA NA NA NA NA NA
1520028000.0 5.3 284 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1012 228 NA NA NA NA NA NA 1126 384 NA NA NA NA NA NA
1520028000.0 5.4 367 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1133 240 NA NA NA NA NA NA 1058 424 NA NA NA NA NA NA
1520028000.0 5.5 366 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1143 235 NA NA NA NA NA NA 1070 348 NA NA NA NA NA NA
1520028000.0 5.6 366 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1218 242 NA NA NA NA NA NA 1276 330 NA NA NA NA NA NA
1520028000.0 5.7 349 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1179 233 NA NA NA NA NA NA 1500 339 NA NA NA NA NA NA
1520028000.0 500199.0 196 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 194 444 0 NA NA NA NA NA 391 538 0 NA NA NA NA NA 6578 2268 533 NA NA NA NA NA 5279 2172 999 NA NA NA NA
1520028000.0 500200.1 97 177 201 NA NA NA NA NA 153 379 291 NA NA NA NA NA 2900 961 1613 NA NA NA NA NA 1412 1155 1582 NA NA NA NA NA
1520028000.0 500202.0 NA 196 471 0 NA NA NA NA NA 383 578 0 NA NA NA NA NA 7367 2861 520 NA NA NA NA NA 5786 2017 588 NA NA NA NA
1520028000.0 500203.0 NA 193 470 0 NA NA NA NA NA 388 566 0 NA NA NA NA NA 7186 2567 492 NA NA NA NA NA 6258 1825 563 NA NA NA NA
1520028000.0 500204.0 NA 195 476 0 NA NA NA NA NA 389 569 0 NA NA NA NA NA 6990 2664 500 NA NA NA NA NA 5442 1908 565 NA NA NA NA
1520028000.0 500205.0 NA 196 466 0 NA NA NA NA NA 389 572 0 NA NA NA NA NA 6440 2515 503 NA NA NA NA NA 5332 1792 607 NA NA NA NA
1520028000.0 500206.0 NA 193 450 0 NA NA NA NA NA 384 555 0 NA NA NA NA NA 6792 2375 504 NA NA NA NA NA 6147 1813 616 NA NA NA NA
1520028000.0 500207.0 NA 183 453 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 6135 2343 513 NA NA NA NA NA 5123 1802 1103 NA NA NA NA
1520028000.0 50200.0 NA 171 518 0 NA NA NA NA NA 368 681 0 NA NA NA NA NA 1571 2444 501 NA NA NA NA NA 3053 2171 568 NA NA NA NA
1520028000.0 50202.0 NA 181 538 0 NA NA NA NA NA 368 683 0 NA NA NA NA NA 1793 2866 502 NA NA NA NA NA 3188 2294 619 NA NA NA NA
1520028000.0 50203.0 NA 183 556 0 NA NA NA NA NA 368 699 0 NA NA NA NA NA 1747 2778 511 NA NA NA NA NA 2774 2206 598 NA NA NA NA
1520028000.0 50204.0 NA 179 531 0 NA NA NA NA NA 369 710 0 NA NA NA NA NA 1672 2886 508 NA NA NA NA NA 3528 2268 594 NA NA NA NA
1520028000.0 50205.0 NA 183 529 0 NA NA NA NA NA 368 680 0 NA NA NA NA NA 1651 2776 507 NA NA NA NA NA 2287 2179 594 NA NA NA NA
1520028000.0 50206.0 NA 181 527 0 NA NA NA NA NA 368 693 0 NA NA NA NA NA 1681 2988 524 NA NA NA NA NA 2142 2258 648 NA NA NA NA
1520028000.0 50207.0 NA 167 531 0 NA NA NA NA NA 368 688 0 NA NA NA NA NA 1549 2457 490 NA NA NA NA NA 2816 2172 564 NA NA NA NA
1520028000.0 50208.0 NA 187 541 0 NA NA NA NA NA 369 716 0 NA NA NA NA NA 1735 4296 513 NA NA NA NA NA 3056 2849 577 NA NA NA NA
1520028000.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 184 108 NA NA NA NA NA NA 273 233 NA NA NA NA NA NA
1520028000.0 504.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 174 110 NA NA NA NA NA NA 604 364 NA NA NA NA NA NA
1520028000.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 171 108 NA NA NA NA NA NA 367 676 NA NA NA NA NA NA
1520028000.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 168 144 NA NA NA NA NA NA 463 390 NA NA NA NA NA NA
1520028000.0 507.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 178 103 NA NA NA NA NA NA 823 309 NA NA NA NA NA NA
1520028000.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 155 108 NA NA NA NA NA NA 1119 321 NA NA NA NA NA NA
1520028000.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 140 103 NA NA NA NA NA NA 395 278 NA NA NA NA NA NA
1520028000.0 510.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 238 104 NA NA NA NA NA NA 336 528 NA NA NA NA NA NA
1520028000.0 511.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 9009 108 NA NA NA NA NA NA 12304 165 NA NA NA NA NA NA
1520028000.0 512.0 12 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1853 150 108 NA NA NA NA NA 35189 369 347 NA NA NA NA NA
1520028000.0 513.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 595 172 110 NA NA NA NA NA 3479 1474 272 NA NA NA NA NA
1520028000.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 385 175 108 NA NA NA NA NA 2083 629 420 NA NA NA NA NA
1520028000.0 515.0 12 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1848 152 112 NA NA NA NA NA 35190 289 230 NA NA NA NA NA
1520028000.0 516.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 557 156 111 NA NA NA NA NA 1698 327 1482 NA NA NA NA NA
1520028000.0 517.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1509 173 110 NA NA NA NA NA 2110 286 489 NA NA NA NA NA
1520028000.0 518.0 12 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1853 150 109 NA NA NA NA NA 35188 347 226 NA NA NA NA NA
1520028000.0 519.0 16 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 580 182 107 NA NA NA NA NA 2650 549 290 NA NA NA NA NA
1520028000.0 520.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1762 191 105 NA NA NA NA NA 3351 521 407 NA NA NA NA NA
1520028000.0 521.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 554 166 106 NA NA NA NA NA 1678 1073 401 NA NA NA NA NA
1520028000.0 522.0 12 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1845 156 106 NA NA NA NA NA 35188 268 354 NA NA NA NA NA
1520028000.0 523.0 16 46 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 1099 181 106 NA NA NA NA NA 1597 467 213 NA NA NA NA NA
1520028000.0 524.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1716 173 110 NA NA NA NA NA 3339 376 182 NA NA NA NA NA
1520028000.0 525.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 577 161 106 NA NA NA NA NA 2321 290 363 NA NA NA NA NA
1520028000.0 526.0 12 39 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1841 156 109 NA NA NA NA NA 35188 310 341 NA NA NA NA NA
1520028000.0 527.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1688 174 108 NA NA NA NA NA 3939 369 295 NA NA NA NA NA
1520028000.0 528.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 594 160 110 NA NA NA NA NA 2481 1253 1518 NA NA NA NA NA
1520028000.0 529.0 12 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1848 154 112 NA NA NA NA NA 35189 407 185 NA NA NA NA NA
1520028000.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1551 178 106 NA NA NA NA NA 2451 299 317 NA NA NA NA NA
1520028000.0 531.0 63 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 162 114 NA NA NA NA NA NA 248 354 NA NA NA NA NA NA
1520028000.0 541.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 159 110 NA NA NA NA NA NA 1042 347 NA NA NA NA NA NA
1520028000.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 194 104 NA NA NA NA NA NA 337 387 NA NA NA NA NA NA
1520028000.0 551.0 18 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1282 246 171 NA NA NA NA NA 1957 371 524 NA NA NA NA NA
1520028000.0 552.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2195 217 158 NA NA NA NA NA 6347 323 440 NA NA NA NA NA
1520028000.0 554.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2888 242 167 NA NA NA NA NA 4232 374 711 NA NA NA NA NA
1520028000.0 555.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1353 237 153 NA NA NA NA NA 4057 628 362 NA NA NA NA NA
1520028000.0 556.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 438 246 144 NA NA NA NA NA 1391 680 676 NA NA NA NA NA
1520028000.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 237 161 NA NA NA NA NA NA 514 650 NA NA NA NA NA NA
1520028000.0 561.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 253 208 NA NA NA NA NA NA 661 813 NA NA NA NA NA NA
1520028000.0 562.0 18 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 332 225 149 NA NA NA NA NA 1173 489 354 NA NA NA NA NA
1520028000.0 6.0 NA 88 384 0 NA NA NA NA NA 356 486 0 NA NA NA NA NA 1701 1756 492 NA NA NA NA NA 1723 2016 611 NA NA NA NA
1520028000.0 7.0 57 87 173 55 0 NA NA NA 109 347 249 100 0 NA NA NA 1359 415 552 192 216 NA NA NA 1240 572 856 381 327 NA NA NA
1520028000.0 7.1 59 89 178 58 0 NA NA NA 112 347 248 102 0 NA NA NA 1491 454 581 198 219 NA NA NA 1198 706 842 470 332 NA NA NA
1520028000.0 7.2 63 104 213 69 0 NA NA NA 110 357 307 105 0 NA NA NA 992 451 767 295 319 NA NA NA 1005 585 1076 427 564 NA NA NA
1520028000.0 7.3 58 105 211 63 0 NA NA NA 111 357 307 106 0 NA NA NA 1603 512 830 214 329 NA NA NA 1402 762 1222 835 517 NA NA NA
1520028000.0 7.4 58 101 210 62 0 NA NA NA 110 357 311 105 0 NA NA NA 1061 540 786 206 327 NA NA NA 670 1660 1263 383 621 NA NA NA
1520028000.0 8.0 NA 92 176 46 0 NA NA NA NA 354 256 85 0 NA NA NA NA 1644 683 138 227 NA NA NA NA 1094 816 271 404 NA NA NA
1520028000.0 9.0 NA 112 436 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2467 3597 524 NA NA NA NA NA 1756 2203 662 NA NA NA NA
