Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 4.23 NA 64 365 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 447 2824 798 NA NA NA NA NA 596 2192 899 NA NA NA NA
1519639200.0 4.24 NA 56 353 0 NA NA NA NA NA 103 452 0 NA NA NA NA NA 383 3063 665 NA NA NA NA NA 950 2822 743 NA NA NA NA
1519639200.0 4.25 NA 58 330 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 402 3052 715 NA NA NA NA NA 695 2758 864 NA NA NA NA
1519639200.0 4.26 NA 61 382 0 NA NA NA NA NA 100 456 0 NA NA NA NA NA 405 3332 933 NA NA NA NA NA 728 2140 1169 NA NA NA NA
1519639200.0 4.27 NA 55 381 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 435 3555 780 NA NA NA NA NA 507 2542 870 NA NA NA NA
1519639200.0 4.28 NA 68 366 0 NA NA NA NA NA 117 436 0 NA NA NA NA NA 331 2671 2367 NA NA NA NA NA 542 3012 2692 NA NA NA NA
1519639200.0 4.29 NA 40 367 0 162 NA NA NA NA 79 449 0 254 NA NA NA NA 328 3328 617 1421 NA NA NA NA 303 3121 751 1961 NA NA NA
1519639200.0 4.34 NA 70 385 0 NA NA NA NA NA 114 455 0 NA NA NA NA NA 482 3210 746 NA NA NA NA NA 511 2196 830 NA NA NA NA
1519639200.0 4.36 NA 62 387 0 NA NA NA NA NA 104 469 0 NA NA NA NA NA 423 3566 869 NA NA NA NA NA 1258 2221 1117 NA NA NA NA
1519639200.0 4.37 NA 59 387 0 NA NA NA NA NA 103 471 0 NA NA NA NA NA 449 3855 896 NA NA NA NA NA 1905 2258 1095 NA NA NA NA
1519639200.0 4.4 NA 37 399 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 263 3834 830 NA NA NA NA NA 284 2227 1020 NA NA NA NA
1519639200.0 4.41 NA 37 393 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 268 4848 832 NA NA NA NA NA 281 2485 1101 NA NA NA NA
1519639200.0 4.42 NA 37 400 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 277 5864 608 NA NA NA NA NA 463 3384 672 NA NA NA NA
1519639200.0 4.43 NA 40 383 0 NA NA NA NA NA 83 461 0 NA NA NA NA NA 260 3640 836 NA NA NA NA NA 202 2206 1006 NA NA NA NA
1519639200.0 4.44 NA 30 383 0 NA NA NA NA NA 77 462 0 NA NA NA NA NA 246 4520 609 NA NA NA NA NA 244 2693 687 NA NA NA NA
1519639200.0 4.45 NA 36 395 0 NA NA NA NA NA 77 479 0 NA NA NA NA NA 262 6591 654 NA NA NA NA NA 401 3726 1708 NA NA NA NA
1519639200.0 4.51 NA 36 402 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 279 5218 845 NA NA NA NA NA 541 2571 1001 NA NA NA NA
1519639200.0 4.52 NA 35 398 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 324 6680 630 NA NA NA NA NA 347 3566 1475 NA NA NA NA
1519639200.0 4.53 NA 32 393 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 330 6320 620 NA NA NA NA NA 482 3550 693 NA NA NA NA
1519639200.0 4.54 NA 36 397 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 284 6323 599 NA NA NA NA NA 475 3546 760 NA NA NA NA
1519639200.0 4.55 NA 36 395 0 NA NA NA NA NA 77 482 0 NA NA NA NA NA 274 8327 616 NA NA NA NA NA 265 3877 693 NA NA NA NA
1519639200.0 4.57 NA 57 408 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 330 7834 624 NA NA NA NA NA 413 3609 722 NA NA NA NA
1519639200.0 4.58 NA 53 394 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 406 4453 841 NA NA NA NA NA 534 2471 1029 NA NA NA NA
1519639200.0 4.6 NA 419 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 2623 804 NA NA NA NA NA NA 2205 1079 NA NA NA NA NA
1519639200.0 4.61 NA 29 404 0 NA NA NA NA NA 77 493 0 NA NA NA NA NA 276 6122 588 NA NA NA NA NA 602 3453 644 NA NA NA NA
1519639200.0 4.62 NA 36 396 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 313 6131 606 NA NA NA NA NA 425 3447 674 NA NA NA NA
1519639200.0 4.63 NA 33 398 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 323 6949 600 NA NA NA NA NA 819 3671 657 NA NA NA NA
1519639200.0 4.64 NA 36 397 0 NA NA NA NA NA 78 491 0 NA NA NA NA NA 275 6615 600 NA NA NA NA NA 645 3670 670 NA NA NA NA
1519639200.0 4.65 NA 35 407 0 NA NA NA NA NA 80 502 0 NA NA NA NA NA 283 9829 609 NA NA NA NA NA 320 4275 671 NA NA NA NA
1519639200.0 4.67 NA 61 410 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 339 8326 628 NA NA NA NA NA 432 3580 773 NA NA NA NA
1519639200.0 4.68 NA 52 400 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 309 5997 881 NA NA NA NA NA 407 3325 1397 NA NA NA NA
1519639200.0 4.71 NA 29 392 0 NA NA NA NA NA 77 488 0 NA NA NA NA NA 279 4593 808 NA NA NA NA NA 268 2490 1018 NA NA NA NA
1519639200.0 4.72 NA 31 405 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 304 5617 834 NA NA NA NA NA 713 3215 1061 NA NA NA NA
1519639200.0 4.73 NA 32 397 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 269 6684 598 NA NA NA NA NA 382 3738 654 NA NA NA NA
1519639200.0 4.74 NA 35 400 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 310 5687 857 NA NA NA NA NA 697 3167 1245 NA NA NA NA
1519639200.0 4.75 NA 38 394 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 303 6804 611 NA NA NA NA NA 327 3695 839 NA NA NA NA
1519639200.0 4.76 NA 63 404 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 380 7284 619 NA NA NA NA NA 424 3768 1400 NA NA NA NA
1519639200.0 4.77 NA 63 413 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 345 9113 611 NA NA NA NA NA 403 3767 863 NA NA NA NA
1519639200.0 4.78 NA 52 400 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 335 7417 612 NA NA NA NA NA 447 3449 1547 NA NA NA NA
1519639200.0 4000.0 NA 120 433 NA NA NA NA NA NA 357 518 NA NA NA NA NA NA 2408 3645 NA NA NA NA NA NA 1175 1924 NA NA NA NA NA
1519639200.0 4001.0 NA 170 477 NA NA NA NA NA NA 367 596 NA NA NA NA NA NA 880 2061 NA NA NA NA NA NA 1149 2171 NA NA NA NA NA
1519639200.0 4002.0 NA 123 430 NA NA NA NA NA NA 357 511 NA NA NA NA NA NA 2008 2241 NA NA NA NA NA NA 1004 1572 NA NA NA NA NA
1519639200.0 4003.0 NA 119 414 NA NA NA NA NA NA 356 512 NA NA NA NA NA NA 2130 2497 NA NA NA NA NA NA 1260 1956 NA NA NA NA NA
1519639200.0 4006.0 67 154 478 NA NA NA NA NA 145 366 597 NA NA NA NA NA 1892 864 1915 NA NA NA NA NA 1360 1256 2175 NA NA NA NA NA
1519639200.0 4007.0 57 107 407 NA NA NA NA NA 115 365 524 NA NA NA NA NA 989 700 1335 NA NA NA NA NA 1063 801 1854 NA NA NA NA NA
1519639200.0 4008.0 51 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 731 220 1108 NA NA NA NA NA 598 325 1897 NA NA NA NA NA
1519639200.0 43.0 NA 124 419 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 2240 3330 599 NA NA NA NA NA 1606 2151 783 NA NA NA NA
1519639200.0 44.0 NA 120 415 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 2213 3042 642 NA NA NA NA NA 1639 2208 753 NA NA NA NA
1519639200.0 45.0 NA 124 428 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2248 3317 573 NA NA NA NA NA 1436 2477 655 NA NA NA NA
1519639200.0 5.1 370 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1343 264 NA NA NA NA NA NA 1220 328 NA NA NA NA NA NA
1519639200.0 5.2 277 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1173 262 NA NA NA NA NA NA 1509 387 NA NA NA NA NA NA
1519639200.0 5.3 279 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1143 281 NA NA NA NA NA NA 1393 1055 NA NA NA NA NA NA
1519639200.0 5.4 307 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1303 271 NA NA NA NA NA NA 1603 534 NA NA NA NA NA NA
1519639200.0 5.5 365 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1266 273 NA NA NA NA NA NA 1437 379 NA NA NA NA NA NA
1519639200.0 5.6 368 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1349 294 NA NA NA NA NA NA 1461 773 NA NA NA NA NA NA
1519639200.0 5.7 307 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1317 273 NA NA NA NA NA NA 1637 419 NA NA NA NA NA NA
1519639200.0 500199.0 191 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA
1519639200.0 500200.0 NA 195 410 0 NA NA NA NA NA 382 552 0 NA NA NA NA NA 7310 2665 550 NA NA NA NA NA 4729 2714 1288 NA NA NA NA
1519639200.0 500200.1 94 177 204 NA NA NA NA NA 157 378 295 NA NA NA NA NA 3383 1069 1689 NA NA NA NA NA 2011 1319 1675 NA NA NA NA NA
1519639200.0 500202.0 NA 192 442 0 NA NA NA NA NA 387 577 0 NA NA NA NA NA 8013 3131 716 NA NA NA NA NA 6644 2368 984 NA NA NA NA
1519639200.0 500203.0 NA 188 459 0 NA NA NA NA NA 388 566 0 NA NA NA NA NA 7191 3629 661 NA NA NA NA NA 5110 3004 775 NA NA NA NA
1519639200.0 500204.0 NA 192 460 0 NA NA NA NA NA 389 560 0 NA NA NA NA NA 7030 2643 731 NA NA NA NA NA 5320 1917 1035 NA NA NA NA
1519639200.0 500205.0 NA 188 469 0 NA NA NA NA NA 384 578 0 NA NA NA NA NA 7222 2865 695 NA NA NA NA NA 5031 2015 980 NA NA NA NA
1519639200.0 500206.0 NA 188 450 0 NA NA NA NA NA 375 542 0 NA NA NA NA NA 6853 2550 579 NA NA NA NA NA 5336 2250 2370 NA NA NA NA
1519639200.0 500207.0 NA 177 445 0 NA NA NA NA NA 383 542 0 NA NA NA NA NA 6380 2493 526 NA NA NA NA NA 4824 1902 626 NA NA NA NA
1519639200.0 50200.0 NA 173 523 0 NA NA NA NA NA 368 683 0 NA NA NA NA NA 1822 3133 710 NA NA NA NA NA 2937 2583 888 NA NA NA NA
1519639200.0 50202.0 NA 181 542 0 NA NA NA NA NA 368 689 0 NA NA NA NA NA 1953 3423 769 NA NA NA NA NA 3513 2459 1148 NA NA NA NA
1519639200.0 50203.0 NA 173 529 0 NA NA NA NA NA 363 721 0 NA NA NA NA NA 1848 3681 774 NA NA NA NA NA 3688 2800 1073 NA NA NA NA
1519639200.0 50204.0 NA 190 545 0 NA NA NA NA NA 368 675 0 NA NA NA NA NA 1981 3696 672 NA NA NA NA NA 3685 3092 803 NA NA NA NA
1519639200.0 50205.0 NA 183 534 0 NA NA NA NA NA 368 722 0 NA NA NA NA NA 1782 2764 724 NA NA NA NA NA 2682 2133 894 NA NA NA NA
1519639200.0 50206.0 NA 181 518 0 NA NA NA NA NA 368 697 0 NA NA NA NA NA 1792 3783 674 NA NA NA NA NA 3052 2952 786 NA NA NA NA
1519639200.0 50207.0 NA 176 462 0 NA NA NA NA NA 369 740 0 NA NA NA NA NA 1731 2843 706 NA NA NA NA NA 3134 2526 877 NA NA NA NA
1519639200.0 50208.0 NA 186 570 0 NA NA NA NA NA 368 717 0 NA NA NA NA NA 1976 4230 722 NA NA NA NA NA 3419 2607 999 NA NA NA NA
1519639200.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 283 142 NA NA NA NA NA NA 1046 338 NA NA NA NA NA NA
1519639200.0 504.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 250 149 NA NA NA NA NA NA 595 400 NA NA NA NA NA NA
1519639200.0 505.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 254 158 NA NA NA NA NA NA 899 457 NA NA NA NA NA NA
1519639200.0 506.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 240 156 NA NA NA NA NA NA 630 583 NA NA NA NA NA NA
1519639200.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 269 150 NA NA NA NA NA NA 516 366 NA NA NA NA NA NA
1519639200.0 508.0 33 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 227 152 NA NA NA NA NA NA 924 401 NA NA NA NA NA NA
1519639200.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 195 158 NA NA NA NA NA NA 464 409 NA NA NA NA NA NA
1519639200.0 510.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 352 148 NA NA NA NA NA NA 617 344 NA NA NA NA NA NA
1519639200.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 10515 149 NA NA NA NA NA NA 15276 348 NA NA NA NA NA NA
1519639200.0 512.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2171 223 145 NA NA NA NA NA 43280 530 453 NA NA NA NA NA
1519639200.0 513.0 16 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 693 211 154 NA NA NA NA NA 2342 445 517 NA NA NA NA NA
1519639200.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 463 235 150 NA NA NA NA NA 1293 616 434 NA NA NA NA NA
1519639200.0 515.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2067 218 174 NA NA NA NA NA 37506 608 787 NA NA NA NA NA
1519639200.0 516.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 727 216 151 NA NA NA NA NA 3764 463 362 NA NA NA NA NA
1519639200.0 517.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2116 255 142 NA NA NA NA NA 3577 618 275 NA NA NA NA NA
1519639200.0 518.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2036 220 157 NA NA NA NA NA 35244 494 459 NA NA NA NA NA
1519639200.0 519.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 696 222 151 NA NA NA NA NA 3882 595 530 NA NA NA NA NA
1519639200.0 520.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2109 251 150 NA NA NA NA NA 4460 852 556 NA NA NA NA NA
1519639200.0 521.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 703 234 158 NA NA NA NA NA 2121 461 419 NA NA NA NA NA
1519639200.0 522.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2005 240 149 NA NA NA NA NA 35417 548 476 NA NA NA NA NA
1519639200.0 523.0 16 47 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 3021 292 158 NA NA NA NA NA 2940 503 785 NA NA NA NA NA
1519639200.0 524.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2151 242 153 NA NA NA NA NA 3384 503 350 NA NA NA NA NA
1519639200.0 525.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 742 216 153 NA NA NA NA NA 2983 505 355 NA NA NA NA NA
1519639200.0 526.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2170 214 149 NA NA NA NA NA 43286 496 472 NA NA NA NA NA
1519639200.0 527.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2109 251 144 NA NA NA NA NA 4460 516 405 NA NA NA NA NA
1519639200.0 528.0 17 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 695 228 149 NA NA NA NA NA 2414 596 493 NA NA NA NA NA
1519639200.0 529.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2025 219 149 NA NA NA NA NA 35244 524 358 NA NA NA NA NA
1519639200.0 530.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2133 265 154 NA NA NA NA NA 3467 569 463 NA NA NA NA NA
1519639200.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 226 147 NA NA NA NA NA NA 475 429 NA NA NA NA NA NA
1519639200.0 541.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 225 144 NA NA NA NA NA NA 656 342 NA NA NA NA NA NA
1519639200.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 289 139 NA NA NA NA NA NA 464 267 NA NA NA NA NA NA
1519639200.0 551.0 16 35 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 1420 282 195 NA NA NA NA NA 1264 406 301 NA NA NA NA NA
1519639200.0 552.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2171 286 200 NA NA NA NA NA 2987 343 445 NA NA NA NA NA
1519639200.0 554.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4146 288 197 NA NA NA NA NA 5431 555 442 NA NA NA NA NA
1519639200.0 555.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1274 249 181 NA NA NA NA NA 1671 377 291 NA NA NA NA NA
1519639200.0 556.0 16 35 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 546 298 195 NA NA NA NA NA 1119 412 325 NA NA NA NA NA
1519639200.0 560.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 263 184 NA NA NA NA NA NA 383 317 NA NA NA NA NA NA
1519639200.0 561.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 277 185 NA NA NA NA NA NA 383 313 NA NA NA NA NA NA
1519639200.0 562.0 20 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 377 278 179 NA NA NA NA NA 583 417 263 NA NA NA NA NA
1519639200.0 6.0 NA 96 383 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 1914 1843 542 NA NA NA NA NA 2432 2126 976 NA NA NA NA
1519639200.0 7.0 59 83 172 55 0 NA NA NA 109 347 244 101 0 NA NA NA 1618 548 581 201 240 NA NA NA 1505 1364 881 343 336 NA NA NA
1519639200.0 7.1 55 85 177 56 0 NA NA NA 109 346 249 102 0 NA NA NA 2706 593 641 206 247 NA NA NA 2053 1424 922 408 596 NA NA NA
1519639200.0 7.2 57 105 212 61 0 NA NA NA 110 357 309 105 0 NA NA NA 1285 500 810 335 339 NA NA NA 800 730 1220 397 458 NA NA NA
1519639200.0 7.3 58 105 211 62 0 NA NA NA 111 357 315 106 0 NA NA NA 1627 566 881 218 377 NA NA NA 1165 670 1211 410 1224 NA NA NA
1519639200.0 7.4 65 104 215 61 0 NA NA NA 110 357 337 105 0 NA NA NA 764 605 860 359 359 NA NA NA 1016 1297 1172 571 973 NA NA NA
1519639200.0 8.0 NA 93 176 50 0 NA NA NA NA 355 254 85 0 NA NA NA NA 1792 748 152 238 NA NA NA NA 1249 966 354 372 NA NA NA
1519639200.0 9.0 NA 114 426 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2695 3715 732 NA NA NA NA NA 2210 2257 935 NA NA NA NA
