Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 37.0 NA 118 405 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2402 4249 515 NA NA NA NA NA 1198 2582 621 NA NA NA NA
1520503200.0 38.0 NA 116 410 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2397 3602 512 NA NA NA NA NA 1767 2233 652 NA NA NA NA
1520503200.0 39.0 NA 123 425 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2763 6574 538 NA NA NA NA NA 1568 3235 629 NA NA NA NA
1520503200.0 4.17 NA 38 381 0 166 NA NA NA NA 75 453 0 247 NA NA NA NA 242 2860 577 1312 NA NA NA NA 421 2379 738 1290 NA NA NA
1520503200.0 4.22 NA 190 68 71 0 NA NA NA NA 287 114 125 0 NA NA NA NA 1051 311 398 236 NA NA NA NA 1928 517 541 571 NA NA NA
1520503200.0 4.23 NA 70 379 0 NA NA NA NA NA 113 460 0 NA NA NA NA NA 396 2632 819 NA NA NA NA NA 654 1944 926 NA NA NA NA
1520503200.0 4.24 NA 64 375 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 424 2778 671 NA NA NA NA NA 624 1989 757 NA NA NA NA
1520503200.0 4.25 NA 54 384 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 365 2753 704 NA NA NA NA NA 709 1974 807 NA NA NA NA
1520503200.0 4.26 NA 55 382 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 346 3143 724 NA NA NA NA NA 789 2027 851 NA NA NA NA
1520503200.0 4.27 NA 55 383 0 NA NA NA NA NA 104 464 0 NA NA NA NA NA 389 3466 764 NA NA NA NA NA 392 2770 945 NA NA NA NA
1520503200.0 4.28 NA 59 368 0 NA NA NA NA NA 117 451 0 NA NA NA NA NA 296 2600 2489 NA NA NA NA NA 761 2868 2668 NA NA NA NA
1520503200.0 4.29 NA 39 378 0 158 NA NA NA NA 78 455 0 249 NA NA NA NA 291 3123 618 1373 NA NA NA NA 786 2202 693 1099 NA NA NA
1520503200.0 4.34 NA 59 388 0 NA NA NA NA NA 113 474 0 NA NA NA NA NA 422 3309 770 NA NA NA NA NA 578 2751 843 NA NA NA NA
1520503200.0 4.36 NA 58 382 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 393 3420 700 NA NA NA NA NA 530 2075 1163 NA NA NA NA
1520503200.0 4.37 NA 63 389 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 333 3796 672 NA NA NA NA NA 552 2206 752 NA NA NA NA
1520503200.0 4.4 NA 31 381 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 248 3849 623 NA NA NA NA NA 285 2418 724 NA NA NA NA
1520503200.0 4.41 NA 29 391 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 280 4918 667 NA NA NA NA NA 321 2551 2105 NA NA NA NA
1520503200.0 4.42 NA 29 405 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 283 5797 620 NA NA NA NA NA 304 3299 687 NA NA NA NA
1520503200.0 4.43 NA 33 383 0 NA NA NA NA NA 82 461 0 NA NA NA NA NA 229 3482 621 NA NA NA NA NA 330 2146 715 NA NA NA NA
1520503200.0 4.44 NA 29 390 0 NA NA NA NA NA 77 467 0 NA NA NA NA NA 251 4313 652 NA NA NA NA NA 274 2298 2255 NA NA NA NA
1520503200.0 4.45 NA 30 396 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 312 6394 656 NA NA NA NA NA 941 2975 765 NA NA NA NA
1520503200.0 4.51 NA 27 396 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 289 5295 619 NA NA NA NA NA 287 3032 1410 NA NA NA NA
1520503200.0 4.52 NA 36 394 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 258 6593 620 NA NA NA NA NA 547 3204 858 NA NA NA NA
1520503200.0 4.53 NA 36 395 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 306 6250 605 NA NA NA NA NA 332 3597 722 NA NA NA NA
1520503200.0 4.54 NA 30 398 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 245 6168 619 NA NA NA NA NA 270 2939 794 NA NA NA NA
1520503200.0 4.55 NA 36 396 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 279 7913 608 NA NA NA NA NA 525 3696 1091 NA NA NA NA
1520503200.0 4.57 NA 51 406 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 313 7335 643 NA NA NA NA NA 670 3491 1330 NA NA NA NA
1520503200.0 4.58 NA 47 396 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 301 4399 621 NA NA NA NA NA 366 2366 1395 NA NA NA NA
1520503200.0 4.6 NA 445 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 2504 584 NA NA NA NA NA NA 2187 713 NA NA NA NA NA
1520503200.0 4.61 NA 37 400 0 NA NA NA NA NA 79 496 0 NA NA NA NA NA 286 6134 595 NA NA NA NA NA 412 3049 697 NA NA NA NA
1520503200.0 4.62 NA 29 393 0 NA NA NA NA NA 77 479 0 NA NA NA NA NA 258 6030 654 NA NA NA NA NA 300 3001 730 NA NA NA NA
1520503200.0 4.63 NA 28 399 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 275 6854 692 NA NA NA NA NA 610 3058 1088 NA NA NA NA
1520503200.0 4.64 NA 32 397 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 294 6494 601 NA NA NA NA NA 630 3494 881 NA NA NA NA
1520503200.0 4.65 NA 35 412 0 NA NA NA NA NA 78 519 0 NA NA NA NA NA 269 9522 617 NA NA NA NA NA 586 3785 750 NA NA NA NA
1520503200.0 4.67 NA 61 407 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 358 7297 630 NA NA NA NA NA 464 3584 883 NA NA NA NA
1520503200.0 4.68 NA 45 399 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 297 5811 603 NA NA NA NA NA 269 3295 833 NA NA NA NA
1520503200.0 4.71 NA 36 394 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 268 4626 603 NA NA NA NA NA 330 2441 704 NA NA NA NA
1520503200.0 4.72 NA 30 389 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 287 5590 599 NA NA NA NA NA 288 3054 682 NA NA NA NA
1520503200.0 4.73 NA 33 399 0 NA NA NA NA NA 81 493 0 NA NA NA NA NA 248 6576 610 NA NA NA NA NA 441 3201 702 NA NA NA NA
1520503200.0 4.74 NA 29 393 0 NA NA NA NA NA 78 476 0 NA NA NA NA NA 262 5528 613 NA NA NA NA NA 260 2867 739 NA NA NA NA
1520503200.0 4.75 NA 29 398 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 276 6668 597 NA NA NA NA NA 603 3328 725 NA NA NA NA
1520503200.0 4.76 NA 58 408 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 326 7202 613 NA NA NA NA NA 586 3694 759 NA NA NA NA
1520503200.0 4.77 NA 53 414 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 363 8041 620 NA NA NA NA NA 623 3550 1330 NA NA NA NA
1520503200.0 4.78 NA 50 402 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 297 6892 606 NA NA NA NA NA 336 3394 673 NA NA NA NA
1520503200.0 4000.0 NA 122 427 NA NA NA NA NA NA 357 531 NA NA NA NA NA NA 4805 6392 NA NA NA NA NA NA 2782 4569 NA NA NA NA NA
1520503200.0 4001.0 NA 166 469 NA NA NA NA NA NA 368 581 NA NA NA NA NA NA 2130 5474 NA NA NA NA NA NA 4324 6180 NA NA NA NA NA
1520503200.0 4002.0 NA 122 415 NA NA NA NA NA NA 357 521 NA NA NA NA NA NA 3919 6348 NA NA NA NA NA NA 2532 6164 NA NA NA NA NA
1520503200.0 4003.0 NA 123 415 NA NA NA NA NA NA 357 521 NA NA NA NA NA NA 4161 6550 NA NA NA NA NA NA 3224 6619 NA NA NA NA NA
1520503200.0 4006.0 62 150 462 NA NA NA NA NA 145 366 583 NA NA NA NA NA 4048 1940 4354 NA NA NA NA NA 4202 4538 4365 NA NA NA NA NA
1520503200.0 4007.0 58 106 401 NA NA NA NA NA 115 365 528 NA NA NA NA NA 3502 919 3517 NA NA NA NA NA 3817 2059 5529 NA NA NA NA NA
1520503200.0 4008.0 49 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1525 542 2927 NA NA NA NA NA 1710 954 4945 NA NA NA NA NA
1520503200.0 43.0 NA 121 412 0 NA NA NA NA NA 371 535 0 NA NA NA NA NA 2119 3195 533 NA NA NA NA NA 1386 2077 636 NA NA NA NA
1520503200.0 44.0 NA 118 422 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 2155 2819 506 NA NA NA NA NA 1794 1861 565 NA NA NA NA
1520503200.0 45.0 NA 124 412 0 NA NA NA NA NA 357 501 0 NA NA NA NA NA 2145 2965 520 NA NA NA NA NA 1586 2052 647 NA NA NA NA
1520503200.0 5.1 324 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1359 243 NA NA NA NA NA NA 3148 641 NA NA NA NA NA NA
1520503200.0 5.2 280 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1079 239 NA NA NA NA NA NA 1626 1323 NA NA NA NA NA NA
1520503200.0 5.3 275 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1102 233 NA NA NA NA NA NA 2163 1076 NA NA NA NA NA NA
1520503200.0 5.4 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1199 239 NA NA NA NA NA NA 1351 723 NA NA NA NA NA NA
1520503200.0 5.5 333 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1253 237 NA NA NA NA NA NA 1988 418 NA NA NA NA NA NA
1520503200.0 5.6 322 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1333 243 NA NA NA NA NA NA 2196 837 NA NA NA NA NA NA
1520503200.0 5.7 360 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1223 237 NA NA NA NA NA NA 2080 572 NA NA NA NA NA NA
1520503200.0 500199.0 185 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA
1520503200.0 500200.0 NA 192 436 0 NA NA NA NA NA 396 566 0 NA NA NA NA NA 7004 2446 510 NA NA NA NA NA 4077 2079 599 NA NA NA NA
1520503200.0 500200.1 94 176 204 NA NA NA NA NA 152 378 297 NA NA NA NA NA 3057 1070 1674 NA NA NA NA NA 1440 1272 2351 NA NA NA NA NA
1520503200.0 500202.0 NA 203 415 0 NA NA NA NA NA 384 585 0 NA NA NA NA NA 7470 3231 536 NA NA NA NA NA 4094 2364 649 NA NA NA NA
1520503200.0 500203.0 NA 188 459 0 NA NA NA NA NA 386 560 0 NA NA NA NA NA 6948 2502 572 NA NA NA NA NA 4629 1851 783 NA NA NA NA
1520503200.0 500204.0 NA 189 466 0 NA NA NA NA NA 390 572 0 NA NA NA NA NA 7275 2609 586 NA NA NA NA NA 4674 1915 802 NA NA NA NA
1520503200.0 500205.0 NA 190 455 0 NA NA NA NA NA 381 557 0 NA NA NA NA NA 6663 2477 526 NA NA NA NA NA 3741 1913 609 NA NA NA NA
1520503200.0 500206.0 NA 189 428 0 NA NA NA NA NA 387 556 0 NA NA NA NA NA 6713 2773 529 NA NA NA NA NA 4445 2525 641 NA NA NA NA
1520503200.0 500207.0 NA 176 448 0 NA NA NA NA NA 389 547 0 NA NA NA NA NA 6725 2307 514 NA NA NA NA NA 4070 1850 611 NA NA NA NA
1520503200.0 50200.0 NA 182 515 0 NA NA NA NA NA 369 695 0 NA NA NA NA NA 1886 2888 452 NA NA NA NA NA 2971 2503 516 NA NA NA NA
1520503200.0 50202.0 NA 179 555 0 NA NA NA NA NA 368 695 0 NA NA NA NA NA 1702 2959 507 NA NA NA NA NA 2965 2337 587 NA NA NA NA
1520503200.0 50203.0 NA 194 483 0 NA NA NA NA NA 369 682 0 NA NA NA NA NA 1754 3202 501 NA NA NA NA NA 1967 2609 591 NA NA NA NA
1520503200.0 50204.0 NA 175 515 0 NA NA NA NA NA 363 706 0 NA NA NA NA NA 1751 2940 507 NA NA NA NA NA 2458 2354 616 NA NA NA NA
1520503200.0 50205.0 NA 175 556 0 NA NA NA NA NA 368 686 0 NA NA NA NA NA 1730 2926 535 NA NA NA NA NA 1673 2210 853 NA NA NA NA
1520503200.0 50206.0 NA 186 503 0 NA NA NA NA NA 368 674 0 NA NA NA NA NA 1583 2976 506 NA NA NA NA NA 2469 2326 621 NA NA NA NA
1520503200.0 50207.0 NA 172 503 0 NA NA NA NA NA 368 679 0 NA NA NA NA NA 1738 2677 522 NA NA NA NA NA 2321 2329 877 NA NA NA NA
1520503200.0 50208.0 NA 190 575 0 NA NA NA NA NA 369 735 0 NA NA NA NA NA 1721 3903 521 NA NA NA NA NA 1772 2373 620 NA NA NA NA
1520503200.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 349 182 NA NA NA NA NA NA 1109 349 NA NA NA NA NA NA
1520503200.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 288 201 NA NA NA NA NA NA 637 1226 NA NA NA NA NA NA
1520503200.0 505.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 283 176 NA NA NA NA NA NA 678 310 NA NA NA NA NA NA
1520503200.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 320 185 NA NA NA NA NA NA 566 365 NA NA NA NA NA NA
1520503200.0 507.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 299 180 NA NA NA NA NA NA 526 355 NA NA NA NA NA NA
1520503200.0 508.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 248 199 NA NA NA NA NA NA 524 339 NA NA NA NA NA NA
1520503200.0 509.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 351 201 NA NA NA NA NA NA 772 1265 NA NA NA NA NA NA
1520503200.0 510.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 403 164 NA NA NA NA NA NA 579 287 NA NA NA NA NA NA
1520503200.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 11715 287 NA NA NA NA NA NA 15672 677 NA NA NA NA NA NA
1520503200.0 512.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 3251 230 200 NA NA NA NA NA 31955 409 1664 NA NA NA NA NA
1520503200.0 513.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 975 258 194 NA NA NA NA NA 6423 527 421 NA NA NA NA NA
1520503200.0 514.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 544 363 186 NA NA NA NA NA 1373 729 545 NA NA NA NA NA
1520503200.0 515.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3259 252 184 NA NA NA NA NA 31954 1550 348 NA NA NA NA NA
1520503200.0 516.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 972 278 191 NA NA NA NA NA 4459 1378 434 NA NA NA NA NA
1520503200.0 517.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2652 289 189 NA NA NA NA NA 7011 640 426 NA NA NA NA NA
1520503200.0 518.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3251 265 207 NA NA NA NA NA 32311 767 1339 NA NA NA NA NA
1520503200.0 519.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 945 271 188 NA NA NA NA NA 1816 1580 512 NA NA NA NA NA
1520503200.0 520.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2360 295 173 NA NA NA NA NA 5425 1752 318 NA NA NA NA NA
1520503200.0 521.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 966 260 176 NA NA NA NA NA 4459 451 362 NA NA NA NA NA
1520503200.0 522.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3251 251 192 NA NA NA NA NA 32311 725 1104 NA NA NA NA NA
1520503200.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1325 318 187 NA NA NA NA NA 1382 447 349 NA NA NA NA NA
1520503200.0 524.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2674 305 195 NA NA NA NA NA 7011 1232 919 NA NA NA NA NA
1520503200.0 525.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 975 281 177 NA NA NA NA NA 4317 1684 369 NA NA NA NA NA
1520503200.0 526.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3236 280 199 NA NA NA NA NA 32308 1950 1263 NA NA NA NA NA
1520503200.0 527.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2646 285 190 NA NA NA NA NA 7012 1206 342 NA NA NA NA NA
1520503200.0 528.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 976 261 193 NA NA NA NA NA 6422 532 421 NA NA NA NA NA
1520503200.0 529.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3232 267 198 NA NA NA NA NA 31955 1927 1216 NA NA NA NA NA
1520503200.0 530.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4938 290 195 NA NA NA NA NA 5391 1075 343 NA NA NA NA NA
1520503200.0 531.0 54 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 280 190 NA NA NA NA NA NA 1099 326 NA NA NA NA NA NA
1520503200.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 278 184 NA NA NA NA NA NA 648 524 NA NA NA NA NA NA
1520503200.0 545.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 350 195 NA NA NA NA NA NA 592 462 NA NA NA NA NA NA
1520503200.0 551.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2280 498 377 NA NA NA NA NA 3476 1747 974 NA NA NA NA NA
1520503200.0 552.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3997 479 380 NA NA NA NA NA 8622 1095 990 NA NA NA NA NA
1520503200.0 554.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 6179 481 344 NA NA NA NA NA 12016 1743 680 NA NA NA NA NA
1520503200.0 555.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2190 454 471 NA NA NA NA NA 4243 1378 1187 NA NA NA NA NA
1520503200.0 556.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1122 537 347 NA NA NA NA NA 4749 1765 642 NA NA NA NA NA
1520503200.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 502 368 NA NA NA NA NA NA 1341 1001 NA NA NA NA NA NA
1520503200.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 456 376 NA NA NA NA NA NA 1992 967 NA NA NA NA NA NA
1520503200.0 562.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 648 512 343 NA NA NA NA NA 2304 1382 635 NA NA NA NA NA
1520503200.0 6.0 NA 98 385 0 NA NA NA NA NA 356 482 0 NA NA NA NA NA 1666 1839 484 NA NA NA NA NA 741 2614 598 NA NA NA NA
1520503200.0 7.0 56 84 173 62 0 NA NA NA 109 347 252 101 0 NA NA NA 1004 507 579 186 217 NA NA NA 685 857 1242 531 413 NA NA NA
1520503200.0 7.1 55 84 174 56 0 NA NA NA 109 347 252 102 0 NA NA NA 2344 554 581 233 223 NA NA NA 2128 875 961 861 542 NA NA NA
1520503200.0 7.2 57 102 212 60 0 NA NA NA 110 357 310 105 0 NA NA NA 660 531 786 192 323 NA NA NA 701 850 1835 465 849 NA NA NA
1520503200.0 7.3 57 113 213 62 0 NA NA NA 111 357 311 106 0 NA NA NA 1919 549 815 202 330 NA NA NA 1713 814 993 465 976 NA NA NA
1520503200.0 7.4 56 102 211 60 0 NA NA NA 110 357 313 106 0 NA NA NA 1273 529 782 272 332 NA NA NA 1355 1302 1026 488 1008 NA NA NA
1520503200.0 8.0 NA 90 177 47 0 NA NA NA NA 356 250 85 0 NA NA NA NA 1767 693 139 223 NA NA NA NA 1274 1434 357 1069 NA NA NA
1520503200.0 9.0 NA 119 428 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2531 3638 517 NA NA NA NA NA 1509 2120 579 NA NA NA NA
