Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520848800.0 516.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 862 289 213 NA NA NA NA NA 1735 736 409 NA NA NA NA NA
1520848800.0 517.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2347 314 188 NA NA NA NA NA 4660 1630 584 NA NA NA NA NA
1520848800.0 518.0 17 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2393 282 198 NA NA NA NA NA 27834 643 469 NA NA NA NA NA
1520848800.0 519.0 16 44 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 862 276 192 NA NA NA NA NA 1713 496 504 NA NA NA NA NA
1520848800.0 520.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2372 312 194 NA NA NA NA NA 4259 665 614 NA NA NA NA NA
1520848800.0 521.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 806 290 204 NA NA NA NA NA 1787 1028 475 NA NA NA NA NA
1520848800.0 522.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2390 261 189 NA NA NA NA NA 27835 681 570 NA NA NA NA NA
1520848800.0 523.0 16 48 0 NA NA NA NA NA 136 93 0 NA NA NA NA NA 1579 343 202 NA NA NA NA NA 1200 1068 561 NA NA NA NA NA
1520848800.0 524.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2383 307 191 NA NA NA NA NA 5936 540 351 NA NA NA NA NA
1520848800.0 525.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 796 267 208 NA NA NA NA NA 1643 509 405 NA NA NA NA NA
1520848800.0 526.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2510 271 189 NA NA NA NA NA 32607 597 356 NA NA NA NA NA
1520848800.0 527.0 16 44 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 2368 293 195 NA NA NA NA NA 5237 651 627 NA NA NA NA NA
1520848800.0 528.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 795 316 184 NA NA NA NA NA 1511 727 324 NA NA NA NA NA
1520848800.0 529.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2692 274 193 NA NA NA NA NA 29585 600 353 NA NA NA NA NA
1520848800.0 530.0 16 38 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 2359 303 205 NA NA NA NA NA 4275 690 570 NA NA NA NA NA
1520848800.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 268 209 NA NA NA NA NA NA 434 547 NA NA NA NA NA NA
1520848800.0 534.0 38 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 327 188 NA NA NA NA NA NA 784 478 NA NA NA NA NA NA
1520848800.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 293 189 NA NA NA NA NA NA 621 347 NA NA NA NA NA NA
1520848800.0 545.0 53 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 342 188 NA NA NA NA NA NA 631 378 NA NA NA NA NA NA
1520848800.0 551.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2192 474 346 NA NA NA NA NA 3084 727 684 NA NA NA NA NA
1520848800.0 552.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3715 413 348 NA NA NA NA NA 6928 1583 645 NA NA NA NA NA
1520848800.0 554.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 5731 442 315 NA NA NA NA NA 10016 2218 660 NA NA NA NA NA
1520848800.0 555.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2095 402 315 NA NA NA NA NA 4117 2196 565 NA NA NA NA NA
1520848800.0 556.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 879 481 330 NA NA NA NA NA 2826 957 617 NA NA NA NA NA
1520848800.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 456 351 NA NA NA NA NA NA 910 650 NA NA NA NA NA NA
1520848800.0 561.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 463 348 NA NA NA NA NA NA 934 697 NA NA NA NA NA NA
1520848800.0 562.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 564 473 307 NA NA NA NA NA 2495 1555 566 NA NA NA NA NA
1520848800.0 6.0 NA 89 382 0 NA NA NA NA NA 376 488 0 NA NA NA NA NA 1975 2012 547 NA NA NA NA NA 1412 4581 669 NA NA NA NA
1520848800.0 7.0 61 93 178 62 0 NA NA NA 113 359 251 102 0 NA NA NA 1702 649 656 256 231 NA NA NA 2037 604 995 873 410 NA NA NA
1520848800.0 7.1 71 87 178 60 0 NA NA NA 128 359 252 104 0 NA NA NA 1765 539 656 213 282 NA NA NA 1349 882 969 442 612 NA NA NA
1520848800.0 7.2 64 106 218 61 0 NA NA NA 114 377 313 107 0 NA NA NA 1394 541 921 339 348 NA NA NA 1622 772 1182 462 458 NA NA NA
1520848800.0 7.3 66 109 217 62 0 NA NA NA 109 377 312 106 0 NA NA NA 1714 677 1064 311 352 NA NA NA 941 1071 1175 2161 470 NA NA NA
1520848800.0 7.4 60 111 214 69 0 NA NA NA 114 378 318 106 0 NA NA NA 1229 648 858 681 404 NA NA NA 1080 868 2580 886 547 NA NA NA
1520848800.0 8.0 NA 96 180 51 0 NA NA NA NA 374 254 85 0 NA NA NA NA 1857 829 148 248 NA NA NA NA 1803 1414 280 395 NA NA NA
1520848800.0 9.0 NA 120 435 0 NA NA NA NA NA 376 537 0 NA NA NA NA NA 2421 4319 570 NA NA NA NA NA 1733 2892 651 NA NA NA NA
