Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 4.17 NA 37 366 0 158 NA NA NA NA 75 446 0 251 NA NA NA NA 386 6133 1166 2255 NA NA NA NA 465 9635 1637 2512 NA NA NA
1519725600.0 4.22 NA 190 67 71 0 NA NA NA NA 276 113 124 0 NA NA NA NA 2266 590 984 480 NA NA NA NA 3953 1155 1297 738 NA NA NA
1519725600.0 4.23 NA 63 378 0 NA NA NA NA NA 114 463 0 NA NA NA NA NA 651 4848 1545 NA NA NA NA NA 1466 3679 1748 NA NA NA NA
1519725600.0 4.24 NA 53 376 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 622 5295 1157 NA NA NA NA NA 1160 3514 1212 NA NA NA NA
1519725600.0 4.25 NA 54 374 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 622 5919 1445 NA NA NA NA NA 1305 6038 1823 NA NA NA NA
1519725600.0 4.26 NA 53 381 0 NA NA NA NA NA 100 473 0 NA NA NA NA NA 631 6504 1509 NA NA NA NA NA 1287 4459 2184 NA NA NA NA
1519725600.0 4.27 NA 54 381 0 NA NA NA NA NA 104 458 0 NA NA NA NA NA 708 6866 1473 NA NA NA NA NA 1434 5195 1592 NA NA NA NA
1519725600.0 4.28 NA 63 360 0 NA NA NA NA NA 117 437 0 NA NA NA NA NA 599 5746 4676 NA NA NA NA NA 1491 11112 6193 NA NA NA NA
1519725600.0 4.29 NA 36 373 0 162 NA NA NA NA 78 463 0 251 NA NA NA NA 413 6643 1249 2431 NA NA NA NA 423 9478 1717 2931 NA NA NA
1519725600.0 4.34 NA 61 380 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 666 6714 1566 NA NA NA NA NA 1345 5009 1839 NA NA NA NA
1519725600.0 4.36 NA 58 380 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 628 6867 1339 NA NA NA NA NA 1307 5148 1920 NA NA NA NA
1519725600.0 4.37 NA 53 384 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 558 7588 1092 NA NA NA NA NA 1163 4279 1138 NA NA NA NA
1519725600.0 4.4 NA 29 382 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 405 7059 1048 NA NA NA NA NA 801 4310 1095 NA NA NA NA
1519725600.0 4.41 NA 31 389 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 386 9000 1261 NA NA NA NA NA 744 4722 1556 NA NA NA NA
1519725600.0 4.42 NA 34 396 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 421 11856 1195 NA NA NA NA NA 781 5926 1263 NA NA NA NA
1519725600.0 4.43 NA 30 383 0 NA NA NA NA NA 82 459 0 NA NA NA NA NA 396 6415 1092 NA NA NA NA NA 750 4210 1180 NA NA NA NA
1519725600.0 4.44 NA 30 384 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 382 8672 992 NA NA NA NA NA 666 4571 1044 NA NA NA NA
1519725600.0 4.45 NA 37 394 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 422 13658 1218 NA NA NA NA NA 487 6703 1331 NA NA NA NA
1519725600.0 4.51 NA 27 393 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 379 10002 1053 NA NA NA NA NA 717 4816 1118 NA NA NA NA
1519725600.0 4.52 NA 31 393 0 NA NA NA NA NA 77 481 0 NA NA NA NA NA 446 13287 1247 NA NA NA NA NA 740 6860 1406 NA NA NA NA
1519725600.0 4.53 NA 32 393 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 500 12703 1067 NA NA NA NA NA 761 6447 1143 NA NA NA NA
1519725600.0 4.54 NA 31 394 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 505 12683 1172 NA NA NA NA NA 843 6489 1273 NA NA NA NA
1519725600.0 4.55 NA 30 392 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 451 16858 1289 NA NA NA NA NA 664 8975 1882 NA NA NA NA
1519725600.0 4.57 NA 56 404 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 593 15280 1302 NA NA NA NA NA 1229 7239 1543 NA NA NA NA
1519725600.0 4.58 NA 46 386 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 569 8855 1051 NA NA NA NA NA 1121 4677 1100 NA NA NA NA
1519725600.0 4.6 NA 440 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 4503 1076 NA NA NA NA NA NA 3516 1189 NA NA NA NA NA
1519725600.0 4.61 NA 34 400 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 470 12503 1119 NA NA NA NA NA 915 6356 1227 NA NA NA NA
1519725600.0 4.62 NA 30 391 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 479 12310 1109 NA NA NA NA NA 932 6126 1159 NA NA NA NA
1519725600.0 4.63 NA 37 393 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 417 13734 1352 NA NA NA NA NA 553 6974 1754 NA NA NA NA
1519725600.0 4.64 NA 30 400 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 502 13264 1276 NA NA NA NA NA 867 6696 1463 NA NA NA NA
1519725600.0 4.65 NA 36 409 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 506 19857 1232 NA NA NA NA NA 774 9582 1359 NA NA NA NA
1519725600.0 4.67 NA 57 407 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 562 15094 1295 NA NA NA NA NA 1165 8276 1504 NA NA NA NA
1519725600.0 4.68 NA 50 399 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 579 11809 1127 NA NA NA NA NA 1058 5965 1198 NA NA NA NA
1519725600.0 4.71 NA 32 386 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 433 9104 1133 NA NA NA NA NA 842 4628 1255 NA NA NA NA
1519725600.0 4.72 NA 30 390 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 470 10222 1110 NA NA NA NA NA 922 5531 1208 NA NA NA NA
1519725600.0 4.73 NA 29 392 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 420 13381 1263 NA NA NA NA NA 755 6866 1524 NA NA NA NA
1519725600.0 4.74 NA 30 391 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 421 11047 993 NA NA NA NA NA 744 5749 1079 NA NA NA NA
1519725600.0 4.75 NA 34 391 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 389 14136 1170 NA NA NA NA NA 574 6865 1267 NA NA NA NA
1519725600.0 4.76 NA 63 400 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 648 14495 1234 NA NA NA NA NA 1201 6914 1824 NA NA NA NA
1519725600.0 4.77 NA 52 409 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 633 17164 1289 NA NA NA NA NA 1207 9412 1454 NA NA NA NA
1519725600.0 4.78 NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA
1519725600.0 4000.0 NA 117 430 NA NA NA NA NA NA 356 530 NA NA NA NA NA NA 3702 5450 NA NA NA NA NA NA 2591 3629 NA NA NA NA NA
1519725600.0 4001.0 NA 174 499 NA NA NA NA NA NA 367 621 NA NA NA NA NA NA 1422 3360 NA NA NA NA NA NA 1732 3263 NA NA NA NA NA
1519725600.0 4002.0 NA 121 414 NA NA NA NA NA NA 357 506 NA NA NA NA NA NA 2934 3184 NA NA NA NA NA NA 1673 2333 NA NA NA NA NA
1519725600.0 4003.0 NA 123 406 NA NA NA NA NA NA 356 513 NA NA NA NA NA NA 3025 3792 NA NA NA NA NA NA 2391 3074 NA NA NA NA NA
1519725600.0 4006.0 66 147 464 NA NA NA NA NA 145 365 555 NA NA NA NA NA 1436 1161 2779 NA NA NA NA NA 1945 1563 3497 NA NA NA NA NA
1519725600.0 4007.0 58 104 392 NA NA NA NA NA 115 364 525 NA NA NA NA NA 1990 608 2082 NA NA NA NA NA 1722 1312 2847 NA NA NA NA NA
1519725600.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1188 328 1838 NA NA NA NA NA 1132 583 2700 NA NA NA NA NA
1519725600.0 43.0 NA 117 418 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2946 4164 694 NA NA NA NA NA 1939 2665 866 NA NA NA NA
1519725600.0 44.0 NA 118 414 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 2658 3455 661 NA NA NA NA NA 1932 2492 827 NA NA NA NA
1519725600.0 45.0 NA 121 391 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 2701 3680 658 NA NA NA NA NA 1655 2908 868 NA NA NA NA
1519725600.0 5.1 373 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2675 513 NA NA NA NA NA NA 2865 715 NA NA NA NA NA NA
1519725600.0 5.2 277 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2027 469 NA NA NA NA NA NA 2444 627 NA NA NA NA NA NA
1519725600.0 5.3 278 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2016 477 NA NA NA NA NA NA 2449 627 NA NA NA NA NA NA
1519725600.0 5.4 364 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2519 496 NA NA NA NA NA NA 2623 715 NA NA NA NA NA NA
1519725600.0 5.5 357 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2984 514 NA NA NA NA NA NA 3322 880 NA NA NA NA NA NA
1519725600.0 5.6 362 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 3094 518 NA NA NA NA NA NA 3266 880 NA NA NA NA NA NA
1519725600.0 5.7 358 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2954 511 NA NA NA NA NA NA 3255 873 NA NA NA NA NA NA
1519725600.0 500199.0 185 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 4621 NA NA NA NA NA NA NA 4711 NA NA NA NA NA NA NA
1519725600.0 500200.0 NA 193 449 0 NA NA NA NA NA 387 554 0 NA NA NA NA NA 10842 5017 1064 NA NA NA NA NA 8888 3862 1256 NA NA NA NA
1519725600.0 500200.1 89 172 198 NA NA NA NA NA 152 379 290 NA NA NA NA NA 7231 1898 3545 NA NA NA NA NA 6481 2721 4098 NA NA NA NA NA
1519725600.0 500202.0 NA 199 455 0 NA NA NA NA NA 390 569 0 NA NA NA NA NA 11747 5481 1072 NA NA NA NA NA 8743 3692 1479 NA NA NA NA
1519725600.0 500203.0 NA 188 459 0 NA NA NA NA NA 400 557 0 NA NA NA NA NA 11426 5238 867 NA NA NA NA NA 10390 3857 915 NA NA NA NA
1519725600.0 500204.0 NA 190 461 0 NA NA NA NA NA 382 565 0 NA NA NA NA NA 11385 5430 870 NA NA NA NA NA 10486 3909 929 NA NA NA NA
1519725600.0 500205.0 NA 192 456 0 NA NA NA NA NA 382 562 0 NA NA NA NA NA 11395 5393 857 NA NA NA NA NA 10315 3932 908 NA NA NA NA
1519725600.0 500206.0 NA 191 446 0 NA NA NA NA NA 384 562 0 NA NA NA NA NA 10933 4920 993 NA NA NA NA NA 9185 3326 1075 NA NA NA NA
1519725600.0 500207.0 NA 179 442 0 NA NA NA NA NA 391 562 0 NA NA NA NA NA 10603 5012 887 NA NA NA NA NA 9353 3830 935 NA NA NA NA
1519725600.0 50200.0 NA 180 534 0 NA NA NA NA NA 368 666 0 NA NA NA NA NA 2787 3886 911 NA NA NA NA NA 3899 2785 962 NA NA NA NA
1519725600.0 50202.0 NA 180 540 0 NA NA NA NA NA 368 696 0 NA NA NA NA NA 3223 4606 805 NA NA NA NA NA 4033 3256 856 NA NA NA NA
1519725600.0 50203.0 NA 185 554 0 NA NA NA NA NA 369 713 0 NA NA NA NA NA 3002 4878 752 NA NA NA NA NA 4440 3305 792 NA NA NA NA
1519725600.0 50204.0 NA 179 539 0 NA NA NA NA NA 368 700 0 NA NA NA NA NA 3233 4654 813 NA NA NA NA NA 5068 3051 860 NA NA NA NA
1519725600.0 50205.0 NA 179 521 0 NA NA NA NA NA 369 686 0 NA NA NA NA NA 2904 5234 1076 NA NA NA NA NA 3810 3771 1465 NA NA NA NA
1519725600.0 50206.0 NA 181 536 0 NA NA NA NA NA 369 680 0 NA NA NA NA NA 3034 4775 808 NA NA NA NA NA 4076 3230 854 NA NA NA NA
1519725600.0 50207.0 NA 177 526 0 NA NA NA NA NA 368 690 0 NA NA NA NA NA 2969 4900 1056 NA NA NA NA NA 3888 3641 1387 NA NA NA NA
1519725600.0 50208.0 NA 181 560 0 NA NA NA NA NA 368 705 0 NA NA NA NA NA 3016 6344 826 NA NA NA NA NA 3885 3547 876 NA NA NA NA
1519725600.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 269 134 NA NA NA NA NA NA 1071 430 NA NA NA NA NA NA
1519725600.0 504.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 205 128 NA NA NA NA NA NA 456 291 NA NA NA NA NA NA
1519725600.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 211 126 NA NA NA NA NA NA 1455 278 NA NA NA NA NA NA
1519725600.0 506.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 220 131 NA NA NA NA NA NA 955 491 NA NA NA NA NA NA
1519725600.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 256 135 NA NA NA NA NA NA 679 454 NA NA NA NA NA NA
1519725600.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 189 128 NA NA NA NA NA NA 609 639 NA NA NA NA NA NA
1519725600.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 224 140 NA NA NA NA NA NA 1018 228 NA NA NA NA NA NA
1519725600.0 510.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 333 133 NA NA NA NA NA NA 928 758 NA NA NA NA NA NA
1519725600.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 9544 161 NA NA NA NA NA NA 13359 660 NA NA NA NA NA NA
1519725600.0 512.0 16 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1938 185 125 NA NA NA NA NA 47614 626 316 NA NA NA NA NA
1519725600.0 513.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 648 253 142 NA NA NA NA NA 1326 1073 694 NA NA NA NA NA
1519725600.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 460 198 135 NA NA NA NA NA 1286 477 841 NA NA NA NA NA
1519725600.0 515.0 15 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1934 187 135 NA NA NA NA NA 49719 357 433 NA NA NA NA NA
1519725600.0 516.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 644 188 125 NA NA NA NA NA 1326 295 224 NA NA NA NA NA
1519725600.0 517.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2089 232 126 NA NA NA NA NA 5533 957 206 NA NA NA NA NA
1519725600.0 518.0 15 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1948 183 123 NA NA NA NA NA 45330 511 308 NA NA NA NA NA
1519725600.0 519.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 684 226 135 NA NA NA NA NA 1775 1004 479 NA NA NA NA NA
1519725600.0 520.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2232 284 134 NA NA NA NA NA 5386 928 530 NA NA NA NA NA
1519725600.0 521.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 690 196 128 NA NA NA NA NA 1580 466 409 NA NA NA NA NA
1519725600.0 522.0 15 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1945 183 128 NA NA NA NA NA 49719 298 403 NA NA NA NA NA
1519725600.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 888 259 126 NA NA NA NA NA 1142 366 393 NA NA NA NA NA
1519725600.0 524.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1810 203 136 NA NA NA NA NA 2893 323 384 NA NA NA NA NA
1519725600.0 525.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 662 191 140 NA NA NA NA NA 1632 272 259 NA NA NA NA NA
1519725600.0 526.0 15 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1926 193 123 NA NA NA NA NA 45335 483 307 NA NA NA NA NA
1519725600.0 527.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2087 217 127 NA NA NA NA NA 5499 540 388 NA NA NA NA NA
1519725600.0 528.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 678 233 125 NA NA NA NA NA 2035 784 206 NA NA NA NA NA
1519725600.0 529.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1890 191 130 NA NA NA NA NA 35464 494 385 NA NA NA NA NA
1519725600.0 530.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1970 200 139 NA NA NA NA NA 4158 315 239 NA NA NA NA NA
1519725600.0 531.0 64 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 198 137 NA NA NA NA NA NA 271 347 NA NA NA NA NA NA
1519725600.0 541.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 213 125 NA NA NA NA NA NA 974 203 NA NA NA NA NA NA
1519725600.0 545.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 323 129 NA NA NA NA NA NA 1184 312 NA NA NA NA NA NA
1519725600.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1283 266 186 NA NA NA NA NA 1605 1330 1624 NA NA NA NA NA
1519725600.0 552.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2053 254 173 NA NA NA NA NA 4996 600 460 NA NA NA NA NA
1519725600.0 554.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3148 282 157 NA NA NA NA NA 4410 1320 385 NA NA NA NA NA
1519725600.0 555.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1265 218 161 NA NA NA NA NA 2975 351 610 NA NA NA NA NA
1519725600.0 556.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 470 293 176 NA NA NA NA NA 1887 1348 502 NA NA NA NA NA
1519725600.0 560.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 229 162 NA NA NA NA NA NA 464 568 NA NA NA NA NA NA
1519725600.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 231 155 NA NA NA NA NA NA 358 336 NA NA NA NA NA NA
1519725600.0 562.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 328 245 199 NA NA NA NA NA 709 458 745 NA NA NA NA NA
1519725600.0 6.0 NA 84 384 0 NA NA NA NA NA 356 476 0 NA NA NA NA NA 3381 3498 1030 NA NA NA NA NA 3433 4102 1587 NA NA NA NA
1519725600.0 7.0 55 83 171 55 0 NA NA NA 109 358 250 101 0 NA NA NA 2118 915 1199 368 475 NA NA NA 2765 1450 2696 733 835 NA NA NA
1519725600.0 7.1 55 83 172 56 0 NA NA NA 109 357 249 102 0 NA NA NA 3722 1128 1319 414 470 NA NA NA 5050 1617 3208 1069 787 NA NA NA
1519725600.0 7.2 56 102 210 62 0 NA NA NA 110 357 315 105 0 NA NA NA 2099 1141 1595 388 666 NA NA NA 2750 1619 3225 679 871 NA NA NA
1519725600.0 7.3 55 102 210 62 0 NA NA NA 110 370 308 106 0 NA NA NA 3386 1239 1556 378 666 NA NA NA 5195 1719 2213 618 900 NA NA NA
1519725600.0 7.4 55 101 209 60 0 NA NA NA 110 368 310 105 0 NA NA NA 2134 1143 1650 375 685 NA NA NA 1825 1827 3338 707 1087 NA NA NA
1519725600.0 8.0 NA 88 175 48 0 NA NA NA NA 354 252 85 0 NA NA NA NA 3349 1438 273 471 NA NA NA NA 2980 2738 442 779 NA NA NA
1519725600.0 9.0 NA 116 417 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 4446 6777 1126 NA NA NA NA NA 3715 3750 1536 NA NA NA NA
