Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 4.26 NA 52 380 0 NA NA NA NA NA 100 464 0 NA NA NA NA NA 299 3012 680 NA NA NA NA NA 690 1955 1345 NA NA NA NA
1519552800.0 4.27 NA 61 386 0 NA NA NA NA NA 105 464 0 NA NA NA NA NA 353 3149 708 NA NA NA NA NA 767 1968 841 NA NA NA NA
1519552800.0 4.28 NA 69 373 0 NA NA NA NA NA 117 460 0 NA NA NA NA NA 260 2351 2258 NA NA NA NA NA 449 3367 2518 NA NA NA NA
1519552800.0 4.29 NA 40 379 0 159 NA NA NA NA 80 468 0 249 NA NA NA NA 266 2837 566 1284 NA NA NA NA 429 2159 893 1426 NA NA NA
1519552800.0 4.34 NA 70 379 0 NA NA NA NA NA 115 455 0 NA NA NA NA NA 394 3015 704 NA NA NA NA NA 644 2075 799 NA NA NA NA
1519552800.0 4.36 NA 64 382 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 327 3180 580 NA NA NA NA NA 474 2064 674 NA NA NA NA
1519552800.0 4.37 NA 62 389 0 NA NA NA NA NA 103 471 0 NA NA NA NA NA 351 3574 611 NA NA NA NA NA 596 2027 694 NA NA NA NA
1519552800.0 4.4 NA 29 390 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 251 3428 578 NA NA NA NA NA 277 2021 849 NA NA NA NA
1519552800.0 4.41 NA 30 389 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 241 4651 553 NA NA NA NA NA 321 2894 636 NA NA NA NA
1519552800.0 4.42 NA 36 402 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 237 5388 567 NA NA NA NA NA 502 2470 671 NA NA NA NA
1519552800.0 4.43 NA 35 383 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 233 3218 563 NA NA NA NA NA 372 1935 636 NA NA NA NA
1519552800.0 4.44 NA 37 386 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 227 4116 567 NA NA NA NA NA 240 2579 765 NA NA NA NA
1519552800.0 4.45 NA 36 401 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 242 5995 567 NA NA NA NA NA 414 2967 815 NA NA NA NA
1519552800.0 4.51 NA 35 401 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 240 4949 560 NA NA NA NA NA 265 2807 659 NA NA NA NA
1519552800.0 4.52 NA 31 396 0 NA NA NA NA NA 79 493 0 NA NA NA NA NA 251 6106 563 NA NA NA NA NA 496 2964 647 NA NA NA NA
1519552800.0 4.53 NA 33 396 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 248 5783 572 NA NA NA NA NA 360 2890 1036 NA NA NA NA
1519552800.0 4.54 NA 36 399 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 254 5746 559 NA NA NA NA NA 369 2821 627 NA NA NA NA
1519552800.0 4.55 NA 36 365 0 NA NA NA NA NA 77 481 0 NA NA NA NA NA 256 7573 565 NA NA NA NA NA 301 3706 647 NA NA NA NA
1519552800.0 4.57 NA 61 409 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 290 6891 580 NA NA NA NA NA 331 2990 668 NA NA NA NA
1519552800.0 4.58 NA 44 390 0 NA NA NA NA NA 97 468 0 NA NA NA NA NA 298 4185 575 NA NA NA NA NA 565 2203 686 NA NA NA NA
1519552800.0 4.6 NA 446 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 2260 531 NA NA NA NA NA NA 1764 694 NA NA NA NA NA
1519552800.0 4.61 NA 34 395 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 280 5660 549 NA NA NA NA NA 402 2700 605 NA NA NA NA
1519552800.0 4.62 NA 31 400 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 272 5585 571 NA NA NA NA NA 543 2731 631 NA NA NA NA
1519552800.0 4.63 NA 36 394 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 275 6324 564 NA NA NA NA NA 387 3533 841 NA NA NA NA
1519552800.0 4.64 NA 36 395 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 240 6018 553 NA NA NA NA NA 365 3397 624 NA NA NA NA
1519552800.0 4.65 NA 34 407 0 NA NA NA NA NA 81 503 0 NA NA NA NA NA 267 8885 564 NA NA NA NA NA 539 3908 672 NA NA NA NA
1519552800.0 4.67 NA 60 412 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 294 6786 584 NA NA NA NA NA 303 3295 903 NA NA NA NA
1519552800.0 4.68 NA 51 395 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 285 5420 564 NA NA NA NA NA 384 2791 632 NA NA NA NA
1519552800.0 4.71 NA 29 388 0 NA NA NA NA NA 77 472 0 NA NA NA NA NA 242 4307 541 NA NA NA NA NA 340 2391 621 NA NA NA NA
1519552800.0 4.72 NA 32 393 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 255 5107 542 NA NA NA NA NA 489 2698 654 NA NA NA NA
1519552800.0 4.73 NA 37 398 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 250 6050 543 NA NA NA NA NA 379 2827 917 NA NA NA NA
1519552800.0 4.74 NA 33 392 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 269 5196 550 NA NA NA NA NA 505 2688 616 NA NA NA NA
1519552800.0 4.75 NA 36 399 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 244 6119 546 NA NA NA NA NA 357 2682 811 NA NA NA NA
1519552800.0 4.76 NA 61 408 0 NA NA NA NA NA 106 493 0 NA NA NA NA NA 324 6647 577 NA NA NA NA NA 377 2988 1409 NA NA NA NA
1519552800.0 4.77 NA 60 413 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 311 7570 576 NA NA NA NA NA 337 3364 730 NA NA NA NA
1519552800.0 4.78 NA 46 401 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 296 6390 604 NA NA NA NA NA 487 2969 863 NA NA NA NA
1519552800.0 4000.0 NA 121 429 NA NA NA NA NA NA 356 525 NA NA NA NA NA NA 3032 4795 NA NA NA NA NA NA 1574 2567 NA NA NA NA NA
1519552800.0 4001.0 NA 169 494 NA NA NA NA NA NA 367 619 NA NA NA NA NA NA 1466 2982 NA NA NA NA NA NA 2516 2393 NA NA NA NA NA
1519552800.0 4002.0 NA 121 425 NA NA NA NA NA NA 356 510 NA NA NA NA NA NA 2594 3161 NA NA NA NA NA NA 1337 2322 NA NA NA NA NA
1519552800.0 4003.0 NA 123 418 NA NA NA NA NA NA 356 528 NA NA NA NA NA NA 2582 3353 NA NA NA NA NA NA 1374 2313 NA NA NA NA NA
1519552800.0 4006.0 65 153 467 NA NA NA NA NA 145 365 573 NA NA NA NA NA 1757 1142 2709 NA NA NA NA NA 1078 1608 3310 NA NA NA NA NA
1519552800.0 4007.0 61 101 385 NA NA NA NA NA 115 365 539 NA NA NA NA NA 1727 974 2000 NA NA NA NA NA 1157 1471 2818 NA NA NA NA NA
1519552800.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 587 372 1533 NA NA NA NA NA 1074 913 2021 NA NA NA NA NA
1519552800.0 43.0 NA 120 418 0 NA NA NA NA NA 357 503 0 NA NA NA NA NA 2210 3476 602 NA NA NA NA NA 1334 2388 865 NA NA NA NA
1519552800.0 44.0 NA 123 413 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2232 3224 563 NA NA NA NA NA 1412 2640 663 NA NA NA NA
1519552800.0 45.0 NA 129 400 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2254 3234 577 NA NA NA NA NA 1548 2678 680 NA NA NA NA
1519552800.0 5.1 369 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1123 227 NA NA NA NA NA NA 1272 327 NA NA NA NA NA NA
1519552800.0 5.2 276 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 985 214 NA NA NA NA NA NA 990 303 NA NA NA NA NA NA
1519552800.0 5.3 278 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 929 213 NA NA NA NA NA NA 1070 277 NA NA NA NA NA NA
1519552800.0 5.4 364 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1058 228 NA NA NA NA NA NA 1196 388 NA NA NA NA NA NA
1519552800.0 5.5 314 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1189 222 NA NA NA NA NA NA 1515 405 NA NA NA NA NA NA
1519552800.0 5.6 369 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1128 226 NA NA NA NA NA NA 1295 452 NA NA NA NA NA NA
1519552800.0 5.7 365 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1067 225 NA NA NA NA NA NA 1581 322 NA NA NA NA NA NA
1519552800.0 500199.0 199 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA
1519552800.0 500200.0 NA 186 446 0 NA NA NA NA NA 382 557 0 NA NA NA NA NA 6275 2196 472 NA NA NA NA NA 4934 1817 612 NA NA NA NA
1519552800.0 500200.1 89 178 199 NA NA NA NA NA 152 378 307 NA NA NA NA NA 2911 920 1488 NA NA NA NA NA 1599 985 2004 NA NA NA NA NA
1519552800.0 500202.0 NA 201 470 0 NA NA NA NA NA 387 581 0 NA NA NA NA NA 6685 2634 471 NA NA NA NA NA 4484 1762 569 NA NA NA NA
1519552800.0 500203.0 NA 192 457 0 NA NA NA NA NA 383 566 0 NA NA NA NA NA 6541 2361 480 NA NA NA NA NA 4762 1855 551 NA NA NA NA
1519552800.0 500204.0 NA 197 464 0 NA NA NA NA NA 385 568 0 NA NA NA NA NA 6175 2394 474 NA NA NA NA NA 4639 1718 528 NA NA NA NA
1519552800.0 500205.0 NA 187 446 0 NA NA NA NA NA 383 568 0 NA NA NA NA NA 6451 2290 572 NA NA NA NA NA 4397 1970 805 NA NA NA NA
1519552800.0 500206.0 NA 195 439 0 NA NA NA NA NA 382 563 0 NA NA NA NA NA 6417 2402 497 NA NA NA NA NA 4773 2236 859 NA NA NA NA
1519552800.0 500207.0 NA 187 445 0 NA NA NA NA NA 385 552 0 NA NA NA NA NA 5515 2155 467 NA NA NA NA NA 4532 1719 637 NA NA NA NA
1519552800.0 50200.0 NA 176 546 0 NA NA NA NA NA 369 682 0 NA NA NA NA NA 1581 2514 472 NA NA NA NA NA 3026 1995 568 NA NA NA NA
1519552800.0 50202.0 NA 180 532 0 NA NA NA NA NA 369 679 0 NA NA NA NA NA 1559 2752 486 NA NA NA NA NA 2507 2038 595 NA NA NA NA
1519552800.0 50203.0 NA 173 522 0 NA NA NA NA NA 369 694 0 NA NA NA NA NA 1563 2635 468 NA NA NA NA NA 2117 1973 543 NA NA NA NA
1519552800.0 50204.0 NA 178 529 0 NA NA NA NA NA 369 697 0 NA NA NA NA NA 1606 2465 482 NA NA NA NA NA 2869 1974 558 NA NA NA NA
1519552800.0 50205.0 NA 190 525 0 NA NA NA NA NA 369 665 0 NA NA NA NA NA 1513 2708 473 NA NA NA NA NA 2138 2116 570 NA NA NA NA
1519552800.0 50206.0 NA 184 508 0 NA NA NA NA NA 368 703 0 NA NA NA NA NA 1530 2542 478 NA NA NA NA NA 2986 2190 572 NA NA NA NA
1519552800.0 50207.0 NA 172 525 0 NA NA NA NA NA 369 678 0 NA NA NA NA NA 1454 2274 461 NA NA NA NA NA 2888 1845 524 NA NA NA NA
1519552800.0 50208.0 NA 191 557 0 NA NA NA NA NA 368 707 0 NA NA NA NA NA 1648 3829 483 NA NA NA NA NA 2776 2297 590 NA NA NA NA
1519552800.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 183 109 NA NA NA NA NA NA 322 197 NA NA NA NA NA NA
1519552800.0 504.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 179 115 NA NA NA NA NA NA 945 317 NA NA NA NA NA NA
1519552800.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 178 116 NA NA NA NA NA NA 945 211 NA NA NA NA NA NA
1519552800.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 166 117 NA NA NA NA NA NA 219 635 NA NA NA NA NA NA
1519552800.0 507.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 180 110 NA NA NA NA NA NA 271 186 NA NA NA NA NA NA
1519552800.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 151 117 NA NA NA NA NA NA 222 641 NA NA NA NA NA NA
1519552800.0 509.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 143 113 NA NA NA NA NA NA 225 472 NA NA NA NA NA NA
1519552800.0 510.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 240 109 NA NA NA NA NA NA 583 250 NA NA NA NA NA NA
1519552800.0 511.0 45 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 8901 115 NA NA NA NA NA NA 12202 907 NA NA NA NA NA NA
1519552800.0 512.0 15 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1849 158 112 NA NA NA NA NA 48162 802 188 NA NA NA NA NA
1519552800.0 513.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 561 154 117 NA NA NA NA NA 1025 255 201 NA NA NA NA NA
1519552800.0 514.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 371 185 118 NA NA NA NA NA 2181 440 761 NA NA NA NA NA
1519552800.0 515.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1790 166 116 NA NA NA NA NA 28241 1235 227 NA NA NA NA NA
1519552800.0 516.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 561 165 112 NA NA NA NA NA 1066 890 199 NA NA NA NA NA
1519552800.0 517.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1648 172 114 NA NA NA NA NA 4118 315 193 NA NA NA NA NA
1519552800.0 518.0 15 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1847 156 112 NA NA NA NA NA 48162 1041 188 NA NA NA NA NA
1519552800.0 519.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 623 165 116 NA NA NA NA NA 2063 309 188 NA NA NA NA NA
1519552800.0 520.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1781 183 114 NA NA NA NA NA 5384 1111 187 NA NA NA NA NA
1519552800.0 521.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 629 164 118 NA NA NA NA NA 2341 417 704 NA NA NA NA NA
1519552800.0 522.0 14 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1855 161 112 NA NA NA NA NA 48161 866 191 NA NA NA NA NA
1519552800.0 523.0 16 52 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1001 189 114 NA NA NA NA NA 2168 478 326 NA NA NA NA NA
1519552800.0 524.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1424 174 115 NA NA NA NA NA 1761 248 186 NA NA NA NA NA
1519552800.0 525.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 561 156 113 NA NA NA NA NA 1477 872 264 NA NA NA NA NA
1519552800.0 526.0 15 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 1839 147 112 NA NA NA NA NA 48158 316 181 NA NA NA NA NA
1519552800.0 527.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1437 184 116 NA NA NA NA NA 1811 313 200 NA NA NA NA NA
1519552800.0 528.0 16 38 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 581 171 111 NA NA NA NA NA 4471 826 181 NA NA NA NA NA
1519552800.0 529.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1834 149 112 NA NA NA NA NA 40025 322 188 NA NA NA NA NA
1519552800.0 530.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1439 181 118 NA NA NA NA NA 1783 308 245 NA NA NA NA NA
1519552800.0 531.0 52 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 175 116 NA NA NA NA NA NA 845 214 NA NA NA NA NA NA
1519552800.0 541.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 163 113 NA NA NA NA NA NA 271 191 NA NA NA NA NA NA
1519552800.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 195 116 NA NA NA NA NA NA 285 308 NA NA NA NA NA NA
1519552800.0 551.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1064 180 111 NA NA NA NA NA 2035 1031 621 NA NA NA NA NA
1519552800.0 552.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1506 188 113 NA NA NA NA NA 2287 930 823 NA NA NA NA NA
1519552800.0 554.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2368 166 112 NA NA NA NA NA 3814 298 836 NA NA NA NA NA
1519552800.0 555.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1000 157 118 NA NA NA NA NA 1477 346 1134 NA NA NA NA NA
1519552800.0 556.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 364 173 109 NA NA NA NA NA 2938 853 176 NA NA NA NA NA
1519552800.0 560.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 166 114 NA NA NA NA NA NA 313 1012 NA NA NA NA NA NA
1519552800.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 169 112 NA NA NA NA NA NA 250 617 NA NA NA NA NA NA
1519552800.0 562.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 244 186 112 NA NA NA NA NA 596 863 621 NA NA NA NA NA
1519552800.0 6.0 NA 99 390 0 NA NA NA NA NA 357 480 0 NA NA NA NA NA 1560 1630 450 NA NA NA NA NA 1230 2050 602 NA NA NA NA
1519552800.0 7.0 57 95 174 65 0 NA NA NA 109 347 252 101 0 NA NA NA 1045 395 502 171 207 NA NA NA 575 535 682 277 336 NA NA NA
1519552800.0 7.1 59 88 174 66 0 NA NA NA 106 346 247 102 0 NA NA NA 2128 420 541 167 214 NA NA NA 1655 470 731 283 326 NA NA NA
1519552800.0 7.2 59 115 211 66 0 NA NA NA 110 357 312 106 0 NA NA NA 1024 440 719 248 294 NA NA NA 1098 519 870 277 498 NA NA NA
1519552800.0 7.3 61 110 215 62 0 NA NA NA 105 357 312 107 0 NA NA NA 1739 483 746 167 299 NA NA NA 1264 481 1009 413 455 NA NA NA
1519552800.0 7.4 60 111 210 61 0 NA NA NA 110 357 308 105 0 NA NA NA 1160 418 728 281 357 NA NA NA 1301 1064 884 366 651 NA NA NA
1519552800.0 8.0 NA 93 177 48 0 NA NA NA NA 354 250 85 0 NA NA NA NA 1594 618 124 197 NA NA NA NA 1043 707 258 362 NA NA NA
1519552800.0 9.0 NA 117 418 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2272 3447 495 NA NA NA NA NA 1487 2119 570 NA NA NA NA
