Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 5.4 343 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1880 381 NA NA NA NA NA NA 3164 944 NA NA NA NA NA NA
1520722800.0 5.5 369 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 1759 383 NA NA NA NA NA NA 2600 1005 NA NA NA NA NA NA
1520722800.0 5.6 338 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2015 392 NA NA NA NA NA NA 2909 928 NA NA NA NA NA NA
1520722800.0 5.7 348 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1838 380 NA NA NA NA NA NA 2852 979 NA NA NA NA NA NA
1520722800.0 500199.0 189 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3779 NA NA NA NA NA NA NA 5030 NA NA NA NA NA NA NA
1520722800.0 500200.1 95 172 206 NA NA NA NA NA 156 398 316 NA NA NA NA NA 4773 1656 2582 NA NA NA NA NA 3804 1971 3629 NA NA NA NA NA
1520722800.0 503.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 321 189 NA NA NA NA NA NA 642 576 NA NA NA NA NA NA
1520722800.0 504.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 319 192 NA NA NA NA NA NA 1087 459 NA NA NA NA NA NA
1520722800.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 283 195 NA NA NA NA NA NA 690 616 NA NA NA NA NA NA
1520722800.0 506.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 282 181 NA NA NA NA NA NA 636 578 NA NA NA NA NA NA
1520722800.0 507.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 313 191 NA NA NA NA NA NA 1076 423 NA NA NA NA NA NA
1520722800.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 276 191 NA NA NA NA NA NA 904 583 NA NA NA NA NA NA
1520722800.0 509.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 248 191 NA NA NA NA NA NA 891 672 NA NA NA NA NA NA
1520722800.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 409 182 NA NA NA NA NA NA 879 579 NA NA NA NA NA NA
1520722800.0 511.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 18837 182 NA NA NA NA NA NA 30143 271 NA NA NA NA NA NA
1520722800.0 512.0 15 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2966 216 175 NA NA NA NA NA 28834 384 243 NA NA NA NA NA
1520722800.0 513.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 797 279 187 NA NA NA NA NA 3371 962 649 NA NA NA NA NA
1520722800.0 514.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1052 279 188 NA NA NA NA NA 5519 1022 578 NA NA NA NA NA
1520722800.0 515.0 14 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3192 225 181 NA NA NA NA NA 28734 310 271 NA NA NA NA NA
1520722800.0 516.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1258 262 189 NA NA NA NA NA 6429 991 456 NA NA NA NA NA
1520722800.0 517.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3653 296 182 NA NA NA NA NA 10289 596 574 NA NA NA NA NA
1520722800.0 518.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2981 243 177 NA NA NA NA NA 29424 335 248 NA NA NA NA NA
1520722800.0 519.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1319 333 183 NA NA NA NA NA 6350 1015 574 NA NA NA NA NA
1520722800.0 520.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3173 309 179 NA NA NA NA NA 9689 643 534 NA NA NA NA NA
1520722800.0 521.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1230 280 193 NA NA NA NA NA 7121 1054 853 NA NA NA NA NA
1520722800.0 522.0 15 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3013 236 176 NA NA NA NA NA 28713 316 241 NA NA NA NA NA
1520722800.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1878 331 189 NA NA NA NA NA 4465 689 680 NA NA NA NA NA
1520722800.0 524.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2817 294 191 NA NA NA NA NA 6486 570 711 NA NA NA NA NA
1520722800.0 525.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1084 272 190 NA NA NA NA NA 6084 897 704 NA NA NA NA NA
1520722800.0 526.0 14 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2781 241 181 NA NA NA NA NA 28746 323 277 NA NA NA NA NA
1520722800.0 527.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2970 294 184 NA NA NA NA NA 6879 600 612 NA NA NA NA NA
1520722800.0 528.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1239 277 193 NA NA NA NA NA 6544 701 585 NA NA NA NA NA
1520722800.0 529.0 15 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2866 223 177 NA NA NA NA NA 28713 312 242 NA NA NA NA NA
1520722800.0 530.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3464 294 187 NA NA NA NA NA 10586 647 689 NA NA NA NA NA
1520722800.0 531.0 69 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 312 192 NA NA NA NA NA NA 580 730 NA NA NA NA NA NA
1520722800.0 534.0 40 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 308 181 NA NA NA NA NA NA 1197 532 NA NA NA NA NA NA
1520722800.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 272 190 NA NA NA NA NA NA 1039 573 NA NA NA NA NA NA
1520722800.0 545.0 44 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 405 188 NA NA NA NA NA NA 719 769 NA NA NA NA NA NA
1520722800.0 551.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 870 170 96 NA NA NA NA NA 873 234 307 NA NA NA NA NA
1520722800.0 552.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1426 164 99 NA NA NA NA NA 2227 220 234 NA NA NA NA NA
1520722800.0 554.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2344 159 100 NA NA NA NA NA 4306 297 430 NA NA NA NA NA
1520722800.0 555.0 16 37 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1001 143 97 NA NA NA NA NA 2877 229 220 NA NA NA NA NA
1520722800.0 556.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 328 167 98 NA NA NA NA NA 1470 278 177 NA NA NA NA NA
1520722800.0 560.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 156 97 NA NA NA NA NA NA 287 188 NA NA NA NA NA NA
1520722800.0 561.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 155 102 NA NA NA NA NA NA 201 423 NA NA NA NA NA NA
1520722800.0 562.0 16 45 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 248 164 97 NA NA NA NA NA 425 235 201 NA NA NA NA NA
1520722800.0 6.0 NA 90 390 0 NA NA NA NA NA 376 489 0 NA NA NA NA NA 2621 2865 768 NA NA NA NA NA 2194 4534 1420 NA NA NA NA
1520722800.0 7.0 61 91 176 57 0 NA NA NA 117 359 248 102 0 NA NA NA 1531 728 889 309 361 NA NA NA 1633 1356 1464 1052 1102 NA NA NA
1520722800.0 7.1 58 93 177 66 0 NA NA NA 109 366 248 102 0 NA NA NA 2526 817 965 309 340 NA NA NA 1517 1015 2125 1048 640 NA NA NA
1520722800.0 7.2 60 113 215 62 0 NA NA NA 114 377 312 106 0 NA NA NA 1667 776 1193 496 548 NA NA NA 1856 1062 2635 946 1255 NA NA NA
1520722800.0 7.3 56 113 215 69 0 NA NA NA 108 377 313 107 0 NA NA NA 2380 705 1330 294 547 NA NA NA 1755 578 2933 592 1223 NA NA NA
1520722800.0 7.4 62 101 216 66 0 NA NA NA 114 377 314 106 0 NA NA NA 1314 788 1234 442 543 NA NA NA 792 2549 2793 1063 1258 NA NA NA
1520722800.0 8.0 NA 103 179 50 0 NA NA NA NA 374 252 85 0 NA NA NA NA 2555 1086 243 355 NA NA NA NA 1474 1949 1107 955 NA NA NA
