Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520935200.0 4.78 NA 42 412 0 NA NA NA NA NA 99 496 0 NA NA NA NA NA 528 13158 1265 NA NA NA NA NA 777 5817 1744 NA NA NA NA
1520935200.0 4000.0 NA 122 437 NA NA NA NA NA NA 387 521 NA NA NA NA NA NA 3582 5367 NA NA NA NA NA NA 2785 2728 NA NA NA NA NA
1520935200.0 4001.0 NA 155 492 NA NA NA NA NA NA 387 606 NA NA NA NA NA NA 1471 3351 NA NA NA NA NA NA 1560 3108 NA NA NA NA NA
1520935200.0 4002.0 NA 119 426 NA NA NA NA NA NA 377 522 NA NA NA NA NA NA 3187 3758 NA NA NA NA NA NA 2257 3141 NA NA NA NA NA
1520935200.0 4003.0 NA 120 427 NA NA NA NA NA NA 377 517 NA NA NA NA NA NA 3138 4152 NA NA NA NA NA NA 2223 3315 NA NA NA NA NA
1520935200.0 4006.0 69 147 468 NA NA NA NA NA 149 396 589 NA NA NA NA NA 2264 1409 2957 NA NA NA NA NA 1817 1864 2711 NA NA NA NA NA
1520935200.0 4007.0 59 106 340 NA NA NA NA NA 115 396 543 NA NA NA NA NA 2482 1087 4154 NA NA NA NA NA 2209 1518 15910 NA NA NA NA NA
1520935200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1134 532 1854 NA NA NA NA NA 1333 823 2178 NA NA NA NA NA
1520935200.0 43.0 NA 122 430 0 NA NA NA NA NA 369 536 0 NA NA NA NA NA 2047 3014 550 NA NA NA NA NA 1670 1928 682 NA NA NA NA
1520935200.0 44.0 NA 121 427 0 NA NA NA NA NA 377 518 0 NA NA NA NA NA 2100 2709 494 NA NA NA NA NA 1607 1847 592 NA NA NA NA
1520935200.0 45.0 NA 124 423 0 NA NA NA NA NA 377 513 0 NA NA NA NA NA 2065 2817 494 NA NA NA NA NA 1718 1851 553 NA NA NA NA
1520935200.0 5.1 369 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2286 456 NA NA NA NA NA NA 1882 522 NA NA NA NA NA NA
1520935200.0 5.2 272 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2165 474 NA NA NA NA NA NA 3950 646 NA NA NA NA NA NA
1520935200.0 5.3 279 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 2336 481 NA NA NA NA NA NA 4142 763 NA NA NA NA NA NA
1520935200.0 5.4 369 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2135 439 NA NA NA NA NA NA 1777 503 NA NA NA NA NA NA
1520935200.0 5.5 374 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2378 446 NA NA NA NA NA NA 2821 500 NA NA NA NA NA NA
1520935200.0 5.6 328 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 2722 501 NA NA NA NA NA NA 4407 655 NA NA NA NA NA NA
1520935200.0 5.7 339 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2599 488 NA NA NA NA NA NA 3928 591 NA NA NA NA NA NA
1520935200.0 500199.0 190 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4770 NA NA NA NA NA NA NA 5336 NA NA NA NA NA NA NA
1520935200.0 500200.0 NA 194 452 0 NA NA NA NA NA 401 559 0 NA NA NA NA NA 10954 4466 1009 NA NA NA NA NA 8403 3246 1139 NA NA NA NA
1520935200.0 500200.1 90 167 198 NA NA NA NA NA 157 391 302 NA NA NA NA NA 7184 2068 3589 NA NA NA NA NA 3928 2418 5799 NA NA NA NA NA
1520935200.0 500202.0 NA 194 477 0 NA NA NA NA NA 401 574 0 NA NA NA NA NA 12048 3964 782 NA NA NA NA NA 9288 2919 831 NA NA NA NA
1520935200.0 500203.0 NA 187 464 0 NA NA NA NA NA 395 570 0 NA NA NA NA NA 11663 4183 824 NA NA NA NA NA 10139 2787 876 NA NA NA NA
1520935200.0 500204.0 NA 192 465 0 NA NA NA NA NA 394 567 0 NA NA NA NA NA 11087 4352 855 NA NA NA NA NA 8933 2918 903 NA NA NA NA
1520935200.0 500205.0 NA 192 462 0 NA NA NA NA NA 401 559 0 NA NA NA NA NA 11598 4661 798 NA NA NA NA NA 9721 3370 847 NA NA NA NA
1520935200.0 500206.0 NA 197 455 0 NA NA NA NA NA 394 561 0 NA NA NA NA NA 11140 4493 913 NA NA NA NA NA 9584 3109 972 NA NA NA NA
1520935200.0 500207.0 NA 182 449 0 NA NA NA NA NA 401 559 0 NA NA NA NA NA 10880 4453 837 NA NA NA NA NA 8943 3592 889 NA NA NA NA
1520935200.0 50200.0 NA 170 536 0 NA NA NA NA NA 389 673 0 NA NA NA NA NA 3165 3996 822 NA NA NA NA NA 4658 3070 976 NA NA NA NA
1520935200.0 50202.0 NA 184 542 0 NA NA NA NA NA 388 715 0 NA NA NA NA NA 3421 5296 929 NA NA NA NA NA 4118 3591 993 NA NA NA NA
1520935200.0 50203.0 NA 186 535 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 2905 4895 795 NA NA NA NA NA 3572 3568 840 NA NA NA NA
1520935200.0 50204.0 NA 175 545 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 3157 4389 823 NA NA NA NA NA 4056 3109 983 NA NA NA NA
1520935200.0 50205.0 NA 179 556 0 NA NA NA NA NA 399 692 0 NA NA NA NA NA 2619 4789 796 NA NA NA NA NA 2725 3569 839 NA NA NA NA
1520935200.0 50206.0 NA 174 555 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 3163 4501 719 NA NA NA NA NA 4396 3035 771 NA NA NA NA
1520935200.0 50207.0 NA 174 529 0 NA NA NA NA NA 388 675 0 NA NA NA NA NA 2830 3972 743 NA NA NA NA NA 3687 2967 803 NA NA NA NA
1520935200.0 50208.0 NA 184 566 0 NA NA NA NA NA 381 745 0 NA NA NA NA NA 3397 8070 885 NA NA NA NA NA 5097 4456 943 NA NA NA NA
1520935200.0 503.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 493 279 NA NA NA NA NA NA 697 596 NA NA NA NA NA NA
1520935200.0 504.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 440 281 NA NA NA NA NA NA 1017 623 NA NA NA NA NA NA
1520935200.0 505.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 401 297 NA NA NA NA NA NA 1027 579 NA NA NA NA NA NA
1520935200.0 506.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 428 298 NA NA NA NA NA NA 759 504 NA NA NA NA NA NA
1520935200.0 507.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 515 279 NA NA NA NA NA NA 757 590 NA NA NA NA NA NA
1520935200.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 371 284 NA NA NA NA NA NA 1005 592 NA NA NA NA NA NA
1520935200.0 509.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 381 285 NA NA NA NA NA NA 594 623 NA NA NA NA NA NA
1520935200.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 605 290 NA NA NA NA NA NA 940 453 NA NA NA NA NA NA
1520935200.0 511.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 23671 279 NA NA NA NA NA NA 33759 800 NA NA NA NA NA NA
1520935200.0 512.0 17 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4053 452 284 NA NA NA NA NA 42931 681 610 NA NA NA NA NA
1520935200.0 513.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1232 422 297 NA NA NA NA NA 9766 656 502 NA NA NA NA NA
1520935200.0 514.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 895 433 283 NA NA NA NA NA 4290 708 596 NA NA NA NA NA
1520935200.0 515.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4066 388 293 NA NA NA NA NA 43340 755 555 NA NA NA NA NA
1520935200.0 516.0 17 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1248 391 282 NA NA NA NA NA 5734 723 642 NA NA NA NA NA
1520935200.0 517.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3913 479 348 NA NA NA NA NA 12645 677 518 NA NA NA NA NA
1520935200.0 518.0 17 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4085 373 289 NA NA NA NA NA 42890 919 593 NA NA NA NA NA
1520935200.0 519.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1255 412 289 NA NA NA NA NA 5877 734 528 NA NA NA NA NA
1520935200.0 520.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3745 488 308 NA NA NA NA NA 11126 653 592 NA NA NA NA NA
1520935200.0 521.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1249 412 303 NA NA NA NA NA 5881 756 509 NA NA NA NA NA
1520935200.0 522.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4086 377 298 NA NA NA NA NA 42918 614 499 NA NA NA NA NA
1520935200.0 523.0 16 48 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 2211 505 301 NA NA NA NA NA 2853 700 599 NA NA NA NA NA
1520935200.0 524.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3895 432 286 NA NA NA NA NA 12546 651 623 NA NA NA NA NA
1520935200.0 525.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1243 459 285 NA NA NA NA NA 5874 654 596 NA NA NA NA NA
1520935200.0 526.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4080 440 288 NA NA NA NA NA 42890 634 631 NA NA NA NA NA
1520935200.0 527.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3975 432 301 NA NA NA NA NA 12873 614 568 NA NA NA NA NA
1520935200.0 528.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1281 402 296 NA NA NA NA NA 5715 744 594 NA NA NA NA NA
1520935200.0 529.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4389 461 281 NA NA NA NA NA 43350 704 593 NA NA NA NA NA
1520935200.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3895 424 283 NA NA NA NA NA 12204 646 598 NA NA NA NA NA
1520935200.0 531.0 69 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 396 286 NA NA NA NA NA NA 608 538 NA NA NA NA NA NA
1520935200.0 534.0 44 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 448 348 NA NA NA NA NA NA 1042 518 NA NA NA NA NA NA
1520935200.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 466 284 NA NA NA NA NA NA 685 560 NA NA NA NA NA NA
1520935200.0 545.0 44 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 579 282 NA NA NA NA NA NA 746 598 NA NA NA NA NA NA
1520935200.0 551.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1046 188 111 NA NA NA NA NA 858 769 462 NA NA NA NA NA
1520935200.0 552.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1414 178 110 NA NA NA NA NA 2309 1069 387 NA NA NA NA NA
1520935200.0 554.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2606 169 110 NA NA NA NA NA 5309 1126 308 NA NA NA NA NA
1520935200.0 555.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1006 158 109 NA NA NA NA NA 1183 324 350 NA NA NA NA NA
1520935200.0 556.0 16 45 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 333 199 108 NA NA NA NA NA 754 509 214 NA NA NA NA NA
1520935200.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 166 109 NA NA NA NA NA NA 764 278 NA NA NA NA NA NA
1520935200.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 176 111 NA NA NA NA NA NA 963 252 NA NA NA NA NA NA
1520935200.0 562.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 248 182 110 NA NA NA NA NA 628 1226 259 NA NA NA NA NA
1520935200.0 6.0 NA 90 388 0 NA NA NA NA NA 376 504 0 NA NA NA NA NA 2987 3674 985 NA NA NA NA NA 1665 6994 1576 NA NA NA NA
1520935200.0 7.0 54 85 175 64 0 NA NA NA 107 359 251 102 0 NA NA NA 2120 1134 1202 390 499 NA NA NA 1747 1726 2662 951 1231 NA NA NA
1520935200.0 7.1 58 87 178 57 0 NA NA NA 109 367 251 101 0 NA NA NA 3965 1172 1232 390 503 NA NA NA 3110 1941 2571 1036 1298 NA NA NA
1520935200.0 7.2 58 104 213 60 0 NA NA NA 108 389 317 106 0 NA NA NA 1954 1210 1571 519 709 NA NA NA 1601 1868 3355 1271 1726 NA NA NA
1520935200.0 7.3 58 103 214 61 0 NA NA NA 109 388 316 106 0 NA NA NA 3429 1270 1636 400 702 NA NA NA 3322 2313 3319 1211 1679 NA NA NA
1520935200.0 7.4 59 103 214 62 0 NA NA NA 108 389 312 106 0 NA NA NA 1843 1338 1584 508 727 NA NA NA 974 2327 3515 978 1735 NA NA NA
1520935200.0 8.0 NA 90 178 43 0 NA NA NA NA 374 253 85 0 NA NA NA NA 3461 1401 312 454 NA NA NA NA 3817 2835 766 794 NA NA NA
1520935200.0 9.0 NA 113 425 0 NA NA NA NA NA 376 524 0 NA NA NA NA NA 4506 6734 1043 NA NA NA NA NA 4249 4340 1165 NA NA NA NA
