Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 4.22 NA 194 67 71 0 NA NA NA NA 278 113 125 0 NA NA NA NA 1001 313 400 228 NA NA NA NA 1964 417 451 577 NA NA NA
1519941600.0 4.23 NA 64 387 0 NA NA NA NA NA 113 452 0 NA NA NA NA NA 369 2609 757 NA NA NA NA NA 562 1925 904 NA NA NA NA
1519941600.0 4.24 NA 60 377 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 333 2796 652 NA NA NA NA NA 1066 2108 803 NA NA NA NA
1519941600.0 4.25 NA 56 375 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 328 2775 664 NA NA NA NA NA 606 2626 749 NA NA NA NA
1519941600.0 4.26 NA 62 382 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 332 3055 686 NA NA NA NA NA 461 2042 770 NA NA NA NA
1519941600.0 4.27 NA 63 377 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 373 3416 754 NA NA NA NA NA 634 2666 925 NA NA NA NA
1519941600.0 4.28 NA 58 366 0 NA NA NA NA NA 117 446 0 NA NA NA NA NA 277 2458 2331 NA NA NA NA NA 593 2846 2970 NA NA NA NA
1519941600.0 4.29 NA 40 319 0 160 NA NA NA NA 81 451 0 250 NA NA NA NA 304 3081 606 1367 NA NA NA NA 385 2786 754 1548 NA NA NA
1519941600.0 4.34 NA 70 379 0 NA NA NA NA NA 113 457 0 NA NA NA NA NA 379 3163 719 NA NA NA NA NA 513 2129 798 NA NA NA NA
1519941600.0 4.36 NA 66 391 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 343 3307 590 NA NA NA NA NA 483 2117 687 NA NA NA NA
1519941600.0 4.37 NA 57 397 0 NA NA NA NA NA 103 464 0 NA NA NA NA NA 331 3747 628 NA NA NA NA NA 417 2127 788 NA NA NA NA
1519941600.0 4.4 NA 37 396 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 240 3568 594 NA NA NA NA NA 326 2065 691 NA NA NA NA
1519941600.0 4.41 NA 37 388 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 270 4754 590 NA NA NA NA NA 372 2404 743 NA NA NA NA
1519941600.0 4.42 NA 36 399 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 261 5655 592 NA NA NA NA NA 361 3128 658 NA NA NA NA
1519941600.0 4.43 NA 39 383 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 258 3436 585 NA NA NA NA NA 413 2246 788 NA NA NA NA
1519941600.0 4.44 NA 35 388 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 210 4135 581 NA NA NA NA NA 263 2333 729 NA NA NA NA
1519941600.0 4.45 NA 37 392 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 284 6340 613 NA NA NA NA NA 510 3187 1065 NA NA NA NA
1519941600.0 4.51 NA 35 401 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 241 5102 568 NA NA NA NA NA 347 2725 659 NA NA NA NA
1519941600.0 4.52 NA 35 395 0 NA NA NA NA NA 78 491 0 NA NA NA NA NA 290 6374 591 NA NA NA NA NA 361 3033 971 NA NA NA NA
1519941600.0 4.53 NA 36 396 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 295 6039 587 NA NA NA NA NA 327 2961 639 NA NA NA NA
1519941600.0 4.54 NA 36 395 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 277 6069 596 NA NA NA NA NA 342 2984 694 NA NA NA NA
1519941600.0 4.55 NA 36 400 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 308 7747 603 NA NA NA NA NA 346 3641 770 NA NA NA NA
1519941600.0 4.57 NA 59 407 0 NA NA NA NA NA 98 498 0 NA NA NA NA NA 301 7315 601 NA NA NA NA NA 659 3627 798 NA NA NA NA
1519941600.0 4.58 NA 52 389 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 298 4323 585 NA NA NA NA NA 404 2413 766 NA NA NA NA
1519941600.0 4.6 NA 448 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 2367 558 NA NA NA NA NA NA 1847 647 NA NA NA NA NA
1519941600.0 4.61 NA 35 401 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 264 6087 593 NA NA NA NA NA 342 3238 718 NA NA NA NA
1519941600.0 4.62 NA 37 395 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 224 6002 574 NA NA NA NA NA 287 2852 872 NA NA NA NA
1519941600.0 4.63 NA 36 397 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 270 6726 592 NA NA NA NA NA 363 3325 655 NA NA NA NA
1519941600.0 4.64 NA 36 400 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 268 6387 581 NA NA NA NA NA 370 3085 638 NA NA NA NA
1519941600.0 4.65 NA 33 407 0 NA NA NA NA NA 78 495 0 NA NA NA NA NA 281 9360 593 NA NA NA NA NA 330 4090 729 NA NA NA NA
1519941600.0 4.67 NA 63 406 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 326 7235 603 NA NA NA NA NA 572 3358 676 NA NA NA NA
1519941600.0 4.68 NA 51 402 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 290 5790 581 NA NA NA NA NA 342 2789 734 NA NA NA NA
1519941600.0 4.71 NA 36 387 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 254 4365 560 NA NA NA NA NA 340 2383 791 NA NA NA NA
1519941600.0 4.72 NA 37 392 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 268 5522 569 NA NA NA NA NA 353 2613 686 NA NA NA NA
1519941600.0 4.73 NA 37 402 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 266 6347 590 NA NA NA NA NA 354 3020 727 NA NA NA NA
1519941600.0 4.74 NA 35 407 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 274 5412 565 NA NA NA NA NA 397 3119 781 NA NA NA NA
1519941600.0 4.75 NA 36 401 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 307 6675 597 NA NA NA NA NA 397 3044 720 NA NA NA NA
1519941600.0 4.76 NA 65 401 0 NA NA NA NA NA 105 495 0 NA NA NA NA NA 327 7053 609 NA NA NA NA NA 504 3265 724 NA NA NA NA
1519941600.0 4.77 NA 61 410 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 347 7799 603 NA NA NA NA NA 508 3496 690 NA NA NA NA
1519941600.0 4.78 NA 48 401 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 272 6645 598 NA NA NA NA NA 485 3196 695 NA NA NA NA
1519941600.0 4000.0 NA 118 422 NA NA NA NA NA NA 356 516 NA NA NA NA NA NA 4708 7346 NA NA NA NA NA NA 4609 4112 NA NA NA NA NA
1519941600.0 4001.0 NA 162 482 NA NA NA NA NA NA 367 603 NA NA NA NA NA NA 1392 3870 NA NA NA NA NA NA 1164 3149 NA NA NA NA NA
1519941600.0 4002.0 NA 122 418 NA NA NA NA NA NA 357 508 NA NA NA NA NA NA 3388 4308 NA NA NA NA NA NA 1331 2975 NA NA NA NA NA
1519941600.0 4003.0 NA 125 413 NA NA NA NA NA NA 356 514 NA NA NA NA NA NA 3861 4716 NA NA NA NA NA NA 3192 3030 NA NA NA NA NA
1519941600.0 4006.0 67 156 466 NA NA NA NA NA 145 376 574 NA NA NA NA NA 2935 1385 4119 NA NA NA NA NA 2375 921 3614 NA NA NA NA NA
1519941600.0 4007.0 59 106 402 NA NA NA NA NA 114 364 525 NA NA NA NA NA 2821 2304 2809 NA NA NA NA NA 3689 2573 5925 NA NA NA NA NA
1519941600.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1678 462 2523 NA NA NA NA NA 2134 733 3015 NA NA NA NA NA
1519941600.0 43.0 NA 121 423 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 3130 4897 831 NA NA NA NA NA 1995 3646 971 NA NA NA NA
1519941600.0 44.0 NA 117 411 0 NA NA NA NA NA 351 508 0 NA NA NA NA NA 3129 4402 782 NA NA NA NA NA 2363 3426 941 NA NA NA NA
1519941600.0 45.0 NA 130 420 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 3183 4525 841 NA NA NA NA NA 2406 3079 1077 NA NA NA NA
1519941600.0 5.1 361 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1230 251 NA NA NA NA NA NA 1528 351 NA NA NA NA NA NA
1519941600.0 5.2 284 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1048 222 NA NA NA NA NA NA 1122 524 NA NA NA NA NA NA
1519941600.0 5.3 239 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1130 238 NA NA NA NA NA NA 1570 496 NA NA NA NA NA NA
1519941600.0 5.4 366 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1142 234 NA NA NA NA NA NA 1173 537 NA NA NA NA NA NA
1519941600.0 5.5 334 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1228 251 NA NA NA NA NA NA 1198 486 NA NA NA NA NA NA
1519941600.0 5.6 366 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1251 254 NA NA NA NA NA NA 1417 522 NA NA NA NA NA NA
1519941600.0 5.7 359 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1178 232 NA NA NA NA NA NA 1459 536 NA NA NA NA NA NA
1519941600.0 500199.0 198 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 191 449 0 NA NA NA NA NA 382 556 0 NA NA NA NA NA 6746 2393 511 NA NA NA NA NA 5447 2105 773 NA NA NA NA
1519941600.0 500200.1 90 179 183 NA NA NA NA NA 152 378 292 NA NA NA NA NA 2910 911 1644 NA NA NA NA NA 1369 1089 2065 NA NA NA NA NA
1519941600.0 500202.0 NA 198 471 0 NA NA NA NA NA 390 579 0 NA NA NA NA NA 6951 2741 500 NA NA NA NA NA 4770 1849 577 NA NA NA NA
1519941600.0 500203.0 NA 193 461 0 NA NA NA NA NA 381 566 0 NA NA NA NA NA 6591 2607 491 NA NA NA NA NA 5512 1887 566 NA NA NA NA
1519941600.0 500204.0 NA 191 457 0 NA NA NA NA NA 392 570 0 NA NA NA NA NA 6355 2521 512 NA NA NA NA NA 4543 1858 1257 NA NA NA NA
1519941600.0 500205.0 NA 185 464 0 NA NA NA NA NA 390 575 0 NA NA NA NA NA 6725 2543 483 NA NA NA NA NA 4959 1969 553 NA NA NA NA
1519941600.0 500206.0 NA 185 451 0 NA NA NA NA NA 390 561 0 NA NA NA NA NA 6395 2317 500 NA NA NA NA NA 5032 1775 587 NA NA NA NA
1519941600.0 500207.0 NA 177 444 0 NA NA NA NA NA 381 554 0 NA NA NA NA NA 6005 2360 487 NA NA NA NA NA 5401 2303 602 NA NA NA NA
1519941600.0 50200.0 NA 182 520 0 NA NA NA NA NA 369 658 0 NA NA NA NA NA 1570 2604 482 NA NA NA NA NA 2858 2118 558 NA NA NA NA
1519941600.0 50202.0 NA 171 540 0 NA NA NA NA NA 368 693 0 NA NA NA NA NA 1600 2896 497 NA NA NA NA NA 3422 2139 692 NA NA NA NA
1519941600.0 50203.0 NA 190 550 0 NA NA NA NA NA 363 682 0 NA NA NA NA NA 1599 2889 484 NA NA NA NA NA 2292 2413 559 NA NA NA NA
1519941600.0 50204.0 NA 176 537 0 NA NA NA NA NA 369 665 0 NA NA NA NA NA 1696 2719 482 NA NA NA NA NA 3365 2122 556 NA NA NA NA
1519941600.0 50205.0 NA 172 544 0 NA NA NA NA NA 368 681 0 NA NA NA NA NA 1567 2790 491 NA NA NA NA NA 2591 2303 608 NA NA NA NA
1519941600.0 50206.0 NA 177 527 0 NA NA NA NA NA 368 688 0 NA NA NA NA NA 1656 2854 487 NA NA NA NA NA 2036 2496 557 NA NA NA NA
1519941600.0 50207.0 NA 172 525 0 NA NA NA NA NA 394 675 0 NA NA NA NA NA 1646 2480 481 NA NA NA NA NA 3124 2160 601 NA NA NA NA
1519941600.0 50208.0 NA 188 572 0 NA NA NA NA NA 368 733 0 NA NA NA NA NA 1638 4065 503 NA NA NA NA NA 2519 2487 634 NA NA NA NA
1519941600.0 503.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 325 286 NA NA NA NA NA NA 891 918 NA NA NA NA NA NA
1519941600.0 504.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 313 194 NA NA NA NA NA NA 839 403 NA NA NA NA NA NA
1519941600.0 505.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 286 200 NA NA NA NA NA NA 749 369 NA NA NA NA NA NA
1519941600.0 506.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 282 193 NA NA NA NA NA NA 1193 385 NA NA NA NA NA NA
1519941600.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 304 200 NA NA NA NA NA NA 535 406 NA NA NA NA NA NA
1519941600.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 263 193 NA NA NA NA NA NA 581 350 NA NA NA NA NA NA
1519941600.0 509.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 252 197 NA NA NA NA NA NA 1095 449 NA NA NA NA NA NA
1519941600.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 388 198 NA NA NA NA NA NA 1525 372 NA NA NA NA NA NA
1519941600.0 511.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 18971 210 NA NA NA NA NA NA 27900 1878 NA NA NA NA NA NA
1519941600.0 512.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2538 266 201 NA NA NA NA NA 10008 677 400 NA NA NA NA NA
1519941600.0 513.0 16 36 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 801 270 200 NA NA NA NA NA 6278 1199 482 NA NA NA NA NA
1519941600.0 514.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 556 285 198 NA NA NA NA NA 3378 560 381 NA NA NA NA NA
1519941600.0 515.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2499 280 198 NA NA NA NA NA 10211 888 404 NA NA NA NA NA
1519941600.0 516.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 793 270 203 NA NA NA NA NA 6238 472 408 NA NA NA NA NA
1519941600.0 517.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2441 291 285 NA NA NA NA NA 8812 698 972 NA NA NA NA NA
1519941600.0 518.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2511 258 196 NA NA NA NA NA 10031 449 374 NA NA NA NA NA
1519941600.0 519.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 801 283 238 NA NA NA NA NA 6279 734 626 NA NA NA NA NA
1519941600.0 520.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1903 292 197 NA NA NA NA NA 2797 515 375 NA NA NA NA NA
1519941600.0 521.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 771 276 202 NA NA NA NA NA 6142 516 346 NA NA NA NA NA
1519941600.0 522.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2493 266 198 NA NA NA NA NA 10093 492 431 NA NA NA NA NA
1519941600.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1295 316 234 NA NA NA NA NA 2936 501 547 NA NA NA NA NA
1519941600.0 524.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2597 282 199 NA NA NA NA NA 8988 503 403 NA NA NA NA NA
1519941600.0 525.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 708 261 190 NA NA NA NA NA 3664 456 370 NA NA NA NA NA
1519941600.0 526.0 15 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2517 263 199 NA NA NA NA NA 13215 447 369 NA NA NA NA NA
1519941600.0 527.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2009 292 200 NA NA NA NA NA 3095 511 362 NA NA NA NA NA
1519941600.0 528.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 730 275 202 NA NA NA NA NA 3570 1961 437 NA NA NA NA NA
1519941600.0 529.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2453 263 197 NA NA NA NA NA 10979 442 417 NA NA NA NA NA
1519941600.0 530.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2600 295 196 NA NA NA NA NA 7850 494 346 NA NA NA NA NA
1519941600.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 293 240 NA NA NA NA NA NA 530 634 NA NA NA NA NA NA
1519941600.0 541.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 286 201 NA NA NA NA NA NA 530 407 NA NA NA NA NA NA
1519941600.0 545.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 377 199 NA NA NA NA NA NA 947 343 NA NA NA NA NA NA
1519941600.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 780 211 116 NA NA NA NA NA 1010 323 587 NA NA NA NA NA
1519941600.0 552.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1551 179 118 NA NA NA NA NA 4116 232 730 NA NA NA NA NA
1519941600.0 554.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2454 184 116 NA NA NA NA NA 3972 232 270 NA NA NA NA NA
1519941600.0 555.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1032 159 117 NA NA NA NA NA 1317 444 699 NA NA NA NA NA
1519941600.0 556.0 16 35 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 392 196 139 NA NA NA NA NA 2299 464 948 NA NA NA NA NA
1519941600.0 560.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 117 NA NA NA NA NA NA 594 478 NA NA NA NA NA NA
1519941600.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 179 143 NA NA NA NA NA NA 822 976 NA NA NA NA NA NA
1519941600.0 562.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 261 180 115 NA NA NA NA NA 1520 360 665 NA NA NA NA NA
1519941600.0 6.0 NA 96 387 0 NA NA NA NA NA 356 476 0 NA NA NA NA NA 1661 1678 470 NA NA NA NA NA 1781 1856 664 NA NA NA NA
1519941600.0 7.0 54 88 174 56 0 NA NA NA 109 346 250 100 0 NA NA NA 1342 375 523 192 212 NA NA NA 1311 447 704 486 428 NA NA NA
1519941600.0 7.1 62 87 174 59 0 NA NA NA 109 347 248 102 0 NA NA NA 1569 421 550 203 214 NA NA NA 1292 417 805 577 382 NA NA NA
1519941600.0 7.2 65 105 213 68 0 NA NA NA 110 357 311 106 0 NA NA NA 990 432 750 198 317 NA NA NA 614 585 931 604 625 NA NA NA
1519941600.0 7.3 58 107 211 68 0 NA NA NA 111 357 313 107 0 NA NA NA 1521 541 770 194 319 NA NA NA 1837 742 1120 417 422 NA NA NA
1519941600.0 7.4 64 100 211 61 0 NA NA NA 110 357 311 106 0 NA NA NA 1017 490 739 185 317 NA NA NA 602 1309 1228 443 449 NA NA NA
1519941600.0 8.0 NA 93 176 50 0 NA NA NA NA 355 252 85 0 NA NA NA NA 1620 706 136 214 NA NA NA NA 896 1644 251 433 NA NA NA
1519941600.0 9.0 NA 118 420 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2420 3546 528 NA NA NA NA NA 1505 2110 1238 NA NA NA NA
