Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 4.24 NA 61 379 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 317 2714 640 NA NA NA NA NA 476 1993 844 NA NA NA NA
1520546400.0 4.25 NA 63 374 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 400 2938 727 NA NA NA NA NA 471 2475 839 NA NA NA NA
1520546400.0 4.26 NA 63 385 0 NA NA NA NA NA 100 454 0 NA NA NA NA NA 353 3095 706 NA NA NA NA NA 473 2118 820 NA NA NA NA
1520546400.0 4.27 NA 57 379 0 NA NA NA NA NA 104 452 0 NA NA NA NA NA 391 3636 726 NA NA NA NA NA 446 2797 795 NA NA NA NA
1520546400.0 4.28 NA 62 368 0 NA NA NA NA NA 117 443 0 NA NA NA NA NA 298 2727 2677 NA NA NA NA NA 577 3061 3057 NA NA NA NA
1520546400.0 4.29 NA 39 374 0 169 NA NA NA NA 79 450 0 249 NA NA NA NA 290 3128 604 1407 NA NA NA NA 804 2107 699 1575 NA NA NA
1520546400.0 4.34 NA 60 387 0 NA NA NA NA NA 115 456 0 NA NA NA NA NA 436 3145 729 NA NA NA NA NA 569 2225 924 NA NA NA NA
1520546400.0 4.36 NA 62 381 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 345 3313 597 NA NA NA NA NA 735 2093 869 NA NA NA NA
1520546400.0 4.37 NA 63 386 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 377 3795 709 NA NA NA NA NA 559 2178 1002 NA NA NA NA
1520546400.0 4.4 NA 31 393 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 264 3600 597 NA NA NA NA NA 333 2107 1322 NA NA NA NA
1520546400.0 4.41 NA 30 381 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 263 4789 584 NA NA NA NA NA 329 2579 707 NA NA NA NA
1520546400.0 4.42 NA 36 398 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 274 5667 594 NA NA NA NA NA 282 3340 689 NA NA NA NA
1520546400.0 4.43 NA 39 388 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 219 3420 576 NA NA NA NA NA 360 2091 805 NA NA NA NA
1520546400.0 4.44 NA 30 385 0 NA NA NA NA NA 77 464 0 NA NA NA NA NA 255 4308 575 NA NA NA NA NA 360 2510 703 NA NA NA NA
1520546400.0 4.45 NA 36 397 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 293 6348 581 NA NA NA NA NA 530 3458 672 NA NA NA NA
1520546400.0 4.51 NA 32 388 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 266 5077 582 NA NA NA NA NA 317 2682 851 NA NA NA NA
1520546400.0 4.52 NA 35 396 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 253 6253 588 NA NA NA NA NA 697 3558 671 NA NA NA NA
1520546400.0 4.53 NA 30 394 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 285 5904 589 NA NA NA NA NA 294 3330 646 NA NA NA NA
1520546400.0 4.54 NA 34 395 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 265 6100 576 NA NA NA NA NA 283 3392 1343 NA NA NA NA
1520546400.0 4.55 NA 36 398 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 282 7787 579 NA NA NA NA NA 462 4232 706 NA NA NA NA
1520546400.0 4.57 NA 55 406 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 324 7143 587 NA NA NA NA NA 603 3916 857 NA NA NA NA
1520546400.0 4.58 NA 52 388 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 302 4370 628 NA NA NA NA NA 489 2454 2777 NA NA NA NA
1520546400.0 4.6 NA 439 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2393 541 NA NA NA NA NA NA 2213 664 NA NA NA NA NA
1520546400.0 4.61 NA 29 404 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 239 5941 578 NA NA NA NA NA 337 3012 649 NA NA NA NA
1520546400.0 4.62 NA 31 396 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 278 5796 581 NA NA NA NA NA 335 3292 631 NA NA NA NA
1520546400.0 4.63 NA 33 399 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 297 6636 579 NA NA NA NA NA 501 3611 640 NA NA NA NA
1520546400.0 4.64 NA 31 400 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 262 6271 582 NA NA NA NA NA 459 3525 647 NA NA NA NA
1520546400.0 4.65 NA 36 412 0 NA NA NA NA NA 78 508 0 NA NA NA NA NA 285 10013 578 NA NA NA NA NA 632 4065 1083 NA NA NA NA
1520546400.0 4.67 NA 52 407 0 NA NA NA NA NA 106 500 0 NA NA NA NA NA 336 6950 630 NA NA NA NA NA 367 3729 781 NA NA NA NA
1520546400.0 4.68 NA 43 397 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 332 5645 588 NA NA NA NA NA 318 3122 841 NA NA NA NA
1520546400.0 4.71 NA 36 389 0 NA NA NA NA NA 77 480 0 NA NA NA NA NA 268 4524 564 NA NA NA NA NA 310 2562 781 NA NA NA NA
1520546400.0 4.72 NA 36 394 0 NA NA NA NA NA 77 490 0 NA NA NA NA NA 218 5403 568 NA NA NA NA NA 328 3086 680 NA NA NA NA
1520546400.0 4.73 NA 32 396 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 267 6385 566 NA NA NA NA NA 305 3147 860 NA NA NA NA
1520546400.0 4.74 NA 28 390 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 273 5342 573 NA NA NA NA NA 276 3054 759 NA NA NA NA
1520546400.0 4.75 NA 31 394 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 270 6482 573 NA NA NA NA NA 1289 3511 1452 NA NA NA NA
1520546400.0 4.76 NA 63 403 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 333 6901 592 NA NA NA NA NA 367 3769 648 NA NA NA NA
1520546400.0 4.77 NA 58 410 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 354 7874 580 NA NA NA NA NA 517 4046 1321 NA NA NA NA
1520546400.0 4.78 NA 52 397 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 316 6660 571 NA NA NA NA NA 633 3559 628 NA NA NA NA
1520546400.0 4000.0 NA 122 425 NA NA NA NA NA NA 356 524 NA NA NA NA NA NA 3656 4439 NA NA NA NA NA NA 2468 2461 NA NA NA NA NA
1520546400.0 4001.0 NA 172 488 NA NA NA NA NA NA 367 606 NA NA NA NA NA NA 1434 2540 NA NA NA NA NA NA 1589 2264 NA NA NA NA NA
1520546400.0 4002.0 NA 122 414 NA NA NA NA NA NA 357 507 NA NA NA NA NA NA 2990 2773 NA NA NA NA NA NA 1544 2056 NA NA NA NA NA
1520546400.0 4003.0 NA 121 418 NA NA NA NA NA NA 357 515 NA NA NA NA NA NA 3124 3118 NA NA NA NA NA NA 1758 2268 NA NA NA NA NA
1520546400.0 4006.0 62 149 456 NA NA NA NA NA 145 365 571 NA NA NA NA NA 1737 1215 2197 NA NA NA NA NA 1160 1843 2231 NA NA NA NA NA
1520546400.0 4007.0 55 105 408 NA NA NA NA NA 114 365 528 NA NA NA NA NA 1649 624 2073 NA NA NA NA NA 1212 1420 3818 NA NA NA NA NA
1520546400.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1061 367 1551 NA NA NA NA NA 1108 635 3126 NA NA NA NA NA
1520546400.0 43.0 NA 119 420 0 NA NA NA NA NA 356 531 0 NA NA NA NA NA 2073 2908 504 NA NA NA NA NA 1945 1867 551 NA NA NA NA
1520546400.0 44.0 NA 118 415 0 NA NA NA NA NA 357 528 0 NA NA NA NA NA 2108 2524 459 NA NA NA NA NA 3310 1681 506 NA NA NA NA
1520546400.0 45.0 NA 125 421 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2123 2661 485 NA NA NA NA NA 2242 1766 537 NA NA NA NA
1520546400.0 5.1 329 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1318 248 NA NA NA NA NA NA 1271 520 NA NA NA NA NA NA
1520546400.0 5.2 275 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1097 242 NA NA NA NA NA NA 1309 369 NA NA NA NA NA NA
1520546400.0 5.3 276 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1110 233 NA NA NA NA NA NA 1433 470 NA NA NA NA NA NA
1520546400.0 5.4 342 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1194 236 NA NA NA NA NA NA 1382 336 NA NA NA NA NA NA
1520546400.0 5.5 336 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1225 240 NA NA NA NA NA NA 1388 310 NA NA NA NA NA NA
1520546400.0 5.6 366 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1268 241 NA NA NA NA NA NA 1251 383 NA NA NA NA NA NA
1520546400.0 5.7 333 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1251 234 NA NA NA NA NA NA 1320 462 NA NA NA NA NA NA
1520546400.0 500199.0 196 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 188 446 0 NA NA NA NA NA 381 541 0 NA NA NA NA NA 7221 2377 481 NA NA NA NA NA 5829 2066 1594 NA NA NA NA
1520546400.0 500200.1 96 177 204 NA NA NA NA NA 152 378 310 NA NA NA NA NA 3012 1163 1793 NA NA NA NA NA 1389 1451 1861 NA NA NA NA NA
1520546400.0 500202.0 NA 197 472 0 NA NA NA NA NA 381 575 0 NA NA NA NA NA 7603 2751 497 NA NA NA NA NA 4620 2067 599 NA NA NA NA
1520546400.0 500203.0 NA 191 455 0 NA NA NA NA NA 382 561 0 NA NA NA NA NA 7492 2597 493 NA NA NA NA NA 4865 1940 593 NA NA NA NA
1520546400.0 500204.0 NA 192 468 0 NA NA NA NA NA 383 567 0 NA NA NA NA NA 7262 2509 492 NA NA NA NA NA 6234 1829 584 NA NA NA NA
1520546400.0 500205.0 NA 193 439 0 NA NA NA NA NA 383 560 0 NA NA NA NA NA 7301 2498 491 NA NA NA NA NA 5554 2226 616 NA NA NA NA
1520546400.0 500206.0 NA 188 458 0 NA NA NA NA NA 382 551 0 NA NA NA NA NA 7345 2485 497 NA NA NA NA NA 5433 2001 635 NA NA NA NA
1520546400.0 500207.0 NA 181 446 0 NA NA NA NA NA 386 561 0 NA NA NA NA NA 6990 2273 489 NA NA NA NA NA 4941 1810 611 NA NA NA NA
1520546400.0 50200.0 NA 183 518 0 NA NA NA NA NA 368 674 0 NA NA NA NA NA 1774 2803 485 NA NA NA NA NA 2328 2217 557 NA NA NA NA
1520546400.0 50202.0 NA 178 517 0 NA NA NA NA NA 369 707 0 NA NA NA NA NA 1647 2972 506 NA NA NA NA NA 2520 2567 791 NA NA NA NA
1520546400.0 50203.0 NA 186 534 0 NA NA NA NA NA 368 680 0 NA NA NA NA NA 1787 2870 496 NA NA NA NA NA 1755 2339 627 NA NA NA NA
1520546400.0 50204.0 NA 187 539 0 NA NA NA NA NA 368 692 0 NA NA NA NA NA 1731 2736 496 NA NA NA NA NA 2569 2197 579 NA NA NA NA
1520546400.0 50205.0 NA 183 553 0 NA NA NA NA NA 369 695 0 NA NA NA NA NA 1709 2842 490 NA NA NA NA NA 1605 2562 604 NA NA NA NA
1520546400.0 50206.0 NA 172 531 0 NA NA NA NA NA 368 711 0 NA NA NA NA NA 1803 2782 506 NA NA NA NA NA 2397 2142 754 NA NA NA NA
1520546400.0 50207.0 NA 171 516 0 NA NA NA NA NA 368 653 0 NA NA NA NA NA 1663 2499 477 NA NA NA NA NA 2106 2160 576 NA NA NA NA
1520546400.0 50208.0 NA 187 566 0 NA NA NA NA NA 369 697 0 NA NA NA NA NA 1816 4147 577 NA NA NA NA NA 1914 2521 782 NA NA NA NA
1520546400.0 503.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 280 170 NA NA NA NA NA NA 619 691 NA NA NA NA NA NA
1520546400.0 504.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 252 176 NA NA NA NA NA NA 531 689 NA NA NA NA NA NA
1520546400.0 505.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 257 177 NA NA NA NA NA NA 523 935 NA NA NA NA NA NA
1520546400.0 506.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 262 179 NA NA NA NA NA NA 481 798 NA NA NA NA NA NA
1520546400.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 295 180 NA NA NA NA NA NA 622 767 NA NA NA NA NA NA
1520546400.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 252 166 NA NA NA NA NA NA 718 552 NA NA NA NA NA NA
1520546400.0 509.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 213 174 NA NA NA NA NA NA 483 479 NA NA NA NA NA NA
1520546400.0 510.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 381 170 NA NA NA NA NA NA 670 387 NA NA NA NA NA NA
1520546400.0 511.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 11313 175 NA NA NA NA NA NA 14723 847 NA NA NA NA NA NA
1520546400.0 512.0 16 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2095 234 185 NA NA NA NA NA 25635 473 501 NA NA NA NA NA
1520546400.0 513.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 779 235 178 NA NA NA NA NA 7491 483 715 NA NA NA NA NA
1520546400.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 491 253 170 NA NA NA NA NA 1750 410 491 NA NA NA NA NA
1520546400.0 515.0 14 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2192 224 166 NA NA NA NA NA 34801 538 352 NA NA NA NA NA
1520546400.0 516.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 739 250 172 NA NA NA NA NA 2677 557 531 NA NA NA NA NA
1520546400.0 517.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2013 272 181 NA NA NA NA NA 3399 464 511 NA NA NA NA NA
1520546400.0 518.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2137 236 176 NA NA NA NA NA 25635 557 654 NA NA NA NA NA
1520546400.0 519.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 730 252 176 NA NA NA NA NA 2657 542 403 NA NA NA NA NA
1520546400.0 520.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1986 269 168 NA NA NA NA NA 3288 612 400 NA NA NA NA NA
1520546400.0 521.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 711 273 178 NA NA NA NA NA 2207 623 386 NA NA NA NA NA
1520546400.0 522.0 16 34 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2108 250 172 NA NA NA NA NA 25635 565 549 NA NA NA NA NA
1520546400.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1119 301 165 NA NA NA NA NA 1083 636 332 NA NA NA NA NA
1520546400.0 524.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2365 297 178 NA NA NA NA NA 6737 742 842 NA NA NA NA NA
1520546400.0 525.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 736 244 161 NA NA NA NA NA 2677 567 409 NA NA NA NA NA
1520546400.0 526.0 14 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2322 228 180 NA NA NA NA NA 38085 405 422 NA NA NA NA NA
1520546400.0 527.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2006 278 169 NA NA NA NA NA 3890 609 403 NA NA NA NA NA
1520546400.0 528.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 716 252 164 NA NA NA NA NA 2778 589 387 NA NA NA NA NA
1520546400.0 529.0 14 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2211 252 168 NA NA NA NA NA 34839 542 453 NA NA NA NA NA
1520546400.0 530.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1964 284 172 NA NA NA NA NA 3312 697 443 NA NA NA NA NA
1520546400.0 531.0 60 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 263 176 NA NA NA NA NA NA 570 519 NA NA NA NA NA NA
1520546400.0 541.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 262 182 NA NA NA NA NA NA 733 722 NA NA NA NA NA NA
1520546400.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 281 168 NA NA NA NA NA NA 527 536 NA NA NA NA NA NA
1520546400.0 551.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1172 283 207 NA NA NA NA NA 1203 474 1268 NA NA NA NA NA
1520546400.0 552.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1887 307 199 NA NA NA NA NA 2611 1438 1185 NA NA NA NA NA
1520546400.0 554.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3245 289 207 NA NA NA NA NA 3975 1519 1172 NA NA NA NA NA
1520546400.0 555.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1139 292 207 NA NA NA NA NA 1287 858 1078 NA NA NA NA NA
1520546400.0 556.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 503 316 210 NA NA NA NA NA 1353 757 1210 NA NA NA NA NA
1520546400.0 560.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 288 206 NA NA NA NA NA NA 709 1055 NA NA NA NA NA NA
1520546400.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 277 201 NA NA NA NA NA NA 462 1105 NA NA NA NA NA NA
1520546400.0 562.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 355 304 205 NA NA NA NA NA 867 1045 1091 NA NA NA NA NA
1520546400.0 6.0 NA 97 391 0 NA NA NA NA NA 356 495 0 NA NA NA NA NA 1773 1875 504 NA NA NA NA NA 856 2303 716 NA NA NA NA
1520546400.0 7.0 56 83 171 56 0 NA NA NA 109 346 246 101 0 NA NA NA 1118 520 596 188 216 NA NA NA 688 496 2483 1052 417 NA NA NA
1520546400.0 7.1 54 83 177 65 0 NA NA NA 109 347 247 101 0 NA NA NA 2523 587 615 185 230 NA NA NA 2528 483 2018 420 350 NA NA NA
1520546400.0 7.2 56 102 223 67 0 NA NA NA 110 358 308 106 0 NA NA NA 1204 526 804 285 331 NA NA NA 1148 516 1079 389 497 NA NA NA
1520546400.0 7.3 55 111 214 63 0 NA NA NA 111 357 335 106 0 NA NA NA 1962 619 847 190 336 NA NA NA 1675 841 1120 467 466 NA NA NA
1520546400.0 7.4 58 111 213 61 0 NA NA NA 110 358 312 106 0 NA NA NA 1409 536 778 285 332 NA NA NA 1466 743 1183 434 486 NA NA NA
1520546400.0 8.0 NA 96 177 43 0 NA NA NA NA 348 251 85 0 NA NA NA NA 1881 766 135 219 NA NA NA NA 1846 1108 336 387 NA NA NA
1520546400.0 9.0 NA 112 400 0 NA NA NA NA NA 351 511 0 NA NA NA NA NA 2677 3728 511 NA NA NA NA NA 2548 2608 628 NA NA NA NA
