Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 4.25 NA 63 371 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 374 3423 899 NA NA NA NA NA 1067 2379 1062 NA NA NA NA
1519984800.0 4.26 NA 61 378 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 437 4224 981 NA NA NA NA NA 812 3186 1432 NA NA NA NA
1519984800.0 4.27 NA 65 377 0 NA NA NA NA NA 105 456 0 NA NA NA NA NA 443 4567 835 NA NA NA NA NA 635 3708 907 NA NA NA NA
1519984800.0 4.28 NA 68 365 0 NA NA NA NA NA 117 465 0 NA NA NA NA NA 380 3427 3127 NA NA NA NA NA 1394 3964 3316 NA NA NA NA
1519984800.0 4.29 NA 39 388 0 170 NA NA NA NA 80 454 0 253 NA NA NA NA 346 4208 681 1659 NA NA NA NA 326 3277 767 1589 NA NA NA
1519984800.0 4.34 NA 62 382 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 466 4078 900 NA NA NA NA NA 1340 2761 1026 NA NA NA NA
1519984800.0 4.36 NA 57 380 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 447 4218 800 NA NA NA NA NA 1299 2631 1034 NA NA NA NA
1519984800.0 4.37 NA 57 386 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 426 4959 852 NA NA NA NA NA 1080 2747 982 NA NA NA NA
1519984800.0 4.4 NA 30 386 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 311 4911 752 NA NA NA NA NA 462 3135 956 NA NA NA NA
1519984800.0 4.41 NA 37 384 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 296 6561 688 NA NA NA NA NA 413 4143 767 NA NA NA NA
1519984800.0 4.42 NA 30 402 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 321 7584 761 NA NA NA NA NA 554 4118 1707 NA NA NA NA
1519984800.0 4.43 NA 39 382 0 NA NA NA NA NA 81 461 0 NA NA NA NA NA 293 4531 771 NA NA NA NA NA 441 3015 901 NA NA NA NA
1519984800.0 4.44 NA 35 396 0 NA NA NA NA NA 77 464 0 NA NA NA NA NA 282 5457 668 NA NA NA NA NA 463 3084 750 NA NA NA NA
1519984800.0 4.45 NA 36 402 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 290 8489 884 NA NA NA NA NA 397 3724 1575 NA NA NA NA
1519984800.0 4.51 NA 36 393 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 312 7024 619 NA NA NA NA NA 482 4207 752 NA NA NA NA
1519984800.0 4.52 NA 33 396 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 349 8453 717 NA NA NA NA NA 555 3801 792 NA NA NA NA
1519984800.0 4.53 NA 30 395 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 330 8363 699 NA NA NA NA NA 539 4405 825 NA NA NA NA
1519984800.0 4.54 NA 31 395 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 354 8260 869 NA NA NA NA NA 569 4280 1815 NA NA NA NA
1519984800.0 4.55 NA 36 402 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 294 11088 735 NA NA NA NA NA 319 5245 820 NA NA NA NA
1519984800.0 4.57 NA 61 409 0 NA NA NA NA NA 98 495 0 NA NA NA NA NA 399 9496 774 NA NA NA NA NA 544 4671 1924 NA NA NA NA
1519984800.0 4.58 NA 50 389 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 377 5501 789 NA NA NA NA NA 1021 2884 937 NA NA NA NA
1519984800.0 4.6 NA 436 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 3089 833 NA NA NA NA NA NA 2372 1356 NA NA NA NA NA
1519984800.0 4.61 NA 35 398 0 NA NA NA NA NA 77 492 0 NA NA NA NA NA 290 7859 747 NA NA NA NA NA 339 3831 872 NA NA NA NA
1519984800.0 4.62 NA 28 393 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 350 8137 893 NA NA NA NA NA 522 4356 1933 NA NA NA NA
1519984800.0 4.63 NA 35 405 0 NA NA NA NA NA 78 496 0 NA NA NA NA NA 336 8857 737 NA NA NA NA NA 445 3841 1896 NA NA NA NA
1519984800.0 4.64 NA 33 398 0 NA NA NA NA NA 77 489 0 NA NA NA NA NA 321 8689 701 NA NA NA NA NA 595 4422 822 NA NA NA NA
1519984800.0 4.65 NA 35 417 0 NA NA NA NA NA 77 501 0 NA NA NA NA NA 325 12841 842 NA NA NA NA NA 345 5199 1345 NA NA NA NA
1519984800.0 4.67 NA 62 409 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 400 10022 758 NA NA NA NA NA 693 4982 855 NA NA NA NA
1519984800.0 4.68 NA 44 394 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 384 7749 683 NA NA NA NA NA 388 4165 746 NA NA NA NA
1519984800.0 4.71 NA 35 394 0 NA NA NA NA NA 77 479 0 NA NA NA NA NA 329 5992 748 NA NA NA NA NA 535 3561 893 NA NA NA NA
1519984800.0 4.72 NA 33 389 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 327 7452 659 NA NA NA NA NA 429 4357 717 NA NA NA NA
1519984800.0 4.73 NA 32 399 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 279 8193 862 NA NA NA NA NA 316 3903 1271 NA NA NA NA
1519984800.0 4.74 NA 35 392 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 301 7436 788 NA NA NA NA NA 964 4277 1025 NA NA NA NA
1519984800.0 4.75 NA 31 400 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 316 9273 830 NA NA NA NA NA 500 4433 1277 NA NA NA NA
1519984800.0 4.76 NA 56 404 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 407 9831 870 NA NA NA NA NA 713 4877 1100 NA NA NA NA
1519984800.0 4.77 NA 57 411 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 427 10649 896 NA NA NA NA NA 695 4275 1943 NA NA NA NA
1519984800.0 4.78 NA 52 400 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 460 9527 693 NA NA NA NA NA 559 4494 884 NA NA NA NA
1519984800.0 4000.0 NA 121 426 NA NA NA NA NA NA 356 525 NA NA NA NA NA NA 2527 4066 NA NA NA NA NA NA 1492 2515 NA NA NA NA NA
1519984800.0 4001.0 NA 166 482 NA NA NA NA NA NA 367 594 NA NA NA NA NA NA 1164 2389 NA NA NA NA NA NA 1463 2695 NA NA NA NA NA
1519984800.0 4002.0 NA 121 413 NA NA NA NA NA NA 357 507 NA NA NA NA NA NA 2160 2529 NA NA NA NA NA NA 1522 1949 NA NA NA NA NA
1519984800.0 4003.0 NA 123 416 NA NA NA NA NA NA 357 507 NA NA NA NA NA NA 2094 2813 NA NA NA NA NA NA 1113 2260 NA NA NA NA NA
1519984800.0 4006.0 65 148 357 NA NA NA NA NA 145 366 581 NA NA NA NA NA 1579 825 2186 NA NA NA NA NA 1079 1277 3237 NA NA NA NA NA
1519984800.0 4007.0 59 103 401 NA NA NA NA NA 115 364 525 NA NA NA NA NA 1373 492 1526 NA NA NA NA NA 1103 976 1797 NA NA NA NA NA
1519984800.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1236 264 1237 NA NA NA NA NA 1104 495 1598 NA NA NA NA NA
1519984800.0 43.0 NA 123 428 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2263 3103 520 NA NA NA NA NA 1139 2131 614 NA NA NA NA
1519984800.0 44.0 NA 117 412 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 2291 2829 507 NA NA NA NA NA 1205 1985 602 NA NA NA NA
1519984800.0 45.0 NA 126 420 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 2265 2865 501 NA NA NA NA NA 1233 2036 657 NA NA NA NA
1519984800.0 5.1 344 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1881 322 NA NA NA NA NA NA 2358 466 NA NA NA NA NA NA
1519984800.0 5.2 268 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1435 270 NA NA NA NA NA NA 2048 367 NA NA NA NA NA NA
1519984800.0 5.3 278 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1428 312 NA NA NA NA NA NA 1914 482 NA NA NA NA NA NA
1519984800.0 5.4 316 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1660 319 NA NA NA NA NA NA 1916 467 NA NA NA NA NA NA
1519984800.0 5.5 366 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1565 324 NA NA NA NA NA NA 2124 501 NA NA NA NA NA NA
1519984800.0 5.6 370 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1486 348 NA NA NA NA NA NA 1218 562 NA NA NA NA NA NA
1519984800.0 5.7 336 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1614 316 NA NA NA NA NA NA 2141 472 NA NA NA NA NA NA
1519984800.0 500199.0 194 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA 2859 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 196 438 0 NA NA NA NA NA 381 549 0 NA NA NA NA NA 7952 3166 715 NA NA NA NA NA 5675 3287 920 NA NA NA NA
1519984800.0 500200.1 85 175 202 NA NA NA NA NA 152 378 296 NA NA NA NA NA 4648 1265 2261 NA NA NA NA NA 3532 1687 2520 NA NA NA NA NA
1519984800.0 500202.0 NA 196 466 0 NA NA NA NA NA 388 566 0 NA NA NA NA NA 8959 3453 605 NA NA NA NA NA 6178 2574 712 NA NA NA NA
1519984800.0 500203.0 NA 189 467 0 NA NA NA NA NA 383 564 0 NA NA NA NA NA 8376 3147 658 NA NA NA NA NA 6160 2355 773 NA NA NA NA
1519984800.0 500204.0 NA 196 461 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 8387 3299 636 NA NA NA NA NA 6680 2341 758 NA NA NA NA
1519984800.0 500205.0 NA 190 462 0 NA NA NA NA NA 382 567 0 NA NA NA NA NA 8068 3416 717 NA NA NA NA NA 5970 2691 1105 NA NA NA NA
1519984800.0 500206.0 NA 187 446 0 NA NA NA NA NA 384 563 0 NA NA NA NA NA 8614 3220 653 NA NA NA NA NA 7371 2688 888 NA NA NA NA
1519984800.0 500207.0 NA 175 442 0 NA NA NA NA NA 380 542 0 NA NA NA NA NA 7872 2978 636 NA NA NA NA NA 5949 2371 763 NA NA NA NA
1519984800.0 50200.0 NA 178 526 0 NA NA NA NA NA 368 697 0 NA NA NA NA NA 1941 3111 717 NA NA NA NA NA 3298 2344 1218 NA NA NA NA
1519984800.0 50202.0 NA 176 553 0 NA NA NA NA NA 368 687 0 NA NA NA NA NA 2079 3538 542 NA NA NA NA NA 3452 2701 598 NA NA NA NA
1519984800.0 50203.0 NA 189 557 0 NA NA NA NA NA 367 696 0 NA NA NA NA NA 2222 3456 726 NA NA NA NA NA 3250 2522 1551 NA NA NA NA
1519984800.0 50204.0 NA 178 534 0 NA NA NA NA NA 368 685 0 NA NA NA NA NA 2041 3083 613 NA NA NA NA NA 3611 2330 681 NA NA NA NA
1519984800.0 50205.0 NA 178 515 0 NA NA NA NA NA 368 667 0 NA NA NA NA NA 2099 3652 646 NA NA NA NA NA 2867 3275 748 NA NA NA NA
1519984800.0 50206.0 NA 179 552 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 2293 3586 722 NA NA NA NA NA 3351 2642 1569 NA NA NA NA
1519984800.0 50207.0 NA 172 516 0 NA NA NA NA NA 369 685 0 NA NA NA NA NA 2185 3291 653 NA NA NA NA NA 3405 3250 845 NA NA NA NA
1519984800.0 50208.0 NA 189 563 0 NA NA NA NA NA 369 779 0 NA NA NA NA NA 2100 5389 732 NA NA NA NA NA 3174 3372 1229 NA NA NA NA
1519984800.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 188 108 NA NA NA NA NA NA 280 523 NA NA NA NA NA NA
1519984800.0 504.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 180 108 NA NA NA NA NA NA 237 209 NA NA NA NA NA NA
1519984800.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 169 108 NA NA NA NA NA NA 304 292 NA NA NA NA NA NA
1519984800.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 170 110 NA NA NA NA NA NA 255 603 NA NA NA NA NA NA
1519984800.0 507.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 182 110 NA NA NA NA NA NA 617 225 NA NA NA NA NA NA
1519984800.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 152 110 NA NA NA NA NA NA 259 613 NA NA NA NA NA NA
1519984800.0 509.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 142 109 NA NA NA NA NA NA 268 210 NA NA NA NA NA NA
1519984800.0 510.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 239 109 NA NA NA NA NA NA 738 221 NA NA NA NA NA NA
1519984800.0 511.0 41 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 9282 109 NA NA NA NA NA NA 13281 574 NA NA NA NA NA NA
1519984800.0 512.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1831 152 112 NA NA NA NA NA 39047 661 223 NA NA NA NA NA
1519984800.0 513.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 551 160 109 NA NA NA NA NA 1029 237 628 NA NA NA NA NA
1519984800.0 514.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 342 163 108 NA NA NA NA NA 756 253 392 NA NA NA NA NA
1519984800.0 515.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1803 149 110 NA NA NA NA NA 36898 314 627 NA NA NA NA NA
1519984800.0 516.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 628 165 111 NA NA NA NA NA 5003 332 209 NA NA NA NA NA
1519984800.0 517.0 16 41 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 1481 182 109 NA NA NA NA NA 2189 311 594 NA NA NA NA NA
1519984800.0 518.0 16 41 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1798 158 110 NA NA NA NA NA 36528 733 177 NA NA NA NA NA
1519984800.0 519.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 583 157 110 NA NA NA NA NA 3537 253 604 NA NA NA NA NA
1519984800.0 520.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1681 172 109 NA NA NA NA NA 4833 298 547 NA NA NA NA NA
1519984800.0 521.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 626 157 109 NA NA NA NA NA 5019 556 519 NA NA NA NA NA
1519984800.0 522.0 16 39 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1830 152 111 NA NA NA NA NA 39047 657 212 NA NA NA NA NA
1519984800.0 523.0 16 46 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 937 192 108 NA NA NA NA NA 795 652 527 NA NA NA NA NA
1519984800.0 524.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1482 170 111 NA NA NA NA NA 2195 314 222 NA NA NA NA NA
1519984800.0 525.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 579 167 109 NA NA NA NA NA 3294 543 202 NA NA NA NA NA
1519984800.0 526.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1795 168 111 NA NA NA NA NA 36537 728 204 NA NA NA NA NA
1519984800.0 527.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1706 171 108 NA NA NA NA NA 4821 653 602 NA NA NA NA NA
1519984800.0 528.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 627 161 112 NA NA NA NA NA 5780 317 206 NA NA NA NA NA
1519984800.0 529.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1816 154 110 NA NA NA NA NA 36525 680 232 NA NA NA NA NA
1519984800.0 530.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1485 174 110 NA NA NA NA NA 2192 754 428 NA NA NA NA NA
1519984800.0 531.0 55 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 177 109 NA NA NA NA NA NA 706 543 NA NA NA NA NA NA
1519984800.0 541.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 159 106 NA NA NA NA NA NA 643 180 NA NA NA NA NA NA
1519984800.0 545.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 201 110 NA NA NA NA NA NA 745 187 NA NA NA NA NA NA
1519984800.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 845 239 145 NA NA NA NA NA 939 1416 910 NA NA NA NA NA
1519984800.0 552.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1651 231 153 NA NA NA NA NA 4472 658 1174 NA NA NA NA NA
1519984800.0 554.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2866 215 131 NA NA NA NA NA 4586 464 690 NA NA NA NA NA
1519984800.0 555.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1038 236 147 NA NA NA NA NA 1393 703 683 NA NA NA NA NA
1519984800.0 556.0 16 37 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 382 239 132 NA NA NA NA NA 1179 449 306 NA NA NA NA NA
1519984800.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 239 139 NA NA NA NA NA NA 469 711 NA NA NA NA NA NA
1519984800.0 561.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 211 177 NA NA NA NA NA NA 510 901 NA NA NA NA NA NA
1519984800.0 562.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 287 247 158 NA NA NA NA NA 707 1289 1336 NA NA NA NA NA
1519984800.0 6.0 NA 87 380 0 NA NA NA NA NA 350 476 0 NA NA NA NA NA 2454 2343 654 NA NA NA NA NA 3115 3228 1149 NA NA NA NA
1519984800.0 7.0 54 88 175 55 0 NA NA NA 109 346 248 101 0 NA NA NA 1548 613 731 227 286 NA NA NA 1459 865 1192 859 511 NA NA NA
1519984800.0 7.1 54 83 175 58 0 NA NA NA 109 347 249 102 0 NA NA NA 2719 682 719 249 290 NA NA NA 2148 969 917 756 510 NA NA NA
1519984800.0 7.2 57 109 211 60 0 NA NA NA 110 357 313 106 0 NA NA NA 1474 681 978 562 442 NA NA NA 1272 1169 1676 885 681 NA NA NA
1519984800.0 7.3 63 108 211 67 0 NA NA NA 110 357 310 107 0 NA NA NA 2459 796 1078 242 463 NA NA NA 2461 1201 1396 754 1084 NA NA NA
1519984800.0 7.4 63 103 212 62 0 NA NA NA 110 357 311 106 0 NA NA NA 1408 658 924 230 467 NA NA NA 1077 1474 1544 454 883 NA NA NA
1519984800.0 8.0 NA 93 176 44 0 NA NA NA NA 354 249 85 0 NA NA NA NA 2278 895 179 313 NA NA NA NA 1434 1324 508 1081 NA NA NA
1519984800.0 9.0 NA 119 423 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 3215 4297 747 NA NA NA NA NA 1786 2737 1206 NA NA NA NA
