Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 50203.0 NA 178 553 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 1550 2736 476 NA NA NA NA NA 1682 2059 697 NA NA NA NA
1520244000.0 50204.0 NA 177 551 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1436 2610 482 NA NA NA NA NA 1455 2235 723 NA NA NA NA
1520244000.0 50205.0 NA 177 533 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1536 2555 472 NA NA NA NA NA 1397 2253 538 NA NA NA NA
1520244000.0 50206.0 NA 183 569 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 1497 2769 488 NA NA NA NA NA 1667 2156 575 NA NA NA NA
1520244000.0 50207.0 NA 180 544 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 1505 2305 468 NA NA NA NA NA 1649 1947 549 NA NA NA NA
1520244000.0 50208.0 NA 181 555 0 NA NA NA NA NA 386 716 0 NA NA NA NA NA 1651 3784 485 NA NA NA NA NA 1597 2266 554 NA NA NA NA
1520244000.0 503.0 33 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 267 107 NA NA NA NA NA NA 2578 188 NA NA NA NA NA NA
1520244000.0 504.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 109 NA NA NA NA NA NA 349 181 NA NA NA NA NA NA
1520244000.0 505.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 168 105 NA NA NA NA NA NA 404 205 NA NA NA NA NA NA
1520244000.0 506.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 162 108 NA NA NA NA NA NA 282 182 NA NA NA NA NA NA
1520244000.0 507.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 179 107 NA NA NA NA NA NA 456 231 NA NA NA NA NA NA
1520244000.0 508.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 143 103 NA NA NA NA NA NA 439 301 NA NA NA NA NA NA
1520244000.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 134 111 NA NA NA NA NA NA 480 188 NA NA NA NA NA NA
1520244000.0 510.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 235 104 NA NA NA NA NA NA 533 352 NA NA NA NA NA NA
1520244000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA
1520244000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1520244000.0 514.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 333 156 105 NA NA NA NA NA 836 339 203 NA NA NA NA NA
1520244000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA
1520244000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA
1520244000.0 517.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1460 164 104 NA NA NA NA NA 3130 461 223 NA NA NA NA NA
1520244000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA 5500 NA NA NA NA NA NA NA
1520244000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1520244000.0 520.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1633 172 103 NA NA NA NA NA 6445 379 367 NA NA NA NA NA
1520244000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA
1520244000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA
1520244000.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 928 195 105 NA NA NA NA NA 852 548 381 NA NA NA NA NA
1520244000.0 524.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1524 177 104 NA NA NA NA NA 3735 286 290 NA NA NA NA NA
1520244000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA
1520244000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA 4931 NA NA NA NA NA NA NA
1520244000.0 527.0 16 32 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1524 264 107 NA NA NA NA NA 3735 2946 199 NA NA NA NA NA
1520244000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1520244000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA 4621 NA NA NA NA NA NA NA
1520244000.0 530.0 16 28 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1466 288 107 NA NA NA NA NA 3157 2890 259 NA NA NA NA NA
1520244000.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 170 105 NA NA NA NA NA NA 314 326 NA NA NA NA NA NA
1520244000.0 534.0 43 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 180 106 NA NA NA NA NA NA 707 315 NA NA NA NA NA NA
1520244000.0 541.0 47 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 156 105 NA NA NA NA NA NA 454 282 NA NA NA NA NA NA
1520244000.0 545.0 52 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 194 105 NA NA NA NA NA NA 364 180 NA NA NA NA NA NA
1520244000.0 551.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 840 187 115 NA NA NA NA NA 1146 292 191 NA NA NA NA NA
1520244000.0 552.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1489 180 117 NA NA NA NA NA 2067 294 277 NA NA NA NA NA
1520244000.0 554.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2402 172 113 NA NA NA NA NA 4263 260 201 NA NA NA NA NA
1520244000.0 555.0 16 31 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1011 233 115 NA NA NA NA NA 1098 1585 199 NA NA NA NA NA
1520244000.0 556.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 357 186 116 NA NA NA NA NA 814 319 197 NA NA NA NA NA
1520244000.0 560.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 180 116 NA NA NA NA NA NA 457 190 NA NA NA NA NA NA
1520244000.0 561.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 187 116 NA NA NA NA NA NA 280 321 NA NA NA NA NA NA
1520244000.0 562.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 252 177 111 NA NA NA NA NA 837 279 203 NA NA NA NA NA
1520244000.0 6.0 NA 83 387 0 NA NA NA NA NA 366 500 0 NA NA NA NA NA 1631 1620 443 NA NA NA NA NA 1202 1849 567 NA NA NA NA
1520244000.0 7.0 61 81 180 58 0 NA NA NA 111 357 256 101 0 NA NA NA 1146 408 521 170 205 NA NA NA 1593 703 679 411 367 NA NA NA
1520244000.0 7.1 58 84 178 56 0 NA NA NA 111 357 254 101 0 NA NA NA 1838 413 519 170 210 NA NA NA 1423 459 703 328 337 NA NA NA
1520244000.0 7.2 61 176 246 74 0 NA NA NA 112 453 344 110 0 NA NA NA 1239 1531 1111 382 638 NA NA NA 1151 3103 1233 421 1189 NA NA NA
1520244000.0 7.3 61 179 247 74 0 NA NA NA 113 460 348 111 0 NA NA NA 2126 1675 1256 297 612 NA NA NA 2997 2432 1974 494 1019 NA NA NA
1520244000.0 7.4 61 178 244 65 0 NA NA NA 112 454 347 110 0 NA NA NA 841 1610 1241 339 615 NA NA NA 2032 2113 2671 1031 727 NA NA NA
1520244000.0 8.0 NA 90 181 47 0 NA NA NA NA 372 251 85 0 NA NA NA NA 2031 809 191 273 NA NA NA NA 1268 949 312 451 NA NA NA
1520244000.0 9.0 NA 113 431 0 NA NA NA NA NA 366 536 0 NA NA NA NA NA 2977 4160 657 NA NA NA NA NA 2545 2455 867 NA NA NA NA
