Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 50204.0 NA 187 562 0 NA NA NA NA NA 385 699 0 NA NA NA NA NA 1619 2971 520 NA NA NA NA NA 1429 2392 612 NA NA NA NA
1519941600.0 50205.0 NA 184 513 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 1421 2868 519 NA NA NA NA NA 1212 2402 608 NA NA NA NA
1519941600.0 50206.0 NA 177 557 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 1800 2914 512 NA NA NA NA NA 2636 2495 597 NA NA NA NA
1519941600.0 50207.0 NA 174 541 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 1616 2564 521 NA NA NA NA NA 1639 2155 594 NA NA NA NA
1519941600.0 50208.0 NA 189 579 0 NA NA NA NA NA 385 701 0 NA NA NA NA NA 1806 4318 529 NA NA NA NA NA 1613 2957 608 NA NA NA NA
1519941600.0 503.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 172 96 NA NA NA NA NA NA 355 229 NA NA NA NA NA NA
1519941600.0 504.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 210 101 NA NA NA NA NA NA 1244 255 NA NA NA NA NA NA
1519941600.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 165 99 NA NA NA NA NA NA 359 257 NA NA NA NA NA NA
1519941600.0 506.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 152 98 NA NA NA NA NA NA 328 204 NA NA NA NA NA NA
1519941600.0 507.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 202 99 NA NA NA NA NA NA 1277 264 NA NA NA NA NA NA
1519941600.0 508.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 139 97 NA NA NA NA NA NA 332 307 NA NA NA NA NA NA
1519941600.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 129 100 NA NA NA NA NA NA 305 234 NA NA NA NA NA NA
1519941600.0 510.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 227 99 NA NA NA NA NA NA 373 191 NA NA NA NA NA NA
1519941600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 4952 NA NA NA NA NA NA NA
1519941600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA
1519941600.0 514.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 321 159 99 NA NA NA NA NA 979 278 250 NA NA NA NA NA
1519941600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA 4031 NA NA NA NA NA NA NA
1519941600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA
1519941600.0 517.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1440 165 98 NA NA NA NA NA 3758 288 247 NA NA NA NA NA
1519941600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 5348 NA NA NA NA NA NA NA
1519941600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA
1519941600.0 520.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1443 157 97 NA NA NA NA NA 2694 344 193 NA NA NA NA NA
1519941600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1519941600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA 5005 NA NA NA NA NA NA NA
1519941600.0 523.0 16 48 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1067 184 97 NA NA NA NA NA 944 311 234 NA NA NA NA NA
1519941600.0 524.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1459 161 97 NA NA NA NA NA 3691 346 153 NA NA NA NA NA
1519941600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1519941600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA NA
1519941600.0 527.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1469 168 97 NA NA NA NA NA 3683 304 211 NA NA NA NA NA
1519941600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA
1519941600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA
1519941600.0 530.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1495 164 99 NA NA NA NA NA 3637 349 179 NA NA NA NA NA
1519941600.0 531.0 54 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 165 99 NA NA NA NA NA NA 270 242 NA NA NA NA NA NA
1519941600.0 534.0 42 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 169 99 NA NA NA NA NA NA 416 277 NA NA NA NA NA NA
1519941600.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 149 99 NA NA NA NA NA NA 307 190 NA NA NA NA NA NA
1519941600.0 545.0 46 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 227 101 NA NA NA NA NA NA 1194 225 NA NA NA NA NA NA
1519941600.0 551.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1561 292 186 NA NA NA NA NA 1511 794 346 NA NA NA NA NA
1519941600.0 552.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2221 308 187 NA NA NA NA NA 3661 535 704 NA NA NA NA NA
1519941600.0 554.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 3333 269 192 NA NA NA NA NA 6461 565 541 NA NA NA NA NA
1519941600.0 555.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1494 266 189 NA NA NA NA NA 2706 806 595 NA NA NA NA NA
1519941600.0 556.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 549 311 186 NA NA NA NA NA 1825 635 364 NA NA NA NA NA
1519941600.0 560.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 276 191 NA NA NA NA NA NA 516 531 NA NA NA NA NA NA
1519941600.0 561.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 309 179 NA NA NA NA NA NA 640 355 NA NA NA NA NA NA
1519941600.0 562.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 322 289 183 NA NA NA NA NA 767 528 360 NA NA NA NA NA
1519941600.0 6.0 NA 91 393 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1935 1821 509 NA NA NA NA NA 1467 2051 669 NA NA NA NA
1519941600.0 7.0 59 84 177 55 0 NA NA NA 111 364 248 90 0 NA NA NA 1181 410 616 151 237 NA NA NA 1148 779 1011 277 480 NA NA NA
1519941600.0 7.1 58 81 179 63 0 NA NA NA 111 357 253 102 0 NA NA NA 2244 589 728 197 256 NA NA NA 2095 1359 1967 467 823 NA NA NA
1519941600.0 7.2 61 132 244 63 0 NA NA NA 112 453 343 111 0 NA NA NA 854 1241 879 476 455 NA NA NA 1167 3612 980 1631 549 NA NA NA
1519941600.0 7.3 63 181 246 73 0 NA NA NA 113 455 345 112 0 NA NA NA 1117 1183 919 218 459 NA NA NA 1609 1950 1182 378 558 NA NA NA
1519941600.0 7.4 61 178 243 74 0 NA NA NA 112 459 340 111 0 NA NA NA 566 1087 881 301 448 NA NA NA 1666 2040 1521 323 621 NA NA NA
1519941600.0 8.0 NA 93 180 45 0 NA NA NA NA 372 253 85 0 NA NA NA NA 1593 659 147 210 NA NA NA NA 1048 848 443 436 NA NA NA
1519941600.0 9.0 NA 110 433 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2380 3540 494 NA NA NA NA NA 1792 2104 562 NA NA NA NA
