Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 50204.0 NA 183 530 0 NA NA NA NA NA 379 687 0 NA NA NA NA NA 1907 3598 696 NA NA NA NA NA 2120 2969 830 NA NA NA NA
1520416800.0 50205.0 NA 185 549 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1901 3475 578 NA NA NA NA NA 2096 2850 653 NA NA NA NA
1520416800.0 50206.0 NA 182 538 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 2094 3661 601 NA NA NA NA NA 2342 3011 694 NA NA NA NA
1520416800.0 50207.0 NA 176 526 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 2033 3182 673 NA NA NA NA NA 1944 2685 999 NA NA NA NA
1520416800.0 50208.0 NA 193 539 0 NA NA NA NA NA 378 704 0 NA NA NA NA NA 2211 5501 679 NA NA NA NA NA 2237 3762 766 NA NA NA NA
1520416800.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 182 108 NA NA NA NA NA NA 292 284 NA NA NA NA NA NA
1520416800.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 174 110 NA NA NA NA NA NA 370 320 NA NA NA NA NA NA
1520416800.0 505.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 161 137 NA NA NA NA NA NA 298 443 NA NA NA NA NA NA
1520416800.0 506.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 157 108 NA NA NA NA NA NA 326 299 NA NA NA NA NA NA
1520416800.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 177 107 NA NA NA NA NA NA 402 333 NA NA NA NA NA NA
1520416800.0 508.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 148 109 NA NA NA NA NA NA 254 351 NA NA NA NA NA NA
1520416800.0 509.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 140 112 NA NA NA NA NA NA 401 287 NA NA NA NA NA NA
1520416800.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 240 111 NA NA NA NA NA NA 359 399 NA NA NA NA NA NA
1520416800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA 6061 NA NA NA NA NA NA NA
1520416800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1520416800.0 514.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 360 184 111 NA NA NA NA NA 1600 693 264 NA NA NA NA NA
1520416800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA 6289 NA NA NA NA NA NA NA
1520416800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1520416800.0 517.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1619 186 172 NA NA NA NA NA 4466 646 622 NA NA NA NA NA
1520416800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 5027 NA NA NA NA NA NA NA
1520416800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA
1520416800.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1445 178 107 NA NA NA NA NA 3214 244 216 NA NA NA NA NA
1520416800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA
1520416800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA
1520416800.0 523.0 16 45 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 1086 192 108 NA NA NA NA NA 1247 331 278 NA NA NA NA NA
1520416800.0 524.0 17 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1715 175 107 NA NA NA NA NA 6807 319 284 NA NA NA NA NA
1520416800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA
1520416800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA 6467 NA NA NA NA NA NA NA
1520416800.0 527.0 17 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1727 184 107 NA NA NA NA NA 6807 284 194 NA NA NA NA NA
1520416800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1520416800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA 5637 NA NA NA NA NA NA NA
1520416800.0 530.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1536 174 141 NA NA NA NA NA 3699 449 547 NA NA NA NA NA
1520416800.0 531.0 69 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 163 110 NA NA NA NA NA NA 329 323 NA NA NA NA NA NA
1520416800.0 534.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 191 107 NA NA NA NA NA NA 998 345 NA NA NA NA NA NA
1520416800.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 161 108 NA NA NA NA NA NA 400 225 NA NA NA NA NA NA
1520416800.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 231 110 NA NA NA NA NA NA 292 230 NA NA NA NA NA NA
1520416800.0 551.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1379 192 155 NA NA NA NA NA 1008 474 1263 NA NA NA NA NA
1520416800.0 552.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1859 200 119 NA NA NA NA NA 3234 705 271 NA NA NA NA NA
1520416800.0 554.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2946 208 134 NA NA NA NA NA 4772 387 278 NA NA NA NA NA
1520416800.0 555.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1115 193 143 NA NA NA NA NA 1914 617 551 NA NA NA NA NA
1520416800.0 556.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 479 219 126 NA NA NA NA NA 1141 887 258 NA NA NA NA NA
1520416800.0 560.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 172 116 NA NA NA NA NA NA 387 208 NA NA NA NA NA NA
1520416800.0 561.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 191 129 NA NA NA NA NA NA 314 517 NA NA NA NA NA NA
1520416800.0 562.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 275 209 115 NA NA NA NA NA 583 544 220 NA NA NA NA NA
1520416800.0 6.0 NA 84 391 0 NA NA NA NA NA 366 486 0 NA NA NA NA NA 2201 2278 659 NA NA NA NA NA 2177 3039 1175 NA NA NA NA
1520416800.0 7.0 59 80 180 56 0 NA NA NA 111 374 253 100 0 NA NA NA 1221 635 736 263 291 NA NA NA 1673 1132 1335 739 398 NA NA NA
1520416800.0 7.1 59 82 178 66 0 NA NA NA 111 357 256 102 0 NA NA NA 2452 690 805 250 341 NA NA NA 1982 1337 2310 640 1055 NA NA NA
1520416800.0 7.2 62 177 251 74 0 NA NA NA 112 453 336 111 0 NA NA NA 1453 1791 1250 539 728 NA NA NA 1294 3711 1548 591 945 NA NA NA
1520416800.0 7.3 61 178 252 67 0 NA NA NA 113 462 344 112 0 NA NA NA 2404 1855 1380 344 759 NA NA NA 2246 3189 1571 535 1035 NA NA NA
1520416800.0 7.4 62 178 245 74 0 NA NA NA 106 455 345 110 0 NA NA NA 1598 1767 1339 381 728 NA NA NA 2429 4721 2284 663 901 NA NA NA
1520416800.0 8.0 NA 88 166 50 0 NA NA NA NA 372 251 85 0 NA NA NA NA 2529 1080 211 365 NA NA NA NA 1850 2320 373 751 NA NA NA
1520416800.0 9.0 NA 115 439 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 3488 3929 823 NA NA NA NA NA 3442 2522 1219 NA NA NA NA
