Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 50200.0 NA 180 527 0 NA NA NA NA NA 379 692 0 NA NA NA NA NA 2115 3858 757 NA NA NA NA NA 2007 3059 887 NA NA NA NA
1520200800.0 50202.0 NA 181 547 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 2268 4134 688 NA NA NA NA NA 2062 3041 907 NA NA NA NA
1520200800.0 50203.0 NA 178 531 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 2220 3945 663 NA NA NA NA NA 2100 3029 801 NA NA NA NA
1520200800.0 50204.0 NA 182 521 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 2320 3876 696 NA NA NA NA NA 2241 3179 964 NA NA NA NA
1520200800.0 50205.0 NA 186 530 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 2146 3420 645 NA NA NA NA NA 1700 3029 770 NA NA NA NA
1520200800.0 50206.0 NA 184 539 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 2278 3770 681 NA NA NA NA NA 1967 3029 796 NA NA NA NA
1520200800.0 50207.0 NA 181 540 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 2119 2613 763 NA NA NA NA NA 1936 2279 1261 NA NA NA NA
1520200800.0 50208.0 NA 185 547 0 NA NA NA NA NA 378 709 0 NA NA NA NA NA 2394 5338 798 NA NA NA NA NA 2151 3283 931 NA NA NA NA
1520200800.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 168 97 NA NA NA NA NA NA 459 265 NA NA NA NA NA NA
1520200800.0 504.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 151 100 NA NA NA NA NA NA 346 209 NA NA NA NA NA NA
1520200800.0 505.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 160 97 NA NA NA NA NA NA 457 231 NA NA NA NA NA NA
1520200800.0 506.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 157 99 NA NA NA NA NA NA 286 291 NA NA NA NA NA NA
1520200800.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 168 99 NA NA NA NA NA NA 476 269 NA NA NA NA NA NA
1520200800.0 508.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 139 98 NA NA NA NA NA NA 309 224 NA NA NA NA NA NA
1520200800.0 509.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 127 99 NA NA NA NA NA NA 326 177 NA NA NA NA NA NA
1520200800.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 227 100 NA NA NA NA NA NA 618 167 NA NA NA NA NA NA
1520200800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA
1520200800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA
1520200800.0 514.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 323 162 99 NA NA NA NA NA 1096 372 325 NA NA NA NA NA
1520200800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA 3547 NA NA NA NA NA NA NA
1520200800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1520200800.0 517.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1989 156 100 NA NA NA NA NA 5256 513 174 NA NA NA NA NA
1520200800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA 4927 NA NA NA NA NA NA NA
1520200800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA
1520200800.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1449 166 97 NA NA NA NA NA 3656 522 188 NA NA NA NA NA
1520200800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1520200800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA
1520200800.0 523.0 16 46 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 817 165 98 NA NA NA NA NA 936 331 339 NA NA NA NA NA
1520200800.0 524.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1930 170 100 NA NA NA NA NA 5168 314 298 NA NA NA NA NA
1520200800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1520200800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA 4580 NA NA NA NA NA NA NA
1520200800.0 527.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1951 164 99 NA NA NA NA NA 5168 435 187 NA NA NA NA NA
1520200800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA
1520200800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA 4781 NA NA NA NA NA NA NA
1520200800.0 530.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1803 162 97 NA NA NA NA NA 4717 282 394 NA NA NA NA NA
1520200800.0 531.0 61 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 144 98 NA NA NA NA NA NA 300 328 NA NA NA NA NA NA
1520200800.0 534.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 164 99 NA NA NA NA NA NA 658 272 NA NA NA NA NA NA
1520200800.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 144 99 NA NA NA NA NA NA 371 206 NA NA NA NA NA NA
1520200800.0 545.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 185 100 NA NA NA NA NA NA 380 162 NA NA NA NA NA NA
1520200800.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2028 428 284 NA NA NA NA NA 2381 745 482 NA NA NA NA NA
1520200800.0 552.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3993 449 272 NA NA NA NA NA 8059 800 1295 NA NA NA NA NA
1520200800.0 554.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 6162 438 289 NA NA NA NA NA 10069 805 478 NA NA NA NA NA
1520200800.0 555.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2244 390 279 NA NA NA NA NA 2746 712 598 NA NA NA NA NA
1520200800.0 556.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 890 441 288 NA NA NA NA NA 3196 749 494 NA NA NA NA NA
1520200800.0 560.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 417 282 NA NA NA NA NA NA 787 518 NA NA NA NA NA NA
1520200800.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 423 276 NA NA NA NA NA NA 853 739 NA NA NA NA NA NA
1520200800.0 562.0 17 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 618 438 279 NA NA NA NA NA 1294 832 784 NA NA NA NA NA
1520200800.0 6.0 NA 84 383 0 NA NA NA NA NA 366 483 0 NA NA NA NA NA 2492 2712 740 NA NA NA NA NA 2213 3621 971 NA NA NA NA
1520200800.0 7.0 60 90 173 53 0 NA NA NA 111 357 268 90 0 NA NA NA 1469 643 892 234 356 NA NA NA 1895 936 1522 430 629 NA NA NA
1520200800.0 7.1 59 83 178 66 0 NA NA NA 111 364 253 102 0 NA NA NA 2822 727 878 286 344 NA NA NA 2425 955 1786 700 676 NA NA NA
1520200800.0 7.2 61 176 244 67 0 NA NA NA 112 461 342 110 0 NA NA NA 998 1230 955 243 481 NA NA NA 878 1962 1057 436 617 NA NA NA
1520200800.0 7.3 60 180 245 69 0 NA NA NA 113 453 370 111 0 NA NA NA 1777 1343 947 233 506 NA NA NA 3300 2148 1246 398 758 NA NA NA
1520200800.0 7.4 61 174 244 65 0 NA NA NA 112 462 342 110 0 NA NA NA 600 1300 925 220 544 NA NA NA 1151 2835 1094 611 657 NA NA NA
1520200800.0 8.0 NA 91 181 50 0 NA NA NA NA 364 256 85 0 NA NA NA NA 1800 683 136 216 NA NA NA NA 1157 898 223 281 NA NA NA
1520200800.0 9.0 NA 111 406 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2693 3831 531 NA NA NA NA NA 2451 2397 620 NA NA NA NA
