Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519380000.0 50205.0 NA 181 534 0 NA NA NA NA NA 386 661 0 NA NA NA NA NA 1422 2754 531 NA NA NA NA NA 1217 2348 658 NA NA NA NA
1519380000.0 50206.0 NA 190 545 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1529 2669 469 NA NA NA NA NA 1601 2324 544 NA NA NA NA
1519380000.0 50207.0 NA 184 523 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 1365 2492 451 NA NA NA NA NA 1553 2201 541 NA NA NA NA
1519380000.0 50208.0 NA 186 573 0 NA NA NA NA NA 378 711 0 NA NA NA NA NA 1568 3830 472 NA NA NA NA NA 1459 2870 546 NA NA NA NA
1519380000.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 189 117 NA NA NA NA NA NA 1117 524 NA NA NA NA NA NA
1519380000.0 504.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 188 113 NA NA NA NA NA NA 796 588 NA NA NA NA NA NA
1519380000.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 184 111 NA NA NA NA NA NA 805 227 NA NA NA NA NA NA
1519380000.0 506.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 167 112 NA NA NA NA NA NA 350 202 NA NA NA NA NA NA
1519380000.0 507.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 187 114 NA NA NA NA NA NA 336 305 NA NA NA NA NA NA
1519380000.0 508.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 157 114 NA NA NA NA NA NA 736 245 NA NA NA NA NA NA
1519380000.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 145 110 NA NA NA NA NA NA 1036 541 NA NA NA NA NA NA
1519380000.0 510.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 246 115 NA NA NA NA NA NA 830 323 NA NA NA NA NA NA
1519380000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA 6793 NA NA NA NA NA NA NA
1519380000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1519380000.0 514.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 362 169 109 NA NA NA NA NA 1816 795 454 NA NA NA NA NA
1519380000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA
1519380000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA
1519380000.0 517.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1451 183 110 NA NA NA NA NA 2996 712 242 NA NA NA NA NA
1519380000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA
1519380000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1519380000.0 520.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1474 189 116 NA NA NA NA NA 2752 474 241 NA NA NA NA NA
1519380000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1519380000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA 4104 NA NA NA NA NA NA NA
1519380000.0 523.0 16 49 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 813 226 113 NA NA NA NA NA 1448 343 488 NA NA NA NA NA
1519380000.0 524.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1456 181 115 NA NA NA NA NA 3373 667 276 NA NA NA NA NA
1519380000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA
1519380000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA 4104 NA NA NA NA NA NA NA
1519380000.0 527.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1443 184 114 NA NA NA NA NA 2888 903 272 NA NA NA NA NA
1519380000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1519380000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA
1519380000.0 530.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1498 182 172 NA NA NA NA NA 3672 280 400 NA NA NA NA NA
1519380000.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 180 111 NA NA NA NA NA NA 699 237 NA NA NA NA NA NA
1519380000.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 185 116 NA NA NA NA NA NA 548 310 NA NA NA NA NA NA
1519380000.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 158 112 NA NA NA NA NA NA 341 586 NA NA NA NA NA NA
1519380000.0 545.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 237 113 NA NA NA NA NA NA 325 325 NA NA NA NA NA NA
1519380000.0 551.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 964 224 119 NA NA NA NA NA 1264 559 227 NA NA NA NA NA
1519380000.0 552.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1522 245 121 NA NA NA NA NA 3003 1006 199 NA NA NA NA NA
1519380000.0 554.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2580 186 114 NA NA NA NA NA 3912 417 190 NA NA NA NA NA
1519380000.0 555.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1028 161 118 NA NA NA NA NA 2649 491 216 NA NA NA NA NA
1519380000.0 556.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 380 207 121 NA NA NA NA NA 1991 572 379 NA NA NA NA NA
1519380000.0 560.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 182 117 NA NA NA NA NA NA 276 387 NA NA NA NA NA NA
1519380000.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 187 117 NA NA NA NA NA NA 399 365 NA NA NA NA NA NA
1519380000.0 562.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 259 184 127 NA NA NA NA NA 849 305 346 NA NA NA NA NA
1519380000.0 6.0 NA 88 390 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 1576 1695 427 NA NA NA NA NA 1113 2191 561 NA NA NA NA
1519380000.0 7.0 58 85 177 47 0 NA NA NA 111 357 250 90 0 NA NA NA 875 381 480 127 194 NA NA NA 645 1071 837 207 354 NA NA NA
1519380000.0 7.1 59 82 176 57 0 NA NA NA 111 364 251 102 0 NA NA NA 1887 467 517 163 194 NA NA NA 1930 1163 899 353 323 NA NA NA
1519380000.0 7.2 61 174 256 70 0 NA NA NA 112 460 341 110 0 NA NA NA 1032 1289 918 369 497 NA NA NA 1488 2062 910 469 563 NA NA NA
1519380000.0 7.3 62 180 255 67 0 NA NA NA 113 461 347 111 0 NA NA NA 1449 1324 972 232 520 NA NA NA 1544 1967 973 358 1460 NA NA NA
1519380000.0 7.4 60 179 244 74 0 NA NA NA 112 469 344 111 0 NA NA NA 1184 1337 917 314 482 NA NA NA 1306 2548 1229 440 563 NA NA NA
1519380000.0 8.0 NA 94 183 50 0 NA NA NA NA 364 250 85 0 NA NA NA NA 1799 671 133 269 NA NA NA NA 814 856 276 388 NA NA NA
1519380000.0 9.0 NA 112 430 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 2716 3787 570 NA NA NA NA NA 2448 2268 735 NA NA NA NA
