Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 50202.0 NA 186 555 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1875 3035 474 NA NA NA NA NA 2130 2312 522 NA NA NA NA
1520028000.0 50203.0 NA 185 542 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 1892 2749 491 NA NA NA NA NA 2252 2141 562 NA NA NA NA
1520028000.0 50204.0 NA 185 525 0 NA NA NA NA NA 395 671 0 NA NA NA NA NA 2011 2988 490 NA NA NA NA NA 2336 2276 556 NA NA NA NA
1520028000.0 50205.0 NA 180 544 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1899 2658 467 NA NA NA NA NA 1944 2060 521 NA NA NA NA
1520028000.0 50206.0 NA 182 506 0 NA NA NA NA NA 378 707 0 NA NA NA NA NA 1932 2889 486 NA NA NA NA NA 2143 2507 544 NA NA NA NA
1520028000.0 50207.0 NA 179 536 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1855 2379 447 NA NA NA NA NA 2053 2053 501 NA NA NA NA
1520028000.0 50208.0 NA 187 559 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 1992 4857 507 NA NA NA NA NA 1876 2790 588 NA NA NA NA
1520028000.0 503.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 520 344 NA NA NA NA NA NA 1357 619 NA NA NA NA NA NA
1520028000.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 453 348 NA NA NA NA NA NA 1354 1076 NA NA NA NA NA NA
1520028000.0 505.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 570 321 NA NA NA NA NA NA 4338 637 NA NA NA NA NA NA
1520028000.0 506.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 451 331 NA NA NA NA NA NA 1238 625 NA NA NA NA NA NA
1520028000.0 507.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 444 349 NA NA NA NA NA NA 1367 657 NA NA NA NA NA NA
1520028000.0 508.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 532 356 NA NA NA NA NA NA 4363 831 NA NA NA NA NA NA
1520028000.0 509.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 413 334 NA NA NA NA NA NA 834 1042 NA NA NA NA NA NA
1520028000.0 510.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 627 331 NA NA NA NA NA NA 1498 610 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4671 NA NA NA NA NA NA NA 7459 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA
1520028000.0 514.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 875 586 348 NA NA NA NA NA 2088 4524 621 NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4357 NA NA NA NA NA NA NA 13328 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA
1520028000.0 517.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3444 626 337 NA NA NA NA NA 6456 3677 614 NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4228 NA NA NA NA NA NA NA 11615 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA
1520028000.0 520.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3625 618 331 NA NA NA NA NA 6869 3629 646 NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4426 NA NA NA NA NA NA NA 14428 NA NA NA NA NA NA NA
1520028000.0 523.0 16 43 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 2167 682 334 NA NA NA NA NA 2327 4141 655 NA NA NA NA NA
1520028000.0 524.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3725 507 338 NA NA NA NA NA 9597 1397 616 NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4406 NA NA NA NA NA NA NA 14024 NA NA NA NA NA NA NA
1520028000.0 527.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3448 484 333 NA NA NA NA NA 6497 1197 875 NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4701 NA NA NA NA NA NA NA 7540 NA NA NA NA NA NA NA
1520028000.0 530.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 6503 459 334 NA NA NA NA NA 6338 1200 1044 NA NA NA NA NA
1520028000.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 622 314 NA NA NA NA NA NA 3942 625 NA NA NA NA NA NA
1520028000.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 472 361 NA NA NA NA NA NA 1809 675 NA NA NA NA NA NA
1520028000.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 406 358 NA NA NA NA NA NA 1502 647 NA NA NA NA NA NA
1520028000.0 545.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 526 311 NA NA NA NA NA NA 1309 696 NA NA NA NA NA NA
1520028000.0 551.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1228 208 130 NA NA NA NA NA 1637 293 223 NA NA NA NA NA
1520028000.0 552.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1798 220 126 NA NA NA NA NA 3540 347 332 NA NA NA NA NA
1520028000.0 554.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3444 205 122 NA NA NA NA NA 5571 312 211 NA NA NA NA NA
1520028000.0 555.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1269 177 123 NA NA NA NA NA 1576 307 201 NA NA NA NA NA
1520028000.0 556.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 434 230 130 NA NA NA NA NA 1229 392 324 NA NA NA NA NA
1520028000.0 560.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 186 122 NA NA NA NA NA NA 372 215 NA NA NA NA NA NA
1520028000.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 208 136 NA NA NA NA NA NA 337 464 NA NA NA NA NA NA
1520028000.0 562.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 309 215 130 NA NA NA NA NA 741 382 360 NA NA NA NA NA
1520028000.0 6.0 NA 87 389 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 2218 2159 565 NA NA NA NA NA 2086 2629 728 NA NA NA NA
1520028000.0 7.0 59 83 174 65 0 NA NA NA 111 364 249 101 0 NA NA NA 1060 505 694 334 250 NA NA NA 923 810 1107 480 452 NA NA NA
1520028000.0 7.1 60 85 175 59 0 NA NA NA 111 364 256 102 0 NA NA NA 2235 550 698 229 247 NA NA NA 1633 895 976 663 345 NA NA NA
1520028000.0 7.2 61 174 244 68 0 NA NA NA 112 462 344 111 0 NA NA NA 928 1207 1003 264 501 NA NA NA 1329 1876 1424 412 578 NA NA NA
1520028000.0 7.3 61 178 247 75 0 NA NA NA 113 463 346 111 0 NA NA NA 1598 1289 1072 255 534 NA NA NA 1605 1821 1218 421 636 NA NA NA
1520028000.0 7.4 61 119 245 69 0 NA NA NA 112 463 342 110 0 NA NA NA 595 1381 989 276 527 NA NA NA 1189 2660 1071 1261 943 NA NA NA
1520028000.0 8.0 NA 94 181 50 0 NA NA NA NA 364 265 85 0 NA NA NA NA 1805 716 175 244 NA NA NA NA 969 877 381 339 NA NA NA
1520028000.0 9.0 NA 119 442 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2528 3816 555 NA NA NA NA NA 2013 2315 641 NA NA NA NA
