Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 50203.0 NA 184 543 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 1958 3479 604 NA NA NA NA NA 1825 2585 727 NA NA NA NA
1519768800.0 50204.0 NA 185 542 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 1865 3372 551 NA NA NA NA NA 1801 2619 682 NA NA NA NA
1519768800.0 50205.0 NA 180 534 0 NA NA NA NA NA 386 663 0 NA NA NA NA NA 1796 2825 591 NA NA NA NA NA 1984 2398 706 NA NA NA NA
1519768800.0 50206.0 NA 179 541 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 2011 3360 556 NA NA NA NA NA 2077 2627 634 NA NA NA NA
1519768800.0 50207.0 NA 175 522 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 1857 2712 561 NA NA NA NA NA 2026 2345 711 NA NA NA NA
1519768800.0 50208.0 NA 187 558 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 2088 4692 620 NA NA NA NA NA 2114 2853 833 NA NA NA NA
1519768800.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 227 143 NA NA NA NA NA NA 317 387 NA NA NA NA NA NA
1519768800.0 504.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 222 140 NA NA NA NA NA NA 599 331 NA NA NA NA NA NA
1519768800.0 505.0 43 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 193 133 NA NA NA NA NA NA 305 318 NA NA NA NA NA NA
1519768800.0 506.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 215 134 NA NA NA NA NA NA 270 525 NA NA NA NA NA NA
1519768800.0 507.0 31 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 285 136 NA NA NA NA NA NA 2321 291 NA NA NA NA NA NA
1519768800.0 508.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 179 140 NA NA NA NA NA NA 248 287 NA NA NA NA NA NA
1519768800.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 187 140 NA NA NA NA NA NA 1470 287 NA NA NA NA NA NA
1519768800.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 305 121 NA NA NA NA NA NA 374 315 NA NA NA NA NA NA
1519768800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 4544 NA NA NA NA NA NA NA
1519768800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1519768800.0 514.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 433 203 130 NA NA NA NA NA 1486 296 317 NA NA NA NA NA
1519768800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA
1519768800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1519768800.0 517.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1977 199 127 NA NA NA NA NA 6104 273 342 NA NA NA NA NA
1519768800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA 4183 NA NA NA NA NA NA NA
1519768800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1519768800.0 520.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1845 203 141 NA NA NA NA NA 4549 273 647 NA NA NA NA NA
1519768800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1519768800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA
1519768800.0 523.0 16 53 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1015 232 142 NA NA NA NA NA 1126 284 377 NA NA NA NA NA
1519768800.0 524.0 17 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1915 216 138 NA NA NA NA NA 7117 289 612 NA NA NA NA NA
1519768800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1519768800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA 5041 NA NA NA NA NA NA NA
1519768800.0 527.0 17 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1880 228 132 NA NA NA NA NA 7122 473 339 NA NA NA NA NA
1519768800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA
1519768800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA
1519768800.0 530.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1833 219 123 NA NA NA NA NA 4909 286 287 NA NA NA NA NA
1519768800.0 531.0 66 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 189 134 NA NA NA NA NA NA 308 353 NA NA NA NA NA NA
1519768800.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 240 139 NA NA NA NA NA NA 877 418 NA NA NA NA NA NA
1519768800.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 207 136 NA NA NA NA NA NA 470 582 NA NA NA NA NA NA
1519768800.0 545.0 43 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 358 136 NA NA NA NA NA NA 2271 324 NA NA NA NA NA NA
1519768800.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 863 199 136 NA NA NA NA NA 1013 343 445 NA NA NA NA NA
1519768800.0 552.0 16 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1534 209 127 NA NA NA NA NA 2323 562 457 NA NA NA NA NA
1519768800.0 554.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2756 201 127 NA NA NA NA NA 4828 433 419 NA NA NA NA NA
1519768800.0 555.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1051 186 130 NA NA NA NA NA 1551 323 276 NA NA NA NA NA
1519768800.0 556.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 368 230 137 NA NA NA NA NA 946 794 281 NA NA NA NA NA
1519768800.0 560.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 202 133 NA NA NA NA NA NA 601 267 NA NA NA NA NA NA
1519768800.0 561.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 238 132 NA NA NA NA NA NA 853 227 NA NA NA NA NA NA
1519768800.0 562.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 267 210 155 NA NA NA NA NA 564 535 664 NA NA NA NA NA
1519768800.0 6.0 NA 85 389 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2107 2179 529 NA NA NA NA NA 2361 2511 681 NA NA NA NA
1519768800.0 7.0 57 92 177 58 0 NA NA NA 111 358 250 101 0 NA NA NA 1064 553 741 346 279 NA NA NA 1344 753 1724 459 603 NA NA NA
1519768800.0 7.1 59 83 181 56 0 NA NA NA 111 364 264 102 0 NA NA NA 2633 683 741 234 252 NA NA NA 2035 1942 1878 868 420 NA NA NA
1519768800.0 7.2 55 177 243 57 0 NA NA NA 106 463 343 98 0 NA NA NA 1068 1087 861 181 471 NA NA NA 1548 1857 1004 269 543 NA NA NA
1519768800.0 7.3 58 177 248 68 0 NA NA NA 106 462 344 112 0 NA NA NA 1262 1213 912 235 463 NA NA NA 1407 2577 1461 662 599 NA NA NA
1519768800.0 7.4 68 181 213 72 0 NA NA NA 112 463 345 111 0 NA NA NA 1097 1109 980 228 463 NA NA NA 906 2489 1570 359 540 NA NA NA
1519768800.0 8.0 NA 91 180 50 0 NA NA NA NA 381 254 85 0 NA NA NA NA 1586 645 133 215 NA NA NA NA 1113 792 217 290 NA NA NA
1519768800.0 9.0 NA 113 437 0 NA NA NA NA NA 366 546 0 NA NA NA NA NA 2313 3545 518 NA NA NA NA NA 1829 2074 578 NA NA NA NA
