Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 50204.0 NA 191 538 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1641 2846 497 NA NA NA NA NA 1774 2293 636 NA NA NA NA
1519513200.0 50205.0 NA 178 500 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1472 2550 482 NA NA NA NA NA 1255 2233 571 NA NA NA NA
1519513200.0 50206.0 NA 177 542 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 1421 2572 500 NA NA NA NA NA 1900 2080 578 NA NA NA NA
1519513200.0 50207.0 NA 170 529 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1451 2451 476 NA NA NA NA NA 1520 2039 530 NA NA NA NA
1519513200.0 50208.0 NA 190 492 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 1706 4278 501 NA NA NA NA NA 1863 2809 556 NA NA NA NA
1519513200.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 252 138 NA NA NA NA NA NA 588 469 NA NA NA NA NA NA
1519513200.0 504.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 209 136 NA NA NA NA NA NA 750 363 NA NA NA NA NA NA
1519513200.0 505.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 201 135 NA NA NA NA NA NA 513 457 NA NA NA NA NA NA
1519513200.0 506.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 196 131 NA NA NA NA NA NA 800 375 NA NA NA NA NA NA
1519513200.0 507.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 230 134 NA NA NA NA NA NA 1017 433 NA NA NA NA NA NA
1519513200.0 508.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 196 135 NA NA NA NA NA NA 432 503 NA NA NA NA NA NA
1519513200.0 509.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 172 130 NA NA NA NA NA NA 895 413 NA NA NA NA NA NA
1519513200.0 510.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 281 133 NA NA NA NA NA NA 552 474 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA 8389 NA NA NA NA NA NA NA
1519513200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1519513200.0 514.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 450 225 143 NA NA NA NA NA 3087 499 442 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA
1519513200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA
1519513200.0 517.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1642 216 135 NA NA NA NA NA 3261 725 459 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA 7207 NA NA NA NA NA NA NA
1519513200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA
1519513200.0 520.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1820 200 133 NA NA NA NA NA 3785 515 445 NA NA NA NA NA
1519513200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA NA 7657 NA NA NA NA NA NA NA
1519513200.0 523.0 16 48 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1434 235 132 NA NA NA NA NA 1511 597 468 NA NA NA NA NA
1519513200.0 524.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1640 210 137 NA NA NA NA NA 3485 656 511 NA NA NA NA NA
1519513200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA 10845 NA NA NA NA NA NA NA
1519513200.0 527.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1699 222 129 NA NA NA NA NA 4602 1231 589 NA NA NA NA NA
1519513200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 3770 NA NA NA NA NA NA NA
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA 9755 NA NA NA NA NA NA NA
1519513200.0 530.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1718 221 135 NA NA NA NA NA 3934 1041 373 NA NA NA NA NA
1519513200.0 531.0 69 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 191 137 NA NA NA NA NA NA 381 479 NA NA NA NA NA NA
1519513200.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 223 140 NA NA NA NA NA NA 597 492 NA NA NA NA NA NA
1519513200.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 199 137 NA NA NA NA NA NA 767 436 NA NA NA NA NA NA
1519513200.0 545.0 52 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 247 132 NA NA NA NA NA NA 1300 477 NA NA NA NA NA NA
1519513200.0 551.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 764 190 121 NA NA NA NA NA 873 344 232 NA NA NA NA NA
1519513200.0 552.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1531 183 120 NA NA NA NA NA 3335 495 225 NA NA NA NA NA
1519513200.0 554.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2677 210 118 NA NA NA NA NA 4336 802 209 NA NA NA NA NA
1519513200.0 555.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1126 172 188 NA NA NA NA NA 3835 438 457 NA NA NA NA NA
1519513200.0 556.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 433 208 121 NA NA NA NA NA 1774 660 362 NA NA NA NA NA
1519513200.0 560.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 195 125 NA NA NA NA NA NA 671 296 NA NA NA NA NA NA
1519513200.0 561.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 196 155 NA NA NA NA NA NA 293 350 NA NA NA NA NA NA
1519513200.0 562.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 284 205 119 NA NA NA NA NA 1019 337 239 NA NA NA NA NA
1519513200.0 6.0 NA 87 389 0 NA NA NA NA NA 374 495 0 NA NA NA NA NA 1606 1696 465 NA NA NA NA NA 1362 2048 609 NA NA NA NA
1519513200.0 7.0 61 84 175 48 0 NA NA NA 111 364 252 90 0 NA NA NA 1044 378 522 138 215 NA NA NA 854 506 729 252 379 NA NA NA
1519513200.0 7.1 60 90 179 63 0 NA NA NA 111 357 253 102 0 NA NA NA 2132 487 561 179 209 NA NA NA 2408 1046 697 372 315 NA NA NA
1519513200.0 7.2 60 176 244 61 0 NA NA NA 112 454 344 98 0 NA NA NA 1256 1837 1355 266 653 NA NA NA 1731 3733 1606 584 1103 NA NA NA
1519513200.0 7.3 62 176 247 67 0 NA NA NA 113 468 345 112 0 NA NA NA 1947 1950 1449 379 763 NA NA NA 2210 2995 3341 1769 1228 NA NA NA
1519513200.0 7.4 61 157 249 74 0 NA NA NA 112 462 346 110 0 NA NA NA 875 1882 1370 372 716 NA NA NA 1329 3620 1991 758 939 NA NA NA
1519513200.0 8.0 NA 100 180 50 0 NA NA NA NA 372 253 85 0 NA NA NA NA 2433 992 229 336 NA NA NA NA 1843 1156 554 610 NA NA NA
1519513200.0 9.0 NA 118 405 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 3419 5086 748 NA NA NA NA NA 2738 3122 853 NA NA NA NA
