Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 50200.0 NA 187 551 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1436 2484 450 NA NA NA NA NA 1071 2364 548 NA NA NA NA
1519725600.0 50202.0 NA 180 533 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 1487 2684 451 NA NA NA NA NA 1633 2383 586 NA NA NA NA
1519725600.0 50203.0 NA 183 556 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 1464 2450 455 NA NA NA NA NA 1389 1871 513 NA NA NA NA
1519725600.0 50204.0 NA 177 541 0 NA NA NA NA NA 378 672 0 NA NA NA NA NA 1497 2440 441 NA NA NA NA NA 1594 2198 591 NA NA NA NA
1519725600.0 50205.0 NA 192 534 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 1433 2395 445 NA NA NA NA NA 1097 1905 506 NA NA NA NA
1519725600.0 50206.0 NA 182 514 0 NA NA NA NA NA 386 664 0 NA NA NA NA NA 1330 2354 448 NA NA NA NA NA 1368 1971 526 NA NA NA NA
1519725600.0 50207.0 NA 181 531 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1446 2258 438 NA NA NA NA NA 898 1952 490 NA NA NA NA
1519725600.0 50208.0 NA 185 521 0 NA NA NA NA NA 378 711 0 NA NA NA NA NA 1633 3644 466 NA NA NA NA NA 1893 2587 553 NA NA NA NA
1519725600.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 452 302 NA NA NA NA NA NA 1100 1044 NA NA NA NA NA NA
1519725600.0 504.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 502 352 NA NA NA NA NA NA 1880 1337 NA NA NA NA NA NA
1519725600.0 505.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 450 368 NA NA NA NA NA NA 1159 938 NA NA NA NA NA NA
1519725600.0 506.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 417 288 NA NA NA NA NA NA 1160 1012 NA NA NA NA NA NA
1519725600.0 507.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 462 299 NA NA NA NA NA NA 1330 1073 NA NA NA NA NA NA
1519725600.0 508.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 382 287 NA NA NA NA NA NA 1104 1102 NA NA NA NA NA NA
1519725600.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 370 292 NA NA NA NA NA NA 1124 998 NA NA NA NA NA NA
1519725600.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 577 290 NA NA NA NA NA NA 1271 1081 NA NA NA NA NA NA
1519725600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3800 NA NA NA NA NA NA NA 5838 NA NA NA NA NA NA NA
1519725600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA
1519725600.0 514.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 793 454 287 NA NA NA NA NA 1815 1238 811 NA NA NA NA NA
1519725600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA NA 10394 NA NA NA NA NA NA NA
1519725600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1519725600.0 517.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3466 469 314 NA NA NA NA NA 6556 1267 689 NA NA NA NA NA
1519725600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4222 NA NA NA NA NA NA NA 7647 NA NA NA NA NA NA NA
1519725600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA
1519725600.0 520.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3506 450 277 NA NA NA NA NA 6427 1110 945 NA NA NA NA NA
1519725600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA
1519725600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4096 NA NA NA NA NA NA NA 11223 NA NA NA NA NA NA NA
1519725600.0 523.0 16 50 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 2230 543 294 NA NA NA NA NA 2635 1417 1007 NA NA NA NA NA
1519725600.0 524.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3670 448 297 NA NA NA NA NA 9074 1297 980 NA NA NA NA NA
1519725600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA
1519725600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA 9957 NA NA NA NA NA NA NA
1519725600.0 527.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3671 433 292 NA NA NA NA NA 11735 1136 1014 NA NA NA NA NA
1519725600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1519725600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA 5517 NA NA NA NA NA NA NA
1519725600.0 530.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3611 424 283 NA NA NA NA NA 8251 1148 950 NA NA NA NA NA
1519725600.0 531.0 69 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 423 297 NA NA NA NA NA NA 1198 749 NA NA NA NA NA NA
1519725600.0 534.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 441 291 NA NA NA NA NA NA 2822 995 NA NA NA NA NA NA
1519725600.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 390 295 NA NA NA NA NA NA 1364 994 NA NA NA NA NA NA
1519725600.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 547 387 NA NA NA NA NA NA 1335 953 NA NA NA NA NA NA
1519725600.0 551.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1431 278 185 NA NA NA NA NA 1633 438 330 NA NA NA NA NA
1519725600.0 552.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2289 297 195 NA NA NA NA NA 3721 464 464 NA NA NA NA NA
1519725600.0 554.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4336 315 237 NA NA NA NA NA 6591 633 698 NA NA NA NA NA
1519725600.0 555.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1378 252 178 NA NA NA NA NA 2240 466 286 NA NA NA NA NA
1519725600.0 556.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 533 311 184 NA NA NA NA NA 1551 488 303 NA NA NA NA NA
1519725600.0 560.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 283 187 NA NA NA NA NA NA 557 339 NA NA NA NA NA NA
1519725600.0 561.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 286 187 NA NA NA NA NA NA 681 342 NA NA NA NA NA NA
1519725600.0 562.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 370 320 188 NA NA NA NA NA 901 685 326 NA NA NA NA NA
1519725600.0 6.0 NA 88 391 0 NA NA NA NA NA 366 484 0 NA NA NA NA NA 1610 1543 417 NA NA NA NA NA 1459 1869 544 NA NA NA NA
1519725600.0 7.0 60 86 175 65 0 NA NA NA 111 364 250 101 0 NA NA NA 865 343 489 158 192 NA NA NA 973 383 661 272 268 NA NA NA
1519725600.0 7.1 59 86 177 57 0 NA NA NA 111 357 253 102 0 NA NA NA 1834 393 505 166 194 NA NA NA 1507 446 819 338 258 NA NA NA
1519725600.0 7.2 60 178 243 57 0 NA NA NA 112 455 347 98 0 NA NA NA 1253 1336 1022 218 545 NA NA NA 1610 3051 1107 317 652 NA NA NA
1519725600.0 7.3 62 179 245 68 0 NA NA NA 113 454 373 111 0 NA NA NA 1480 1454 1077 283 536 NA NA NA 1757 3201 1363 606 803 NA NA NA
1519725600.0 7.4 62 178 246 67 0 NA NA NA 112 461 368 110 0 NA NA NA 1073 1370 1108 289 563 NA NA NA 1237 3165 1749 550 758 NA NA NA
1519725600.0 8.0 NA 92 180 50 0 NA NA NA NA 372 254 85 0 NA NA NA NA 1797 754 168 275 NA NA NA NA 1453 996 353 445 NA NA NA
1519725600.0 9.0 NA 116 430 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 2531 4214 576 NA NA NA NA NA 2045 2646 702 NA NA NA NA
