Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 50204.0 NA 177 542 0 NA NA NA NA NA 379 686 0 NA NA NA NA NA 1675 2950 507 NA NA NA NA NA 2096 2668 755 NA NA NA NA
1519552800.0 50205.0 NA 180 548 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 1532 2783 522 NA NA NA NA NA 1561 2109 631 NA NA NA NA
1519552800.0 50206.0 NA 177 561 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1773 2915 500 NA NA NA NA NA 1830 2335 574 NA NA NA NA
1519552800.0 50207.0 NA 175 526 0 NA NA NA NA NA 378 669 0 NA NA NA NA NA 1592 2585 486 NA NA NA NA NA 2082 2121 560 NA NA NA NA
1519552800.0 50208.0 NA 183 583 0 NA NA NA NA NA 386 742 0 NA NA NA NA NA 1840 4133 551 NA NA NA NA NA 2057 2774 801 NA NA NA NA
1519552800.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 176 105 NA NA NA NA NA NA 371 215 NA NA NA NA NA NA
1519552800.0 504.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 171 132 NA NA NA NA NA NA 758 425 NA NA NA NA NA NA
1519552800.0 505.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 162 103 NA NA NA NA NA NA 250 195 NA NA NA NA NA NA
1519552800.0 506.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 160 103 NA NA NA NA NA NA 342 265 NA NA NA NA NA NA
1519552800.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 176 106 NA NA NA NA NA NA 794 277 NA NA NA NA NA NA
1519552800.0 508.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 146 104 NA NA NA NA NA NA 229 215 NA NA NA NA NA NA
1519552800.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 134 106 NA NA NA NA NA NA 672 191 NA NA NA NA NA NA
1519552800.0 510.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 224 103 NA NA NA NA NA NA 410 172 NA NA NA NA NA NA
1519552800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA
1519552800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA
1519552800.0 514.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 338 161 102 NA NA NA NA NA 2629 285 259 NA NA NA NA NA
1519552800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA 4214 NA NA NA NA NA NA NA
1519552800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1519552800.0 517.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1410 168 107 NA NA NA NA NA 3001 239 301 NA NA NA NA NA
1519552800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 4938 NA NA NA NA NA NA NA
1519552800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1519552800.0 520.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1489 164 106 NA NA NA NA NA 3181 342 188 NA NA NA NA NA
1519552800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA
1519552800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA 5379 NA NA NA NA NA NA NA
1519552800.0 523.0 16 53 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1048 184 103 NA NA NA NA NA 970 300 213 NA NA NA NA NA
1519552800.0 524.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1457 159 105 NA NA NA NA NA 4206 513 189 NA NA NA NA NA
1519552800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA
1519552800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA 5841 NA NA NA NA NA NA NA
1519552800.0 527.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1473 157 105 NA NA NA NA NA 3009 322 298 NA NA NA NA NA
1519552800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1519552800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA
1519552800.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1472 170 106 NA NA NA NA NA 3009 245 196 NA NA NA NA NA
1519552800.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 166 107 NA NA NA NA NA NA 255 285 NA NA NA NA NA NA
1519552800.0 534.0 43 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 166 98 NA NA NA NA NA NA 406 232 NA NA NA NA NA NA
1519552800.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 149 106 NA NA NA NA NA NA 856 188 NA NA NA NA NA NA
1519552800.0 545.0 47 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 182 101 NA NA NA NA NA NA 707 217 NA NA NA NA NA NA
1519552800.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1386 277 200 NA NA NA NA NA 1882 486 520 NA NA NA NA NA
1519552800.0 552.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2449 313 190 NA NA NA NA NA 4670 738 424 NA NA NA NA NA
1519552800.0 554.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 4399 289 193 NA NA NA NA NA 7340 631 456 NA NA NA NA NA
1519552800.0 555.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1371 267 196 NA NA NA NA NA 3160 508 498 NA NA NA NA NA
1519552800.0 556.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 552 285 204 NA NA NA NA NA 1988 516 476 NA NA NA NA NA
1519552800.0 560.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 280 199 NA NA NA NA NA NA 507 501 NA NA NA NA NA NA
1519552800.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 299 197 NA NA NA NA NA NA 671 478 NA NA NA NA NA NA
1519552800.0 562.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 370 282 190 NA NA NA NA NA 1558 625 466 NA NA NA NA NA
1519552800.0 6.0 NA 86 395 0 NA NA NA NA NA 366 485 0 NA NA NA NA NA 1758 1758 479 NA NA NA NA NA 1270 2421 731 NA NA NA NA
1519552800.0 7.0 58 80 175 56 0 NA NA NA 111 364 251 101 0 NA NA NA 977 486 564 283 215 NA NA NA 1112 915 1298 369 280 NA NA NA
1519552800.0 7.1 58 84 180 57 0 NA NA NA 111 357 253 102 0 NA NA NA 2021 450 580 192 231 NA NA NA 1644 498 991 636 332 NA NA NA
1519552800.0 7.2 61 179 251 71 0 NA NA NA 112 448 341 111 0 NA NA NA 848 1150 922 342 502 NA NA NA 826 2243 1022 383 894 NA NA NA
1519552800.0 7.3 59 181 246 69 0 NA NA NA 113 460 373 112 0 NA NA NA 1463 1208 963 236 482 NA NA NA 1435 1901 1336 680 596 NA NA NA
1519552800.0 7.4 60 174 247 62 0 NA NA NA 112 463 341 110 0 NA NA NA 762 1152 889 462 478 NA NA NA 1525 2004 1344 1254 590 NA NA NA
1519552800.0 8.0 NA 92 186 46 0 NA NA NA NA 372 256 85 0 NA NA NA NA 1615 653 137 222 NA NA NA NA 1038 747 243 335 NA NA NA
1519552800.0 9.0 NA 108 433 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 2480 3527 535 NA NA NA NA NA 1950 2074 896 NA NA NA NA
