Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 50205.0 NA 177 528 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1883 2668 532 NA NA NA NA NA 1734 2151 626 NA NA NA NA
1520546400.0 50206.0 NA 184 541 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 1812 2979 555 NA NA NA NA NA 1611 2368 678 NA NA NA NA
1520546400.0 50207.0 NA 177 550 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 1765 2643 527 NA NA NA NA NA 1811 2264 623 NA NA NA NA
1520546400.0 50208.0 NA 190 593 0 NA NA NA NA NA 378 730 0 NA NA NA NA NA 1755 4583 614 NA NA NA NA NA 1830 3974 816 NA NA NA NA
1520546400.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 185 103 NA NA NA NA NA NA 253 322 NA NA NA NA NA NA
1520546400.0 504.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 165 100 NA NA NA NA NA NA 200 268 NA NA NA NA NA NA
1520546400.0 505.0 43 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 146 99 NA NA NA NA NA NA 179 238 NA NA NA NA NA NA
1520546400.0 506.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 165 102 NA NA NA NA NA NA 370 210 NA NA NA NA NA NA
1520546400.0 507.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 176 101 NA NA NA NA NA NA 368 258 NA NA NA NA NA NA
1520546400.0 508.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 145 103 NA NA NA NA NA NA 1264 190 NA NA NA NA NA NA
1520546400.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 140 104 NA NA NA NA NA NA 312 265 NA NA NA NA NA NA
1520546400.0 510.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 234 96 NA NA NA NA NA NA 298 190 NA NA NA NA NA NA
1520546400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 3737 NA NA NA NA NA NA NA
1520546400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA
1520546400.0 514.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 331 159 100 NA NA NA NA NA 1335 233 184 NA NA NA NA NA
1520546400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 4384 NA NA NA NA NA NA NA
1520546400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1520546400.0 517.0 17 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1617 165 102 NA NA NA NA NA 5616 453 304 NA NA NA NA NA
1520546400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA 4249 NA NA NA NA NA NA NA
1520546400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA
1520546400.0 520.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1482 173 104 NA NA NA NA NA 3140 1076 179 NA NA NA NA NA
1520546400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1520546400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA
1520546400.0 523.0 16 47 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 937 180 99 NA NA NA NA NA 1810 483 235 NA NA NA NA NA
1520546400.0 524.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1511 162 129 NA NA NA NA NA 6543 327 424 NA NA NA NA NA
1520546400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA
1520546400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA 5112 NA NA NA NA NA NA NA
1520546400.0 527.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1506 173 101 NA NA NA NA NA 6543 223 159 NA NA NA NA NA
1520546400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1520546400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA 4155 NA NA NA NA NA NA NA
1520546400.0 530.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1492 162 106 NA NA NA NA NA 2302 428 382 NA NA NA NA NA
1520546400.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 171 101 NA NA NA NA NA NA 451 263 NA NA NA NA NA NA
1520546400.0 534.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 172 103 NA NA NA NA NA NA 547 196 NA NA NA NA NA NA
1520546400.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 143 107 NA NA NA NA NA NA 183 179 NA NA NA NA NA NA
1520546400.0 545.0 49 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 224 100 NA NA NA NA NA NA 1362 236 NA NA NA NA NA NA
1520546400.0 551.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 860 156 100 NA NA NA NA NA 1775 417 252 NA NA NA NA NA
1520546400.0 552.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1513 178 102 NA NA NA NA NA 2700 1061 233 NA NA NA NA NA
1520546400.0 554.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2364 161 100 NA NA NA NA NA 5886 1121 176 NA NA NA NA NA
1520546400.0 555.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 975 146 99 NA NA NA NA NA 1501 469 260 NA NA NA NA NA
1520546400.0 556.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 324 162 102 NA NA NA NA NA 2144 246 501 NA NA NA NA NA
1520546400.0 560.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 157 101 NA NA NA NA NA NA 237 432 NA NA NA NA NA NA
1520546400.0 561.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 168 100 NA NA NA NA NA NA 975 167 NA NA NA NA NA NA
1520546400.0 562.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 237 169 100 NA NA NA NA NA 1473 512 438 NA NA NA NA NA
1520546400.0 6.0 NA 86 388 0 NA NA NA NA NA 366 487 0 NA NA NA NA NA 1724 2135 665 NA NA NA NA NA 1580 2471 1570 NA NA NA NA
1520546400.0 7.0 60 81 182 56 0 NA NA NA 111 357 250 100 0 NA NA NA 952 466 593 197 239 NA NA NA 1204 2743 2261 988 953 NA NA NA
1520546400.0 7.1 58 82 186 65 0 NA NA NA 111 357 254 102 0 NA NA NA 2260 574 593 206 232 NA NA NA 4129 752 1172 689 754 NA NA NA
1520546400.0 7.2 61 184 245 72 0 NA NA NA 112 461 345 111 0 NA NA NA 651 1484 1087 476 554 NA NA NA 722 2295 3083 555 712 NA NA NA
1520546400.0 7.3 62 177 245 67 0 NA NA NA 113 468 348 111 0 NA NA NA 1503 1593 1094 282 561 NA NA NA 1803 4315 1364 474 676 NA NA NA
1520546400.0 7.4 61 178 247 65 0 NA NA NA 112 469 343 110 0 NA NA NA 1052 1411 1032 277 556 NA NA NA 1294 5944 1770 564 960 NA NA NA
1520546400.0 8.0 NA 92 180 50 0 NA NA NA NA 372 254 85 0 NA NA NA NA 1840 844 158 263 NA NA NA NA 1843 1176 260 407 NA NA NA
1520546400.0 9.0 NA 114 429 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2711 4111 591 NA NA NA NA NA 2584 2524 681 NA NA NA NA
